FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.4,11.6,23.4,276.6,36,173.891
38.3,23.5,45.5,238.7,36,214.959
59.7,27.1,76.9,182.3,36,246.171
52.5,38.4,100.6,154.5,36,279.184
44.6,32.5,140.5,128.4,36,312.586
41.6,31.0,177.0,96.4,36,350.175
28.9,16.4,225.6,75.1,36,404.142
16.9,5.2,271.8,52.1,36,515.107
12.3,7.1,304.9,21.7,36,1902.79
19.7,12.4,22.6,291.3,70,173.891
33.0,20.8,48.2,244.0,70,214.959
33.6,31.1,72.9,208.4,70,246.171
41.0,30.9,107.1,167.0,70,279.184
49.6,23.1,149.9,123.4,70,312.586
31.9,25.5,182.5,106.1,70,350.175
21.9,21.4,220.6,82.1,70,404.142
11.0,9.0,268.0,58.0,70,515.107
8.3,5.8,305.2,26.7,70,1902.79
19.0,13.2,21.8,292.0,104,173.891
30.8,18.7,50.3,246.2,104,214.959
38.9,22.5,81.5,203.1,104,246.171
37.3,29.1,108.9,170.7,104,279.184
31.3,18.7,154.3,141.7,104,312.586
34.1,19.6,188.4,103.9,104,350.175
21.2,15.4,226.6,82.8,104,404.142
10.2,5.0,272.0,58.8,104,515.107
8.3,4.3,306.7,26.7,104,1902.79
19.5,8.6,26.4,291.5,138,173.891
31.8,19.8,49.2,245.2,138,214.959
39.3,21.2,82.8,202.7,138,246.171
37.5,23.2,114.8,170.5,138,279.184
35.8,15.7,157.3,137.2,138,312.586
28.6,18.9,189.1,109.4,138,350.175
19.1,11.6,230.4,84.9,138,404.142
10.7,3.4,273.6,58.3,138,515.107
6.0,5.1,305.9,29.0,138,1902.79
17.5,8.9,26.1,293.5,172,173.891
24.6,16.1,52.9,252.4,172,214.959
28.6,22.8,81.2,213.4,172,246.171
30.9,21.9,116.1,177.1,172,279.184
28.2,22.0,151.0,144.8,172,312.586
32.5,18.3,189.7,105.5,172,350.175
18.1,9.1,232.9,85.9,172,404.142
8.2,6.2,270.8,60.8,172,515.107
6.3,5.2,305.8,28.7,172,1902.79
14.0,8.7,26.3,297.0,206,173.891
23.2,13.9,55.1,253.8,206,214.959
32.8,22.2,81.8,209.2,206,246.171
31.6,19.2,119.8,175.4,206,279.184
31.4,16.3,156.7,141.6,206,312.586
24.9,13.1,194.9,113.1,206,350.175
14.6,11.5,230.5,89.4,206,404.142
8.4,5.8,271.2,60.6,206,515.107
4.3,4.1,307.9,29.7,206,1902.79
13.4,9.3,25.7,297.6,240,173.891
24.4,13.1,55.9,252.6,240,214.959
31.0,18.3,85.7,211.0,240,246.171
31.0,21.2,116.8,177.0,240,279.184
24.3,15.6,157.4,148.7,240,312.586
22.0,11.9,196.1,116.0,240,350.175
14.5,9.6,232.4,89.5,240,404.142
9.3,3.1,273.9,59.7,240,515.107
4.0,2.0,309.0,31.0,240,1902.79
16.1,8.4,26.6,294.9,274,173.891
24.1,12.1,56.9,252.9,274,214.959
25.8,18.0,86.0,216.2,274,246.171
30.4,16.7,121.3,177.6,274,279.184
30.6,14.8,158.2,142.4,274,312.586
25.9,14.7,193.3,112.1,274,350.175
14.7,9.5,232.5,89.3,274,404.142
8.1,3.8,273.2,60.9,274,515.107
4.1,4.2,306.8,30.9,274,1902.79
12.9,9.3,25.7,298.1,308,173.891
21.6,14.4,54.6,255.4,308,214.959
25.6,14.3,89.7,216.4,308,246.171
25.8,16.1,121.9,182.2,308,279.184
26.1,14.7,158.3,146.9,308,312.586
21.0,11.6,196.4,117.0,308,350.175
12.9,9.8,232.2,91.1,308,404.142
7.7,5.2,271.8,61.3,308,515.107
6.0,3.5,307.5,29.0,308,1902.79
15.0,9.5,25.5,296.0,342,173.891
21.8,15.5,53.5,255.2,342,214.959
24.0,16.4,87.6,218.0,342,246.171
25.1,14.9,123.1,182.9,342,279.184
22.3,17.9,155.1,150.7,342,312.586
19.0,13.4,194.6,119.0,342,350.175
11.3,6.8,235.2,92.7,342,404.142
7.6,6.0,271.0,61.4,342,515.107
5.7,3.3,307.7,29.3,342,1902.79
11.5,7.1,27.9,299.5,376,173.891
19.4,13.1,55.9,257.6,376,214.959
23.9,19.2,84.8,218.1,376,246.171
26.9,14.2,124.8,180.1,376,279.184
21.9,13.7,159.3,151.1,376,312.586
20.2,12.2,195.8,117.8,376,350.175
13.4,6.8,235.2,90.6,376,404.142
7.1,3.7,273.3,61.9,376,515.107
4.4,2.5,309.5,29.6,376,1902.79
10.8,7.4,27.6,300.2,410,173.891
20.6,11.9,57.1,256.4,410,214.959
23.4,16.7,87.3,218.6,410,246.171
22.1,15.9,122.1,185.9,410,279.184
19.7,15.8,157.2,153.3,410,312.586
19.4,14.2,193.8,118.6,410,350.175
12.6,9.1,232.9,91.4,410,404.142
6.9,2.9,274.1,62.1,410,515.107
3.3,4.0,307.0,31.7,410,1902.79
14.0,9.5,25.5,297.0,444,173.891
22.0,14.5,54.5,255.0,444,214.959
22.7,16.5,87.5,219.3,444,246.171
21.9,14.2,123.8,186.1,444,279.184
23.8,13.0,160.0,149.2,444,312.586
18.2,10.6,197.4,119.8,444,350.175
12.6,7.3,234.7,91.4,444,404.142
7.2,3.1,273.9,61.8,444,515.107
4.2,1.8,309.2,30.8,444,1902.79
12.8,6.5,28.5,298.2,478,173.891
19.6,12.8,56.2,257.4,478,214.959
18.3,16.6,87.4,223.7,478,246.171
18.5,17.4,120.6,189.5,478,279.184
22.3,15.7,157.3,150.7,478,312.586
18.0,10.9,197.1,120.0,478,350.175
13.0,6.2,235.8,91.0,478,404.142
5.4,4.2,272.8,63.6,478,515.107
2.9,2.3,308.7,32.1,478,1902.79
14.0,5.6,29.4,297.0,512,173.891
17.2,12.3,56.7,259.8,512,214.959
20.4,17.4,86.6,221.6,512,246.171
20.8,17.3,120.7,187.2,512,279.184
20.0,16.3,156.7,153.0,512,312.586
20.2,12.6,195.4,117.8,512,350.175
10.6,5.8,236.2,93.4,512,404.142
6.7,2.9,274.1,62.3,512,515.107
3.2,1.6,309.4,31.8,512,1902.79
9.5,6.9,28.1,301.5,546,173.891
17.4,13.6,55.4,259.6,546,214.959
15.9,14.7,89.3,226.1,546,246.171
19.4,13.0,126.0,187.6,546,279.184
17.1,15.2,157.8,155.9,546,312.586
17.7,11.7,196.3,120.3,546,350.175
11.1,7.3,234.7,92.9,546,404.142
6.2,2.3,274.7,62.8,546,515.107
3.3,2.3,309.7,30.7,546,1902.79
10.8,7.3,27.7,300.2,580,173.891
14.9,12.3,56.7,262.1,580,214.959
16.9,18.5,85.5,225.1,580,246.171
16.8,15.3,122.7,191.2,580,279.184
19.3,15.3,157.7,153.7,580,312.586
17.9,9.8,198.2,120.1,580,350.175
11.5,7.4,234.6,92.5,580,404.142
4.4,3.6,273.4,64.6,580,515.107
2.0,1.7,309.3,33.0,580,1902.79
9.5,7.4,27.6,301.5,614,173.891
15.1,12.1,56.9,261.9,614,214.959
15.8,15.0,89.0,226.2,614,246.171
16.0,16.7,121.3,192.0,614,279.184
18.6,13.7,159.3,154.4,614,312.586
