FN,FP,MSE,TN,TP,sr,t
0.0,35.0,93062.98730457181,0.0,311.0,2,173.891
0.0,69.0,84202.42690451331,0.0,277.0,2,214.959
0.0,104.0,80010.79415614594,0.0,242.0,2,246.171
62.4,96.6,76081.56259684407,41.4,145.6,2,279.184
0.0,173.0,83397.75705620245,0.0,173.0,2,312.586
41.4,145.6,118305.30801978326,62.4,96.6,2,350.175
52.0,121.0,98647.3022276724,121.0,52.0,2,404.142
69.0,0.0,76123.32089117818,277.0,0.0,2,515.107
35.0,0.0,67837.09524193886,311.0,0.0,2,1902.79
12.3,17.4,17744.695159141393,17.6,298.7,36,173.891
14.2,33.6,22323.31267394898,35.4,262.8,36,214.959
26.5,39.4,18775.314493222548,64.6,215.5,36,246.171
41.6,38.7,23252.76020795633,100.3,165.4,36,279.184
38.0,48.3,13029.867023895526,124.7,135.0,36,312.586
46.1,23.4,66432.53206106967,184.6,91.9,36,350.175
30.2,16.7,18191.660847287974,225.3,73.8,36,404.142
13.1,2.6,16536.14479452579,274.4,55.9,36,515.107
3.9,18.8,18600.43960063734,293.2,30.1,36,1902.79
5.5,19.3,15487.038950441234,15.7,305.5,70,173.891
11.8,28.5,8038.4578197357405,40.5,265.2,70,214.959
24.4,37.0,5148.966557776511,67.0,217.6,70,246.171
26.5,31.7,8439.312736105578,106.3,181.5,70,279.184
37.4,32.6,8889.162764298293,140.4,135.6,70,312.586
34.6,26.4,7971.620577292951,181.6,103.4,70,350.175
24.6,16.7,22293.96458436073,225.3,79.4,70,404.142
7.9,5.9,11606.918793324758,271.1,61.1,70,515.107
10.9,7.5,9786.821396524263,303.5,24.1,70,1902.79
5.0,16.2,6718.915047719698,18.8,306.0,104,173.891
14.5,22.8,6707.56858556354,46.2,262.5,104,214.959
20.1,31.5,9190.206564585487,72.5,221.9,104,246.171
28.1,29.8,7557.65435265751,108.2,179.9,104,279.184
31.4,28.9,7245.530740004107,144.1,141.6,104,312.586
29.0,23.3,4358.845154857464,184.7,109.0,104,350.175
22.4,10.8,6100.156491947075,231.2,81.6,104,404.142
10.9,5.7,12420.109058972947,271.3,58.1,104,515.107
9.4,6.3,8533.885182301074,304.7,25.6,104,1902.79
8.7,13.3,8121.146430835867,21.7,302.3,138,173.891
14.7,20.9,5750.843748883762,48.1,262.3,138,214.959
14.1,28.7,6502.514862842559,75.3,227.9,138,246.171
28.0,21.4,7914.495927091923,116.6,180.0,138,279.184
23.1,26.2,7701.5531215256215,146.8,149.9,138,312.586
30.2,20.7,6760.312089845387,187.3,107.8,138,350.175
20.6,10.1,7875.611320374254,231.9,83.4,138,404.142
9.3,6.2,4895.661602038033,270.8,59.7,138,515.107
4.7,8.9,9065.929118957352,302.1,30.3,138,1902.79
9.9,13.0,6839.058250429897,22.0,301.1,172,173.891
13.0,19.8,3705.076406655252,49.2,264.0,172,214.959
21.4,26.1,7820.082075321363,77.9,220.6,172,246.171
21.6,24.0,5634.754028946166,114.0,186.4,172,279.184
26.2,24.2,4100.0632124140575,148.8,146.8,172,312.586
26.9,18.2,3530.3345361239867,189.8,111.1,172,350.175
16.9,15.3,5307.302438501542,226.7,87.1,172,404.142
8.7,6.5,4858.06262214862,270.5,60.3,172,515.107
4.8,5.5,4241.810304022329,305.5,30.2,172,1902.79
8.5,10.6,4236.907165420023,24.4,302.5,206,173.891
12.9,20.9,5049.188454218557,48.1,264.1,206,214.959
17.5,26.5,10419.932351706613,77.5,224.5,206,246.171
18.5,20.6,6307.361138097758,118.4,188.5,206,279.184
21.7,18.0,4533.69536748775,155.0,151.3,206,312.586
18.9,18.8,3835.4656953443036,189.2,119.1,206,350.175
14.2,12.6,3814.6428718715274,229.4,89.8,206,404.142
7.5,6.4,5135.32495344875,270.6,61.5,206,515.107
5.3,3.8,3529.960246669826,308.2,28.7,206,1902.79
6.9,12.5,4996.430459045536,22.5,304.1,240,173.891
14.9,15.0,5026.418538341486,54.0,262.1,240,214.959
19.2,18.8,4592.159623669924,85.2,222.8,240,246.171
18.0,22.3,3113.7379962960977,115.7,190.0,240,279.184
19.1,19.4,2256.268289469603,153.6,153.9,240,312.586
19.3,19.1,3057.938286364983,188.9,118.7,240,350.175
13.6,9.4,2500.127345211693,232.6,90.4,240,404.142
6.8,6.5,3514.3036979753697,270.5,62.2,240,515.107
2.9,6.3,3569.227491858499,304.7,32.1,240,1902.79
9.1,11.2,3671.308084010017,23.8,301.9,274,173.891
12.0,12.6,2096.3208731374584,56.4,265.0,274,214.959
18.4,22.2,3250.080201008751,81.8,223.6,274,246.171
17.1,15.5,7105.870003817302,122.5,190.9,274,279.184
20.4,19.6,2516.8978301959078,153.4,152.6,274,312.586
21.7,16.4,3629.1207656392094,191.6,116.3,274,350.175
16.1,10.7,3017.4526652216114,231.3,87.9,274,404.142
7.1,4.3,4199.5727259838295,272.7,61.9,274,515.107
2.8,6.4,3439.9916143299815,304.6,32.2,274,1902.79
7.8,9.2,1636.3520320265975,25.8,303.2,308,173.891
13.7,15.8,4146.4890042807865,53.2,263.3,308,214.959
16.0,18.2,2221.7072090576535,85.8,226.0,308,246.171
21.0,17.1,4108.5095198539075,120.9,187.0,308,279.184
20.6,17.0,2507.8998558463595,156.0,152.4,308,312.586
15.6,16.5,3586.9288660043676,191.5,122.4,308,350.175
13.3,7.4,1683.3834705329184,234.6,90.7,308,404.142
4.2,7.2,3699.2553857013568,269.8,64.8,308,515.107
3.5,4.0,2262.4120637039628,307.0,31.5,308,1902.79
6.3,11.4,3235.8380547124216,23.6,304.7,342,173.891
12.8,16.6,3198.5970871980358,52.4,264.2,342,214.959
14.1,21.5,3044.175981698808,82.5,227.9,342,246.171
18.3,18.7,2806.0209814014847,119.3,189.7,342,279.184
18.9,15.6,1411.1637099103827,157.4,154.1,342,312.586
21.4,15.0,2716.146223850589,193.0,116.6,342,350.175
12.3,8.8,2462.5494571035174,233.2,91.7,342,404.142
5.0,6.8,2581.2059062872463,270.2,64.0,342,515.107
2.4,4.3,2219.440455082342,306.7,32.6,342,1902.79
6.5,12.5,1959.4115902441674,22.5,304.5,376,173.891
13.5,14.4,3509.396544011015,54.6,263.5,376,214.959
16.2,15.7,3410.86340348898,88.3,225.8,376,246.171
16.4,20.0,3194.985727957972,119.0,190.6,376,279.184
17.0,17.8,2778.699463970486,155.2,156.0,376,312.586
17.5,13.0,2508.0968431124556,195.0,120.5,376,350.175
11.0,10.6,2672.324876401656,231.4,93.0,376,404.142
4.1,6.1,2516.657836834047,270.9,64.9,376,515.107
2.5,6.2,3506.215051807178,305.8,31.5,376,1902.79
8.1,10.4,2065.814221129259,24.6,302.9,410,173.891
10.6,14.6,2453.067242122126,54.4,266.4,410,214.959
15.1,18.6,1472.2357925344006,85.4,226.9,410,246.171
14.2,19.2,2633.9327799614834,118.8,193.8,410,279.184
16.9,16.5,1918.9754887861113,156.5,156.1,410,312.586
18.5,12.9,1854.8553147877356,195.1,119.5,410,350.175
12.4,9.4,1733.1864957985267,232.6,91.6,410,404.142
3.2,5.9,1544.869854319164,271.1,65.8,410,515.107
3.2,4.0,1483.1100281226568,307.0,31.8,410,1902.79
6.8,11.4,1990.437566352311,23.6,304.2,444,173.891
9.1,17.6,1939.489230833582,51.4,267.9,444,214.959
16.5,18.1,1869.6784254744803,85.9,225.5,444,246.171
15.4,17.3,1889.1678302134642,120.7,192.6,444,279.184
21.0,14.9,1940.0204362792538,158.1,152.0,444,312.586
13.8,15.4,2904.6366240475113,192.6,124.2,444,350.175
12.3,8.8,2145.6809084468855,233.2,91.7,444,404.142
5.0,5.9,2137.821076398633,271.1,64.0,444,515.107
2.5,3.3,1675.7685814812332,307.7,32.5,444,1902.79
5.9,12.6,1493.8558602023056,22.4,305.1,478,173.891
12.6,15.4,1214.437110380047,53.6,264.4,478,214.959
17.8,14.2,1866.291422522166,89.8,224.2,478,246.171
16.5,16.0,2965.601184830568,122.0,191.5,478,279.184
18.0,13.9,1213.728304102737,159.1,155.0,478,312.586
15.2,15.0,1327.6761777740562,193.0,122.8,478,350.175
9.9,10.5,2034.5618952196935,231.5,94.1,478,404.142
4.7,5.1,2098.133375909342,271.9,64.3,478,515.107
