FN,FP,MSE,TN,TP,sr,t
11.5,25.1,5552.398269489834,43.9,265.5,172,214.959
22.6,27.8,9001.22205381353,76.2,219.4,172,246.171
23.6,29.4,7936.448219430497,108.6,184.4,172,279.184
23.5,28.0,7846.015139213819,145.0,149.5,172,312.586
30.5,15.1,4740.605729045464,192.9,107.5,172,350.175
13.8,15.7,7482.5014992810975,226.3,90.2,172,404.142
14.1,4.9,3631.656934039511,272.1,54.9,172,515.107
2.5,7.7,3561.3024822400703,303.3,32.5,172,1902.79
11.6,11.6,5776.210551765247,23.4,299.4,206,173.891
13.6,21.7,5045.158744276114,47.3,263.4,206,214.959
20.6,26.5,3743.4713792962007,77.5,221.4,206,246.171
26.2,26.0,4222.826235815827,113.0,180.8,206,279.184
24.9,19.4,4085.546998859354,153.6,148.1,206,312.586
24.8,24.1,3583.4407791395124,183.9,113.2,206,350.175
15.8,13.3,4416.384453027161,228.7,88.2,206,404.142
8.0,7.0,5386.695513455138,270.0,61.0,206,515.107
3.8,6.4,4645.951558435036,305.6,30.2,206,1902.79
11.2,11.5,3876.5957328102895,23.5,299.8,240,173.891
15.1,21.1,7468.148240841428,47.9,261.9,240,214.959
14.6,35.4,3689.7156108421636,68.6,227.4,240,246.171
26.0,22.7,4960.819228625452,115.3,182.0,240,279.184
32.1,17.3,3902.447955109259,155.7,140.9,240,312.586
21.2,20.7,6111.914120436933,187.3,116.8,240,350.175
19.7,8.9,3369.169194415589,233.1,84.3,240,404.142
8.7,6.8,4959.820747259267,270.2,60.3,240,515.107
2.0,9.0,4788.217166839827,302.0,33.0,240,1902.79
8.1,12.5,5638.50339973706,22.5,302.9,274,173.891
13.0,22.5,2960.752815055829,46.5,264.0,274,214.959
27.6,24.2,2904.05590126299,79.8,214.4,274,246.171
28.1,27.2,3177.290327402442,110.8,179.9,274,279.184
23.7,18.1,6843.364232008932,154.9,149.3,274,312.586
21.4,18.1,7469.350242701452,189.9,116.6,274,350.175
17.7,4.7,4640.282018490039,237.3,86.3,274,404.142
7.4,4.8,5124.474780948989,272.2,61.6,274,515.107
2.5,5.6,4038.66853962388,305.4,32.5,274,1902.79
9.6,9.2,7077.80772158115,25.8,301.4,308,173.891
15.6,18.2,4449.815754260372,50.8,261.4,308,214.959
23.3,26.1,5833.117016415484,77.9,218.7,308,246.171
23.6,22.8,4029.29700661621,115.2,184.4,308,279.184
20.9,26.1,4556.5944160609,146.9,152.1,308,312.586
24.3,16.5,4978.141130926646,191.5,113.7,308,350.175
17.9,7.8,3608.8734010266962,234.2,86.1,308,404.142
6.5,6.1,3318.9837593895368,270.9,62.5,308,515.107
3.1,6.3,3278.3937050220766,304.7,31.9,308,1902.79
7.1,16.0,3910.1079854003,19.0,303.9,342,173.891
11.6,21.9,1583.9333447731701,47.1,265.4,342,214.959
21.2,28.5,3520.4204203773197,75.5,220.8,342,246.171
28.4,21.8,5309.356739527784,116.2,179.6,342,279.184
22.6,22.3,6031.680531125987,150.7,150.4,342,312.586
22.5,22.8,2815.803108027159,185.2,115.5,342,350.175
20.6,6.9,1896.3769954842014,235.1,83.4,342,404.142
5.6,4.4,2998.2980232606756,272.6,63.4,342,515.107
2.0,8.0,2863.9608932890396,303.0,33.0,342,1902.79
8.3,19.3,3394.669476011893,15.7,302.7,376,173.891
11.7,24.2,5131.133135777378,44.8,265.3,376,214.959
25.0,29.7,3419.3231673819223,74.3,217.0,376,246.171
28.2,19.4,2790.8664911754026,119.6,178.8,376,279.184
22.2,23.6,1994.763343647904,149.4,150.8,376,312.586
18.6,20.5,3497.38225075839,187.5,119.4,376,350.175
15.4,5.4,3210.461937898607,236.6,88.6,376,404.142
5.8,8.1,3865.2367302651837,268.9,63.2,376,515.107
3.3,6.1,4119.81161812203,305.9,30.7,376,1902.79
8.9,20.5,4015.8261293370015,14.5,302.1,410,173.891
13.0,27.4,3083.973090562701,41.6,264.0,410,214.959
18.6,38.6,4233.171387828029,65.4,223.4,410,246.171
32.1,14.1,2262.646997805891,123.9,175.9,410,279.184
22.9,17.6,2804.0840644090235,155.4,150.1,410,312.586
28.7,17.7,2933.703555096096,190.3,109.3,410,350.175
19.5,5.8,2839.6089734505163,236.2,84.5,410,404.142
7.4,4.4,3082.2102299011835,272.6,61.6,410,515.107
3.0,4.5,3015.7546986261814,306.5,32.0,410,1902.79
9.7,18.1,3779.853990473463,16.9,301.3,444,173.891
9.9,28.8,2328.9020598413636,40.2,267.1,444,214.959
15.4,38.8,2430.4601613507593,65.2,226.6,444,246.171
37.0,18.1,2681.8833500577507,119.9,171.0,444,279.184
23.5,21.4,1790.01529014164,151.6,149.5,444,312.586
25.9,16.5,5038.359400665927,191.5,112.1,444,350.175
15.6,4.9,3895.806239428673,237.1,88.4,444,404.142
5.7,7.4,2189.695160285876,269.6,63.3,444,515.107
3.0,5.3,2899.5378608985948,305.7,32.0,444,1902.79
10.3,17.3,2496.7493463467827,17.7,300.7,478,173.891
13.0,25.7,2412.238913195967,43.3,264.0,478,214.959
18.8,31.4,2874.4384420447163,72.6,223.2,478,246.171
29.1,24.4,1909.628086388815,113.6,178.9,478,279.184
23.0,18.4,2896.6631825673603,154.6,150.0,478,312.586
29.2,15.0,2128.0499521083925,193.0,108.8,478,350.175
19.0,3.9,2350.0907196139187,238.1,85.0,478,404.142
8.5,5.7,2889.240335820635,271.3,60.5,478,515.107
2.2,6.1,2935.967127257952,304.9,32.8,478,1902.79
5.0,24.3,1353.3837878114061,10.7,306.0,512,173.891
13.5,22.0,2395.902305643034,47.0,263.5,512,214.959
15.8,38.0,2233.692907601031,66.0,226.2,512,246.171
31.8,24.6,2436.1239508082717,113.4,176.2,512,279.184
27.0,23.2,2239.940814784809,149.8,146.0,512,312.586
34.4,9.7,3155.9778230142642,198.3,103.6,512,350.175
18.2,3.7,2620.2056388380356,238.3,85.8,512,404.142
7.2,7.4,2198.2254896689096,269.6,61.8,512,515.107
1.8,5.7,3431.8509016938187,305.3,33.2,512,1902.79
2.3,30.0,1893.4733309958435,5.0,308.7,546,173.891
15.3,24.6,2730.5457149291683,44.4,261.7,546,214.959
14.0,39.2,1904.7908727101064,64.8,228.0,546,246.171
28.2,23.2,2650.870565619289,115.8,178.8,546,279.184
28.4,24.6,2308.5493338918623,148.4,144.6,546,312.586
27.9,20.0,1857.0946797455986,188.0,110.1,546,350.175
21.9,4.1,2913.063189807449,237.9,82.1,546,404.142
7.0,6.6,2332.1367009296855,270.4,62.0,546,515.107
1.7,3.0,2730.8943234580684,309.0,32.3,546,1902.79
0.6,32.8,2010.1465516304634,2.2,310.4,580,173.891
18.3,19.3,1743.5421597393301,49.7,258.7,580,214.959
17.0,37.9,2377.928884846019,66.1,225.0,580,246.171
24.9,31.9,2342.823522878716,106.1,183.1,580,279.184
30.0,26.3,2511.7150519144047,146.7,143.0,580,312.586
35.9,12.2,2322.4315864565474,195.8,102.1,580,350.175
19.1,4.6,2641.0261917749576,237.4,84.9,580,404.142
7.9,5.5,1781.6416179843181,271.5,61.1,580,515.107
2.6,4.8,2350.5209677767534,306.2,32.4,580,1902.79
2.6,29.5,2240.8154251017663,5.5,308.4,614,173.891
18.0,21.8,2529.0853990449987,47.2,259.0,614,214.959
10.9,46.3,1282.5065683265623,57.7,231.1,614,246.171
39.8,23.8,2868.1061073977958,114.2,168.2,614,279.184
29.3,25.8,1531.0001685515517,147.2,143.7,614,312.586
37.5,12.3,1998.8951816700817,195.7,100.5,614,350.175
22.1,2.6,2493.8817448883797,239.4,81.9,614,404.142
6.8,6.0,2095.9423831297217,271.0,62.2,614,515.107
2.1,3.9,1460.1620422109402,307.1,32.9,614,1902.79
3.7,27.4,1508.9935107501078,7.6,307.3,648,173.891
20.0,20.5,1671.1997722383271,48.5,257.0,648,214.959
13.4,42.9,2850.9296302195044,61.1,228.6,648,246.171
24.1,37.9,2360.8048060608626,100.1,183.9,648,279.184
37.7,26.7,1547.6052980577285,146.3,135.3,648,312.586
40.9,8.4,1868.0992685815531,199.6,97.1,648,350.175
16.3,4.0,2396.035616873657,238.0,87.7,648,404.142
8.1,4.0,1522.3490743999978,273.0,60.9,648,515.107
1.8,4.1,2236.004564119982,306.9,33.2,648,1902.79
4.7,27.3,1471.1881859486416,7.7,306.3,682,173.891
21.8,17.1,1610.121970576726,51.9,255.2,682,214.959
10.9,47.4,1564.4669102225957,56.6,231.1,682,246.171
25.1,48.7,1977.1250146137913,89.3,182.9,682,279.184
37.8,27.8,2304.146779871993,145.2,135.2,682,312.586
44.2,8.2,1743.0466822983587,199.8,93.8,682,350.175
18.8,2.8,1903.2539122239857,239.2,85.2,682,404.142
9.9,6.0,1728.1887997120975,271.0,59.1,682,515.107
2.2,4.3,1845.6354441133808,306.7,32.8,682,1902.79
1.8,32.4,1637.3529695078696,2.6,309.2,716,173.891
15.6,21.9,1492.0428669215203,47.1,261.4,716,214.959
13.9,40.5,1668.1951795563418,63.5,228.1,716,246.171
15.4,54.0,2239.0320211593253,84.0,192.6,716,279.184
41.3,22.4,2345.1405068520626,150.6,131.7,716,312.586
40.3,8.4,1368.6228829653244,199.6,97.7,716,350.175
22.2,3.9,1464.5455253538935,238.1,81.8,716,404.142
12.9,4.3,2367.275625052456,272.7,56.1,716,515.107
1.4,4.6,1712.6914613117292,306.4,33.6,716,1902.79
4.5,29.3,1627.8107131653164,5.7,306.5,750,173.891
24.5,16.6,1532.0346789871116,52.4,252.5,750,214.959
10.9,43.1,1724.4743575261073,60.9,231.1,750,246.171
31.0,40.1,1624.998100701159,97.9,177.0,750,279.184
49.0,20.8,1634.2419618982035,152.2,124.0,750,312.586
40.1,10.1,1750.3488800243067,197.9,97.9,750,350.175
22.8,5.0,1744.905953438661,237.0,81.2,750,404.142
7.0,6.9,1647.6735970397326,270.1,62.0,750,515.107
2.3,4.4,1553.0117114919863,306.6,32.7,750,1902.79
4.9,25.9,1485.7666350498332,9.1,306.1,784,173.891
16.9,19.6,1747.0693615080545,49.4,260.1,784,214.959
15.3,37.2,1762.2870899690708,66.8,226.7,784,246.171
14.3,58.6,1802.7234266667474,79.4,193.7,784,279.184
51.7,21.0,1910.8874613811695,152.0,121.3,784,312.586
44.3,8.8,1983.1323410521509,199.2,93.7,784,350.175
18.7,7.1,1366.0535733283155,234.9,85.3,784,404.142
10.2,5.4,1666.6549217612283,271.6,58.8,784,515.107
2.5,4.3,1852.0175020074716,306.7,32.5,784,1902.79
3.8,29.0,1403.8606774236262,6.0,307.2,818,173.891
17.6,20.5,2014.872396907694,48.5,259.4,818,214.959
13.7,40.4,1352.9314873869089,63.6,228.3,818,246.171
17.5,53.1,1227.347695481053,85.9,189.5,818,279.184
48.7,19.8,2370.319033187863,153.2,124.3,818,312.586
46.5,9.3,1513.0558569252023,198.7,91.5,818,350.175
25.1,4.1,1624.574909256919,237.9,78.9,818,404.142
8.1,6.0,1631.4684205958456,271.0,60.9,818,515.107
1.6,5.3,2228.5102584359083,306.7,32.4,818,1902.79
1.9,32.2,1323.9850444802885,2.8,309.1,852,173.891
18.6,19.2,1779.9153658534983,49.8,258.4,852,214.959
12.4,38.9,1316.8862141619022,65.1,229.6,852,246.171
14.7,61.8,1968.690581968937,76.2,193.3,852,279.184
47.3,27.1,1585.352920779777,145.9,125.7,852,312.586
43.3,9.8,1811.6061356205726,198.2,94.7,852,350.175
31.4,7.9,1666.0039893384935,234.1,72.6,852,404.142
8.4,4.9,2002.5209618251138,272.1,60.6,852,515.107
1.8,3.1,1673.0847354628754,307.9,33.2,852,1902.79
0.0,35.0,2325.2912746104853,0.0,311.0,886,173.891
21.5,15.7,1100.927461322148,53.3,255.5,886,214.959
11.5,45.3,1267.4317956586438,58.7,230.5,886,246.171
8.4,72.2,1989.0969096010808,65.8,199.6,886,279.184
52.6,14.6,2114.376953928914,158.4,120.4,886,312.586
45.3,9.0,1590.1460826095038,199.0,92.7,886,350.175
16.6,7.6,2174.781146714565,234.4,87.4,886,404.142
8.0,6.1,1925.4462807091218,270.9,61.0,886,515.107
2.4,4.8,1603.5366671162506,306.2,32.6,886,1902.79
0.0,35.0,1803.7292436643595,0.0,311.0,920,173.891
23.2,16.8,1821.1376292482055,52.2,253.8,920,214.959
9.0,47.3,1604.790793804679,56.7,233.0,920,246.171
12.4,65.6,1601.647721677039,72.4,195.6,920,279.184
51.8,18.9,1828.592673688729,154.1,121.2,920,312.586
36.3,18.3,1539.8195018903339,189.7,101.7,920,350.175
23.6,5.8,2103.985921339554,236.2,80.4,920,404.142
13.6,2.4,1708.380782720001,274.6,55.4,920,515.107
2.7,3.4,1865.89848670061,307.6,32.3,920,1902.79
0.0,35.0,1889.94982771937,0.0,311.0,954,173.891
20.5,22.9,2122.6253372469027,46.1,256.5,954,214.959
13.1,42.5,2028.8115806139776,61.5,228.9,954,246.171
12.9,62.1,1436.7208999007003,75.9,195.1,954,279.184
50.8,18.0,1567.5698725221666,155.0,122.2,954,312.586
43.3,14.4,1672.8022781977354,193.6,94.7,954,350.175
23.4,11.3,1849.3918001447848,230.7,80.6,954,404.142
10.9,4.2,1676.851401012377,272.8,58.1,954,515.107
2.1,4.0,1452.162825226313,307.0,32.9,954,1902.79
0.0,35.0,1659.6546856997415,0.0,311.0,988,173.891
21.2,16.5,1642.317938075031,52.5,255.8,988,214.959
14.1,38.4,1803.0661343494478,65.6,227.9,988,246.171
14.9,61.4,1771.160645367027,77.6,192.1,988,279.184
54.2,14.5,1499.7678065250827,158.5,118.8,988,312.586
39.4,17.1,1474.032710852131,190.9,98.6,988,350.175
25.3,5.7,1591.8811462404187,236.3,78.7,988,404.142
9.5,5.4,1330.9105893850528,271.6,59.5,988,515.107
2.1,2.4,1447.739024695316,309.6,31.9,988,1902.79
0.0,35.0,1680.6388513799386,0.0,311.0,1022,173.891
22.0,16.2,1614.0316975323,52.8,255.0,1022,214.959
12.9,43.9,1983.603105988686,60.1,229.1,1022,246.171
10.6,61.8,2003.7998996109254,76.2,197.4,1022,279.184
49.9,21.9,1507.1022948685102,151.1,123.1,1022,312.586
36.7,19.4,1787.912467579135,188.6,101.3,1022,350.175
26.0,8.3,1634.4755948895904,233.7,78.0,1022,404.142
7.6,7.9,1996.8407874980348,269.1,61.4,1022,515.107
2.1,3.2,1195.3678445393225,307.8,32.9,1022,1902.79
4.1,29.0,1717.701860747028,6.0,306.9,1056,173.891
21.2,18.5,1554.7983400240744,50.5,255.8,1056,214.959
13.8,42.8,1892.7294531713167,61.2,228.2,1056,246.171
16.3,61.9,2075.6371621677404,76.1,191.7,1056,279.184
52.3,18.1,1495.6530452559482,154.9,120.7,1056,312.586
36.2,22.6,1577.9453648444437,185.4,101.8,1056,350.175
23.8,9.1,1677.3168131696737,232.9,80.2,1056,404.142
9.3,5.7,1544.4284061854155,271.3,59.7,1056,515.107
1.8,3.9,1642.6425611046914,307.1,33.2,1056,1902.79
1.8,32.2,1691.9152711407346,2.8,309.2,1090,173.891
18.0,17.8,1522.6975364861387,51.2,259.0,1090,214.959
14.2,43.9,1511.8784057646526,60.1,227.8,1090,246.171
14.2,62.8,1536.8072687387935,75.2,193.8,1090,279.184
41.9,25.6,1671.4388698637945,147.4,131.1,1090,312.586
45.6,9.9,1763.6522006623156,198.1,92.4,1090,350.175
25.1,11.0,1936.1251535683343,231.0,78.9,1090,404.142
10.6,4.8,2168.887780241341,272.2,58.4,1090,515.107
1.5,2.5,1505.385240579194,308.5,33.5,1090,1902.79
1.4,32.1,1796.1689339231696,2.9,309.6,1124,173.891
27.6,15.3,1762.7182891805103,53.7,249.4,1124,214.959
13.0,37.5,1553.0319982233789,66.5,229.0,1124,246.171
8.3,65.9,1786.1654617013378,72.1,199.7,1124,279.184
53.1,12.8,1592.912352944391,160.2,119.9,1124,312.586
36.0,19.3,1863.495520670999,188.7,102.0,1124,350.175
25.7,10.8,1507.2154440343206,231.2,78.3,1124,404.142
11.9,4.7,1513.4999823242258,272.3,57.1,1124,515.107
2.2,2.6,1885.7430586423056,308.4,32.8,1124,1902.79
1.5,32.1,1461.2156812515498,2.9,309.5,1158,173.891
22.9,15.5,1589.154427013002,53.5,254.1,1158,214.959
9.5,46.0,1196.0703612563307,58.0,232.5,1158,246.171
20.5,55.8,1374.7826608143,83.2,186.5,1158,279.184
52.9,16.2,1659.220974682937,156.8,120.1,1158,312.586
40.8,18.6,1569.5765200934368,189.4,97.2,1158,350.175
24.9,13.0,1810.247490020487,229.0,79.1,1158,404.142
8.6,5.3,1750.8636162281832,271.7,60.4,1158,515.107
2.2,4.2,1659.57120284686,307.8,31.8,1158,1902.79
0.0,35.0,1564.3584142777192,0.0,311.0,1192,173.891
16.8,20.1,1692.2345757254363,48.9,260.2,1192,214.959
12.6,42.2,1447.4300228315196,61.8,229.4,1192,246.171
10.6,63.5,1668.2517098201286,74.5,197.4,1192,279.184
49.8,23.8,1974.1340977701316,149.2,123.2,1192,312.586
41.8,20.1,1891.4994638646938,187.9,96.2,1192,350.175
33.1,7.4,1685.5991589258908,234.6,70.9,1192,404.142
9.3,4.8,1855.0567002095104,272.2,59.7,1192,515.107
2.2,4.7,1472.4079699312008,306.3,32.8,1192,1902.79
0.0,35.0,1802.2699784466608,0.0,311.0,1226,173.891
19.1,17.6,1395.3969407954642,51.4,257.9,1226,214.959
12.1,41.1,1363.263624970335,62.9,229.9,1226,246.171
10.7,61.0,1589.7814799789646,77.0,197.3,1226,279.184
48.5,21.3,1565.3373369954925,151.7,124.5,1226,312.586
38.9,21.1,1508.3554441272515,186.9,99.1,1226,350.175
23.3,11.7,1643.2183736659372,230.3,80.7,1226,404.142
8.3,4.6,2187.7960874441515,272.4,60.7,1226,515.107
2.6,3.2,1608.161216743572,307.8,32.4,1226,1902.79
2.1,31.8,1546.1175487063347,3.2,308.9,1260,173.891
22.3,15.5,1531.8806578820363,53.5,254.7,1260,214.959
13.0,45.4,1494.697831973726,58.6,229.0,1260,246.171
9.3,67.3,1711.7251903662989,70.7,198.7,1260,279.184
47.5,19.5,1700.214631453271,153.5,125.5,1260,312.586
37.7,20.3,1536.8530243237867,187.7,100.3,1260,350.175
31.9,2.6,1554.7961218167984,239.4,72.1,1260,404.142
10.6,3.1,2149.111248392887,273.9,58.4,1260,515.107
2.2,4.1,2144.568920718598,306.9,32.8,1260,1902.79
2.0,32.2,1664.8687795540197,2.8,309.0,1294,173.891
21.1,16.9,1522.8561763964626,52.1,255.9,1294,214.959
14.9,39.9,1370.3092043971947,64.1,227.1,1294,246.171
13.2,63.5,1823.9259719018307,74.5,194.8,1294,279.184
53.1,22.3,1676.3217505872792,150.7,119.9,1294,312.586
37.9,18.1,1424.6609534826905,189.9,100.1,1294,350.175
28.7,7.9,1560.1840891233321,234.1,75.3,1294,404.142
7.5,4.7,1622.9798827143677,272.3,61.5,1294,515.107
2.8,3.7,1464.3897399626153,307.3,32.2,1294,1902.79
0.0,35.0,2044.0692443082414,0.0,311.0,1328,173.891
29.6,14.2,1597.000032566866,54.8,247.4,1328,214.959
14.2,39.8,1556.335506694472,64.2,227.8,1328,246.171
13.0,68.0,1487.4397979110097,71.0,194.0,1328,279.184
51.0,21.2,1752.1647207395756,151.8,122.0,1328,312.586
40.3,13.2,1576.820490534102,194.8,97.7,1328,350.175
25.8,12.9,1656.1482136375223,229.1,78.2,1328,404.142
11.4,5.4,1707.305073654215,271.6,57.6,1328,515.107
2.4,2.5,1685.3694485649698,309.5,31.6,1328,1902.79
0.0,35.0,1560.1708112900471,0.0,311.0,1362,173.891
25.5,14.1,1291.8463097956167,54.9,251.5,1362,214.959
11.9,43.9,1247.1280747125745,60.1,230.1,1362,246.171
15.7,59.7,1825.5343452196958,78.3,192.3,1362,279.184
46.7,21.4,1812.891361572038,151.6,126.3,1362,312.586
40.1,18.9,1819.3875819184018,189.1,97.9,1362,350.175
22.1,12.9,1304.4682811968098,229.1,81.9,1362,404.142
12.8,3.5,1760.0845320430212,273.5,56.2,1362,515.107
2.5,4.2,1481.1217582953443,306.8,32.5,1362,1902.79
0.0,35.0,1272.4409106672992,0.0,311.0,1396,173.891
22.0,15.8,1538.8179801102604,53.2,255.0,1396,214.959
13.8,40.1,2001.8299742841198,63.9,228.2,1396,246.171
13.6,60.7,1121.7350866401607,77.3,194.4,1396,279.184
51.2,20.2,1634.358847397654,152.8,121.8,1396,312.586
40.5,22.5,1348.0460081417446,185.5,97.5,1396,350.175
25.0,8.2,1521.0376528996717,233.8,79.0,1396,404.142
13.2,3.5,1542.335861612316,273.5,55.8,1396,515.107
1.3,3.2,1547.681384999003,307.8,33.7,1396,1902.79
2.2,32.3,1729.3098081000062,2.7,308.8,1430,173.891
26.7,14.3,1929.3516867439823,54.7,250.3,1430,214.959
11.5,43.9,1777.37330373488,60.1,230.5,1430,246.171
13.7,67.7,2057.3785112492997,71.3,193.3,1430,279.184
45.2,29.3,1431.9651353241604,143.7,127.8,1430,312.586
40.5,15.0,1486.3100643604644,193.0,97.5,1430,350.175
23.2,20.0,1709.7048931219313,222.0,80.8,1430,404.142
10.7,3.7,1642.2653505141989,273.3,58.3,1430,515.107
2.0,3.3,1635.5303762626086,308.7,32.0,1430,1902.79
1.7,32.0,1510.7359346054347,3.0,309.3,1464,173.891
23.2,14.7,1760.824134846179,54.3,253.8,1464,214.959
11.5,43.2,1460.071566459584,60.8,230.5,1464,246.171
11.7,65.8,1759.1450971284419,72.2,196.3,1464,279.184
54.0,22.0,1208.3756693127455,151.0,119.0,1464,312.586
38.5,15.4,1475.9760553048968,192.6,99.5,1464,350.175
24.5,15.4,1867.3278112823853,226.6,79.5,1464,404.142
12.7,3.7,1534.2012001526205,273.3,56.3,1464,515.107
1.9,2.2,1491.6462637525556,308.8,33.1,1464,1902.79
1.8,32.3,1384.5045492720362,2.7,309.2,1498,173.891
20.4,17.4,1619.3614917027057,51.6,256.6,1498,214.959
17.6,35.3,1384.8939258322255,68.7,224.4,1498,246.171
7.0,69.3,1532.2865922723224,69.7,200.0,1498,279.184
49.6,21.1,1452.7529401190636,151.9,123.4,1498,312.586
43.6,18.8,1453.2317571930362,189.2,94.4,1498,350.175
20.5,26.5,1571.8711810009095,215.5,83.5,1498,404.142
10.3,4.5,1571.6822321589934,272.5,58.7,1498,515.107
3.0,2.2,1733.2809490690186,309.8,31.0,1498,1902.79
0.0,35.0,1368.0340543108825,0.0,311.0,1532,173.891
31.6,13.7,1656.340946679716,55.3,245.4,1532,214.959
11.8,44.8,1400.4408955037309,59.2,230.2,1532,246.171
9.2,65.5,1759.6590443715038,72.5,198.8,1532,279.184
51.2,20.3,1826.5055887409696,152.7,121.8,1532,312.586
32.8,28.6,1407.0222047702405,179.4,105.2,1532,350.175
26.7,9.9,1208.1934315968822,232.1,77.3,1532,404.142
10.0,5.9,1322.8525573569693,271.1,59.0,1532,515.107
3.3,2.4,1441.2395013720939,308.6,31.7,1532,1902.79
0.0,35.0,1534.9172950131253,0.0,311.0,1566,173.891
22.9,14.4,1426.8047372880312,54.6,254.1,1566,214.959
16.3,38.1,1409.5655013635974,65.9,225.7,1566,246.171
7.0,66.6,1427.293613908952,71.4,201.0,1566,279.184
50.3,22.1,1460.1672613143453,150.9,122.7,1566,312.586
36.3,23.2,1465.877675184384,184.8,101.7,1566,350.175
23.0,18.1,1490.3250024727029,223.9,81.0,1566,404.142
11.4,4.2,1906.582746389077,272.8,57.6,1566,515.107
1.6,3.1,1762.8966969918426,307.9,33.4,1566,1902.79
0.0,35.0,1885.427367048664,0.0,311.0,1600,173.891
24.5,13.7,1629.1407763889404,55.3,252.5,1600,214.959
15.4,36.6,1942.3783105289015,67.4,226.6,1600,246.171
11.9,65.4,1554.8164025154256,73.6,195.1,1600,279.184
56.7,20.0,1526.4476608500156,153.0,116.3,1600,312.586
36.3,21.2,1466.7139265470914,186.8,101.7,1600,350.175
29.4,4.5,1193.8555513567442,237.5,74.6,1600,404.142
11.3,4.0,1784.3392018259788,273.0,57.7,1600,515.107
1.7,2.3,1469.6336886849372,309.7,32.3,1600,1902.79
0.0,35.0,1660.782159190651,0.0,311.0,1634,173.891
22.0,19.0,1677.3589361533552,50.0,255.0,1634,214.959
12.3,41.4,1806.2815014916873,62.6,229.7,1634,246.171
12.4,61.5,1321.2529287504901,76.5,195.6,1634,279.184
48.7,25.1,1542.420876748132,147.9,124.3,1634,312.586
44.5,15.5,1513.545862283269,192.5,93.5,1634,350.175
24.3,14.6,1378.3903391366184,227.4,79.7,1634,404.142
9.9,5.7,1722.1063861199557,271.3,59.1,1634,515.107
3.1,1.5,1504.4599710197615,309.5,31.9,1634,1902.79
2.1,31.7,1748.5779700544979,3.3,308.9,1668,173.891
24.3,16.3,1414.4785587115643,52.7,252.7,1668,214.959
12.1,43.2,1399.6073120854896,60.8,229.9,1668,246.171
16.7,60.5,1738.2938292740946,78.5,190.3,1668,279.184
54.8,13.0,1968.7930343618714,160.0,118.2,1668,312.586
37.6,22.5,1550.2012479490602,185.5,100.4,1668,350.175
24.7,15.4,1622.5092572124927,226.6,79.3,1668,404.142
