FN,FP,MSE,TN,TP,sr,t
26.8,27.2,7603.475207333887,145.8,146.2,138,312.586
29.2,20.0,11107.527532782442,188.0,108.8,138,350.175
18.6,9.2,4453.9324593849715,232.8,85.4,138,404.142
7.7,8.0,4145.233836582658,269.0,61.3,138,515.107
6.5,9.3,9069.084393433166,301.7,28.5,138,1902.79
9.2,12.5,4577.651720990173,22.5,301.8,172,173.891
16.9,20.3,5016.754499340825,48.7,260.1,172,214.959
20.1,24.0,4825.55823268266,80.0,221.9,172,246.171
24.1,25.2,10075.69222137283,112.8,183.9,172,279.184
27.6,19.7,5288.617491727675,153.3,145.4,172,312.586
23.9,16.7,4147.385254127819,191.3,114.1,172,350.175
16.6,8.2,4780.843747501156,233.8,87.4,172,404.142
8.3,4.7,6347.408906262356,272.3,60.7,172,515.107
4.6,8.2,8860.6790234685,302.8,30.4,172,1902.79
7.3,13.1,2789.9498583764453,21.9,303.7,206,173.891
16.6,16.5,5746.462091229552,52.5,260.4,206,214.959
19.1,24.7,3164.9675985561416,79.3,222.9,206,246.171
28.2,21.0,3849.997992834609,118.0,178.8,206,279.184
28.0,18.9,4788.965390584465,154.1,145.0,206,312.586
22.6,16.9,3485.901976981647,191.1,115.4,206,350.175
19.0,7.1,3128.681543184827,234.9,85.0,206,404.142
6.4,5.3,2965.9919759740615,271.7,62.6,206,515.107
5.5,6.8,6062.017562808743,305.2,28.5,206,1902.79
8.1,11.3,4947.5843530083075,23.7,302.9,240,173.891
16.4,14.6,4501.741823443209,54.4,260.6,240,214.959
23.3,22.5,2110.256746630058,81.5,218.7,240,246.171
23.5,17.9,3203.6354985565754,120.1,184.5,240,279.184
22.1,21.8,4344.749136121532,151.2,150.9,240,312.586
19.9,16.3,5291.15074093851,191.7,118.1,240,350.175
18.1,6.5,4339.264847448989,235.5,85.9,240,404.142
7.0,8.0,7367.822503805999,269.0,62.0,240,515.107
3.6,6.0,5972.3061613879345,305.0,31.4,240,1902.79
11.7,10.8,4708.043588717702,24.2,299.3,274,173.891
11.9,17.9,4000.0097731780356,51.1,265.1,274,214.959
14.7,20.1,4632.327122710116,83.9,227.3,274,246.171
19.9,20.0,4403.76209870188,118.0,188.1,274,279.184
21.3,17.2,3020.261672210115,155.8,151.7,274,312.586
22.6,12.0,2605.8462101713158,196.0,115.4,274,350.175
15.0,8.0,3450.8266060294072,234.0,89.0,274,404.142
7.1,5.8,1963.2680054639459,271.2,61.9,274,515.107
3.3,6.2,5164.167200864522,304.8,31.7,274,1902.79
7.4,9.0,4181.41215567919,26.0,303.6,308,173.891
15.3,15.8,4260.910276750433,53.2,261.7,308,214.959
16.5,17.9,4021.4575758776746,86.1,225.5,308,246.171
20.3,20.2,4566.901288604914,117.8,187.7,308,279.184
21.2,15.5,3167.8858288205206,157.5,151.8,308,312.586
16.3,14.9,2657.7034791909673,193.1,121.7,308,350.175
12.5,9.1,4253.306072947832,232.9,91.5,308,404.142
5.1,6.3,3471.118760352674,270.7,63.9,308,515.107
3.9,4.6,3557.843131885188,306.4,31.1,308,1902.79
7.3,9.7,2720.1284632911124,25.3,303.7,342,173.891
13.6,14.8,3135.7768970919797,54.2,263.4,342,214.959
17.3,16.7,2511.3975005539737,87.3,224.7,342,246.171
21.7,14.1,2029.8634854471097,123.9,186.3,342,279.184
18.1,22.8,3474.1035664239876,150.2,154.9,342,312.586
18.5,15.9,2014.5086475705205,192.1,119.5,342,350.175
13.1,8.8,4096.517202081648,233.2,90.9,342,404.142
7.0,3.9,2789.5705330590317,273.1,62.0,342,515.107
3.3,7.1,5012.065274930273,303.9,31.7,342,1902.79
7.8,10.8,2529.539997896171,24.2,303.2,376,173.891
12.6,15.2,2590.742511403902,53.8,264.4,376,214.959
19.2,15.7,1753.9688210164736,88.3,222.8,376,246.171
18.3,16.7,3586.6484012489177,122.3,188.7,376,279.184
16.8,15.6,3385.17728241286,157.4,156.2,376,312.586
17.1,15.7,2281.8489959912567,192.3,120.9,376,350.175
11.5,11.4,2172.092737730925,230.6,92.5,376,404.142
5.5,5.3,4234.278631452022,271.7,63.5,376,515.107
2.4,4.8,1567.980445269942,307.2,31.6,376,1902.79
5.8,9.3,2448.344990748844,25.7,305.2,410,173.891
12.4,14.2,3438.7065730257955,54.8,264.6,410,214.959
15.7,17.6,2670.7518328216756,86.4,226.3,410,246.171
20.5,12.9,1903.8951007265182,125.1,187.5,410,279.184
17.1,17.4,2728.8540619896676,155.6,155.9,410,312.586
15.7,11.5,3219.1714599966044,196.5,122.3,410,350.175
11.1,9.7,1980.1773852908234,232.3,92.9,410,404.142
5.6,4.1,3719.8679563033243,272.9,63.4,410,515.107
3.7,3.7,1733.4569282829482,307.3,31.3,410,1902.79
7.8,8.6,1524.0689862457368,26.4,303.2,444,173.891
13.9,11.8,4287.382131871821,57.2,263.1,444,214.959
15.4,16.1,3252.784474754769,87.9,226.6,444,246.171
19.8,14.9,3244.491527611778,123.1,188.2,444,279.184
14.5,20.3,4014.2082264606224,152.7,158.5,444,312.586
19.1,12.7,2178.285360740463,195.3,118.9,444,350.175
10.5,8.0,2983.739406416185,234.0,93.5,444,404.142
4.9,5.3,2503.151980557081,271.7,64.1,444,515.107
2.9,3.4,2340.6837547217483,307.6,32.1,444,1902.79
8.5,8.7,2512.409279587572,26.3,302.5,478,173.891
11.3,15.7,1805.2549746716036,53.3,265.7,478,214.959
15.3,20.1,1628.3570804171964,83.9,226.7,478,246.171
18.2,17.0,3346.890756178541,121.0,189.8,478,279.184
16.2,16.2,2367.8274052817196,156.8,156.8,478,312.586
16.9,12.1,2613.2650896367063,195.9,121.1,478,350.175
11.7,6.7,1586.5079436903184,235.3,92.3,478,404.142
7.2,4.7,1588.3581500484102,272.3,61.8,478,515.107
3.8,2.9,2488.232505251589,308.1,31.2,478,1902.79
7.9,9.0,1802.8682940489882,26.0,303.1,512,173.891
12.5,12.7,1921.1589448551301,56.3,264.5,512,214.959
16.8,14.3,3383.251203064091,89.7,225.2,512,246.171
18.5,16.8,1908.2461599718208,121.2,189.5,512,279.184
14.6,13.3,2215.554141008092,159.7,158.4,512,312.586
15.1,11.9,2275.6732253361274,196.1,122.9,512,350.175
12.9,6.0,1699.7906825211708,236.0,91.1,512,404.142
5.1,5.3,2605.5477238988437,271.7,63.9,512,515.107
2.5,4.5,3513.9407909895226,306.5,32.5,512,1902.79
8.5,8.9,2097.107994208382,26.1,302.5,546,173.891
13.6,14.2,3025.8887305744224,54.8,263.4,546,214.959
18.0,15.7,2239.5987818685694,88.3,224.0,546,246.171
18.2,15.2,2450.2171109872834,123.8,188.8,546,279.184
15.4,16.2,2701.484103257659,156.8,157.6,546,312.586
15.9,14.3,1661.430936285043,193.7,122.1,546,350.175
11.8,5.7,2036.13456848367,236.3,92.2,546,404.142
5.1,4.5,1500.3419927606215,272.5,63.9,546,515.107
2.1,4.5,1445.9400092401736,307.5,31.9,546,1902.79
9.9,9.0,1343.1562985752164,26.0,301.1,580,173.891
13.1,11.3,2292.8560168727595,57.7,263.9,580,214.959
19.0,16.9,1700.8599619609827,87.1,223.0,580,246.171
16.3,16.5,1473.057004259321,121.5,191.7,580,279.184
16.2,14.9,1396.2441465735549,158.1,156.8,580,312.586
18.2,13.3,2312.8479071328766,194.7,119.8,580,350.175
11.1,8.4,1017.0547194955201,233.6,92.9,580,404.142
5.2,6.2,2211.631961105853,270.8,63.8,580,515.107
4.8,3.0,2439.50698334198,308.0,30.2,580,1902.79
8.8,8.9,1141.3870103456645,26.1,302.2,614,173.891
13.5,14.4,1371.8988860883671,54.6,263.5,614,214.959
17.5,15.2,1695.1655836459536,88.8,224.5,614,246.171
16.8,15.2,1242.0149436910401,122.8,191.2,614,279.184
17.4,14.1,1793.8798726874998,158.9,155.6,614,312.586
14.9,14.3,1637.4693866723987,193.7,123.1,614,350.175
11.2,8.1,1293.5522482658237,233.9,92.8,614,404.142
6.3,4.5,1790.8810202266618,272.5,62.7,614,515.107
1.9,3.6,1245.4491249505056,307.4,33.1,614,1902.79
7.9,7.9,1684.2150607230492,27.1,303.1,648,173.891
9.5,12.4,1662.518440157659,56.6,267.5,648,214.959
16.5,15.9,2114.889729026084,88.1,225.5,648,246.171
16.7,16.0,1257.4627414007946,122.0,191.3,648,279.184
16.1,17.1,1667.1308127901732,155.9,156.9,648,312.586
15.8,14.2,1394.6209009786849,193.8,122.2,648,350.175
11.9,6.9,2295.4848480836704,235.1,92.1,648,404.142
5.7,3.7,1380.127638546315,273.3,63.3,648,515.107
3.6,3.0,2145.0971856010115,308.0,31.4,648,1902.79
6.7,8.0,1409.1602423945808,27.0,304.3,682,173.891
11.5,12.8,1836.3543553622833,56.2,265.5,682,214.959
14.9,14.5,1219.6191338116328,89.5,227.1,682,246.171
18.1,12.5,1880.2849604130777,125.5,189.9,682,279.184
16.5,14.2,1150.2336913231934,158.8,156.5,682,312.586
17.0,13.9,1893.704559548049,194.1,121.0,682,350.175
10.5,8.2,1722.0107823453757,233.8,93.5,682,404.142
3.9,3.7,1221.5817859574424,273.3,65.1,682,515.107
3.6,2.8,2077.1148386152463,308.2,31.4,682,1902.79
7.5,8.1,1252.5907665492055,26.9,303.5,716,173.891
10.1,14.6,1583.0329596081647,54.4,266.9,716,214.959
18.6,13.5,2556.8504990703036,90.5,223.4,716,246.171
18.2,14.3,1958.8741354195085,123.7,189.8,716,279.184
20.3,14.3,1446.3982053454479,158.7,152.7,716,312.586
16.5,13.3,1861.1213031091763,194.7,121.5,716,350.175
12.1,9.3,1457.5102249054185,232.7,91.9,716,404.142
4.6,4.6,1689.2824806150293,272.4,64.4,716,515.107
1.8,2.5,1180.8744173445089,308.5,33.2,716,1902.79
6.0,11.3,1347.0131364794795,23.7,305.0,750,173.891
13.3,13.8,1602.7211199296967,55.2,263.7,750,214.959
16.5,14.9,1463.2205123280348,89.1,225.5,750,246.171
17.5,19.6,1227.114508482081,118.4,190.5,750,279.184
15.0,14.7,1045.7981423927024,158.3,158.0,750,312.586
16.9,13.5,1183.888828160477,194.5,121.1,750,350.175
13.5,6.1,1745.4288176015896,235.9,90.5,750,404.142
5.2,3.9,1446.9231503765902,273.1,63.8,750,515.107
2.5,3.1,1233.0112555356213,307.9,32.5,750,1902.79
7.6,9.5,1349.315196644798,25.5,303.4,784,173.891
12.4,12.2,1506.4085888546242,56.8,264.6,784,214.959
17.9,17.5,1342.3168713973268,86.5,224.1,784,246.171
21.1,15.4,1679.4723671367053,122.6,186.9,784,279.184
17.9,13.5,1376.139379423482,159.5,155.1,784,312.586
16.1,9.6,1699.3688974657514,198.4,121.9,784,350.175
9.1,6.3,1196.0513885395233,235.7,94.9,784,404.142
4.0,4.8,1124.595671053613,272.2,65.0,784,515.107
2.6,3.0,1838.256428854263,308.0,32.4,784,1902.79
7.5,11.8,1303.8169248230492,23.2,303.5,818,173.891
12.7,11.8,1490.2470038411127,57.2,264.3,818,214.959
12.2,18.9,1414.4667705862717,85.1,229.8,818,246.171
14.6,13.3,1178.644062358454,125.7,192.4,818,279.184
16.7,13.2,1144.3708466861274,159.8,156.3,818,312.586
12.9,14.2,951.0883343979771,193.8,125.1,818,350.175
10.2,6.3,1719.4039512675579,235.7,93.8,818,404.142
4.4,3.8,1125.1659553800578,273.2,64.6,818,515.107
1.7,2.7,1170.9075736959537,309.3,32.3,818,1902.79
10.8,6.7,1187.5763292619945,28.3,300.2,852,173.891
11.7,13.6,1090.7308887768784,55.4,265.3,852,214.959
14.9,15.5,1029.7721266328758,88.5,227.1,852,246.171
15.0,15.6,1202.047876671098,122.4,193.0,852,279.184
14.1,15.1,1345.1277506620668,157.9,158.9,852,312.586
16.1,12.9,1033.3897840858376,195.1,121.9,852,350.175
11.9,7.2,1045.1099583727605,234.8,92.1,852,404.142
4.1,4.6,1096.7068107784683,272.4,64.9,852,515.107
3.0,2.2,1396.7150821140895,308.8,32.0,852,1902.79
8.5,9.0,1108.1434673208091,26.0,302.5,886,173.891
10.7,13.3,1233.1976282250723,55.7,266.3,886,214.959
13.4,15.6,862.6839216701588,88.4,228.6,886,246.171
17.3,15.3,924.1154663536851,122.7,190.7,886,279.184
15.9,14.0,1345.8094854582373,159.0,157.1,886,312.586
18.3,15.3,1068.4699172851876,192.7,119.7,886,350.175
12.4,7.9,975.9311595626443,234.1,91.6,886,404.142
3.7,3.9,926.1665261109827,273.1,65.3,886,515.107
1.9,2.8,1333.8496839205206,308.2,33.1,886,1902.79
9.3,9.4,929.9821474059247,25.6,301.7,920,173.891
9.3,15.1,1230.1424400513006,53.9,267.7,920,214.959
15.2,16.7,1152.5703854105495,87.3,226.8,920,246.171
17.6,14.0,689.382847627601,124.0,190.4,920,279.184
18.3,14.4,1206.276852334176,158.6,154.7,920,312.586
15.9,13.7,1264.6227042126443,194.3,122.1,920,350.175
10.1,7.7,1514.48703159263,234.3,93.9,920,404.142
4.3,5.0,1187.070137461344,272.0,64.7,920,515.107
2.9,2.9,1065.092865606575,308.1,32.1,920,1902.79
10.2,6.0,1248.1268586609822,29.0,300.8,954,173.891
11.7,11.3,1148.878082830997,57.7,265.3,954,214.959
13.4,16.8,1456.9971389732657,87.2,228.6,954,246.171
16.6,14.4,1984.1357698375,123.6,191.4,954,279.184
18.1,12.4,1126.1205949267344,160.6,154.9,954,312.586
14.6,13.7,1150.378772421532,194.3,123.4,954,350.175
10.0,8.3,1173.2630741468934,233.7,94.0,954,404.142
3.4,3.0,898.5799358657512,274.0,65.6,954,515.107
2.4,3.4,985.448023516474,307.6,32.6,954,1902.79
7.8,10.6,1170.682414718714,24.4,303.2,988,173.891
11.9,13.3,702.6743860060694,55.7,265.1,988,214.959
14.3,14.1,1556.4036872329477,89.9,227.7,988,246.171
19.7,14.0,1570.229123025289,125.0,187.3,988,279.184
17.4,13.3,1095.9719993334538,159.7,155.6,988,312.586
19.6,10.5,1005.2115275696527,197.5,118.4,988,350.175
10.5,8.1,962.0430095910403,233.9,93.5,988,404.142
5.7,3.5,1058.575053650578,273.5,63.3,988,515.107
1.4,3.6,1988.142381993425,308.4,32.6,988,1902.79
7.2,9.3,1089.9849066682802,25.7,303.8,1022,173.891
13.2,12.1,2125.024778156503,56.9,263.8,1022,214.959
15.0,15.3,932.048327371821,88.7,227.0,1022,246.171
17.2,15.3,878.8321893992777,122.7,190.8,1022,279.184
21.3,9.6,1104.0757746753611,163.4,151.7,1022,312.586
15.9,13.2,1224.960832685694,194.8,122.1,1022,350.175
10.1,7.2,689.3837623138727,234.8,93.9,1022,404.142
3.5,4.1,1145.8560889178468,272.9,65.5,1022,515.107
1.8,2.6,902.772795587283,308.4,33.2,1022,1902.79
9.2,7.4,1391.7510602257946,27.6,301.8,1056,173.891
14.4,10.2,1017.2048467118497,58.8,262.6,1056,214.959
14.5,16.5,1368.4056150598267,87.5,227.5,1056,246.171
14.7,15.9,1244.761006897327,122.1,193.3,1056,279.184
15.0,16.8,1160.3620302049856,156.2,158.0,1056,312.586
17.6,12.2,793.1403336632227,195.8,120.4,1056,350.175
11.0,7.3,1037.1483936955206,234.7,93.0,1056,404.142
5.5,3.0,857.2745218789021,274.0,63.5,1056,515.107
1.9,2.7,824.6787967961703,308.3,33.1,1056,1902.79
7.7,9.2,759.2500798045519,25.8,303.3,1090,173.891
11.6,11.9,1272.0248777066477,57.1,265.4,1090,214.959
16.8,15.2,888.7390212392338,88.8,225.2,1090,246.171
17.4,16.2,833.2798855715318,121.8,190.6,1090,279.184
16.9,13.7,1327.9281066968929,159.3,156.1,1090,312.586
19.5,9.9,883.3137414584538,198.1,118.5,1090,350.175
12.3,7.0,927.8658912084536,235.0,91.7,1090,404.142
4.3,3.3,991.4602107361272,273.7,64.7,1090,515.107
2.3,3.8,774.2197153247831,307.2,32.7,1090,1902.79
9.3,8.7,1320.8132685486996,26.3,301.7,1124,173.891
9.7,13.5,1298.5756232001443,55.5,267.3,1124,214.959
13.1,20.0,986.8305434188584,84.0,228.9,1124,246.171
18.0,14.4,974.6026027554914,123.6,190.0,1124,279.184
15.9,16.1,1245.821654369075,156.9,157.1,1124,312.586
18.3,9.8,1131.2184262546245,198.2,119.7,1124,350.175
11.4,5.6,948.4892932390898,236.4,92.6,1124,404.142
4.1,4.0,1004.3364959808525,273.0,64.9,1124,515.107
2.1,1.2,845.8432413173412,309.8,32.9,1124,1902.79
6.1,11.6,1173.3743640250725,23.4,304.9,1158,173.891
12.7,11.5,1005.501892809104,57.5,264.3,1158,214.959
16.5,15.3,953.6576766955923,88.7,225.5,1158,246.171
19.0,12.2,977.2559379445087,126.8,188.0,1158,279.184
19.5,13.5,814.448610034465,159.5,153.5,1158,312.586
18.7,11.7,1149.4361267559248,196.3,119.3,1158,350.175
13.5,7.9,762.3394052473988,234.1,90.5,1158,404.142
5.0,4.6,841.5092036640899,272.4,64.0,1158,515.107
2.2,2.3,961.8144601796242,309.7,31.8,1158,1902.79
8.4,7.1,1733.8279733168354,27.9,302.6,1192,173.891
12.5,11.8,809.2096749803469,57.2,264.5,1192,214.959
15.8,15.7,635.1916587219653,88.3,226.2,1192,246.171
19.0,13.7,1270.5141126591045,124.3,189.0,1192,279.184
17.0,14.0,803.6171344672688,159.0,156.0,1192,312.586
17.7,13.1,952.3764295343932,194.9,120.3,1192,350.175
13.9,4.0,1199.146583901662,238.0,90.1,1192,404.142
4.8,3.3,923.7467781338149,273.7,64.2,1192,515.107
1.4,1.9,863.7043372411129,309.1,33.6,1192,1902.79
8.2,9.9,855.541125281575,25.1,302.8,1226,173.891
12.2,11.4,537.0891696133671,57.6,264.8,1226,214.959
17.2,14.9,688.5956205327311,89.1,224.8,1226,246.171
19.0,13.2,880.7281234848264,124.8,189.0,1226,279.184
16.7,15.3,640.7174442310691,157.7,156.3,1226,312.586
17.7,12.2,901.723751982948,195.8,120.3,1226,350.175
11.2,8.2,895.7644091538295,233.8,92.8,1226,404.142
4.5,4.7,835.4691314731214,272.3,64.5,1226,515.107
1.5,1.0,926.3841942716765,310.0,33.5,1226,1902.79
11.4,7.7,1131.7761810448703,27.3,299.6,1260,173.891
12.1,15.6,721.3408667999998,53.4,264.9,1260,214.959
14.3,17.3,825.3344306507952,86.7,227.7,1260,246.171
18.1,17.3,612.1775792382226,120.7,189.9,1260,279.184
16.9,13.9,838.6061730313583,159.1,156.1,1260,312.586
18.6,12.4,1056.6734916243502,195.6,119.4,1260,350.175
12.4,6.2,640.4593831794078,235.8,91.6,1260,404.142
4.5,2.8,1028.7970221402454,274.2,64.5,1260,515.107
1.1,1.8,1180.0430533354047,309.2,33.9,1260,1902.79
7.1,9.6,685.512790368714,25.4,303.9,1294,173.891
10.8,12.3,759.2620849550576,56.7,266.2,1294,214.959
16.0,15.9,1114.564001069581,88.1,226.0,1294,246.171
19.5,14.6,766.7870530296243,123.4,188.5,1294,279.184
18.9,10.8,984.8539529677744,162.2,154.1,1294,312.586
19.0,12.5,941.5262428543354,195.5,119.0,1294,350.175
13.2,5.5,574.4258095984827,236.5,90.8,1294,404.142
5.3,3.8,671.7068929070083,273.2,63.7,1294,515.107
1.4,2.0,1026.8704692403182,309.0,33.6,1294,1902.79
8.5,8.3,773.4699269427746,26.7,302.5,1328,173.891
11.2,11.9,726.2070689669074,57.1,265.8,1328,214.959
18.8,14.6,724.2794639186417,89.4,223.2,1328,246.171
19.1,15.8,578.38638575289,123.2,187.9,1328,279.184
17.1,13.6,814.0197812534683,159.4,155.9,1328,312.586
19.0,11.9,941.1298091007226,196.1,119.0,1328,350.175
12.1,6.3,1101.0559481830924,235.7,91.9,1328,404.142
5.7,3.6,919.4561939533958,273.4,63.3,1328,515.107
2.4,1.7,706.2918490302748,310.3,31.6,1328,1902.79
11.4,9.6,726.6034575347539,25.4,299.6,1362,173.891
10.3,13.9,1420.9986848572257,55.1,266.7,1362,214.959
15.0,18.1,644.9728630418354,85.9,227.0,1362,246.171
16.7,15.9,792.1948236120666,122.1,191.3,1362,279.184
17.0,13.7,587.2029577665461,159.3,156.0,1362,312.586
20.0,9.2,823.8872761017341,198.8,118.0,1362,350.175
11.7,6.4,910.8441898049856,235.6,92.3,1362,404.142
5.8,2.9,607.4451359259393,274.1,63.2,1362,515.107
1.9,1.1,787.8054410481215,309.9,33.1,1362,1902.79
9.6,8.7,864.4093178140172,26.3,301.4,1396,173.891
11.2,12.4,662.6504958142339,56.6,265.8,1396,214.959
19.3,13.9,963.8750975111992,90.1,222.7,1396,246.171
17.1,17.6,797.0251113544075,120.4,190.9,1396,279.184
18.3,13.4,1199.9248702475436,159.6,154.7,1396,312.586
16.6,13.9,774.402776589595,194.1,121.4,1396,350.175
10.1,6.4,556.5261505125,235.6,93.9,1396,404.142
5.8,3.9,548.5518087416185,273.1,63.2,1396,515.107
2.4,1.2,1307.2632890192922,309.8,32.6,1396,1902.79
8.0,11.7,1075.0609337139454,23.3,303.0,1430,173.891
12.3,11.3,723.9891790588877,57.7,264.7,1430,214.959
18.8,13.8,664.0396436171243,90.2,223.2,1430,246.171
19.4,14.1,960.5423864208815,124.9,187.6,1430,279.184
18.3,16.0,615.6449228343208,157.0,154.7,1430,312.586
18.8,10.2,745.3062724913299,197.8,119.2,1430,350.175
10.4,6.5,833.9124087168351,235.5,93.6,1430,404.142
4.9,4.6,924.6493726726883,272.4,64.1,1430,515.107
1.4,0.4,686.5157869040463,311.6,32.6,1430,1902.79
9.9,9.3,560.2111897996386,25.7,301.1,1464,173.891
13.1,11.1,434.87501163598245,57.9,263.9,1464,214.959
17.1,17.2,664.3005983486995,86.8,224.9,1464,246.171
16.2,14.7,786.1561691541906,123.3,191.8,1464,279.184
19.1,12.1,831.9601729405346,160.9,153.9,1464,312.586
16.9,14.9,833.4727540429909,193.1,121.1,1464,350.175
12.1,5.5,855.9371768208093,236.5,91.9,1464,404.142
7.3,3.5,1203.0290143049135,273.5,61.7,1464,515.107
2.2,1.4,791.8320959776735,309.6,32.8,1464,1902.79
9.1,11.7,567.2162518192919,23.3,301.9,1498,173.891
10.0,14.3,646.9914236374999,54.7,267.0,1498,214.959
12.0,17.9,783.6796692075867,86.1,230.0,1498,246.171
18.1,17.3,899.8705583390176,121.7,188.9,1498,279.184
20.1,14.4,614.1049701927745,158.6,152.9,1498,312.586
19.7,12.8,516.4138921731213,195.2,118.3,1498,350.175
12.6,6.0,1013.3665499211705,236.0,91.4,1498,404.142
4.1,3.6,640.5686976364162,273.4,64.9,1498,515.107
1.6,1.2,670.1055305529628,310.8,32.4,1498,1902.79
8.0,11.2,562.1688702824424,23.8,303.0,1532,173.891
15.4,11.3,853.1572407071529,57.7,261.6,1532,214.959
11.6,18.9,792.0378565117052,85.1,230.4,1532,246.171
16.4,18.8,998.5640847538295,119.2,191.6,1532,279.184
19.5,12.8,591.3093814247109,160.2,153.5,1532,312.586
17.4,14.3,821.7424131281072,193.7,120.6,1532,350.175
11.8,6.7,485.6307686296247,235.3,92.2,1532,404.142
5.6,4.2,446.45864555939323,272.8,63.4,1532,515.107
2.0,0.8,431.5240920704479,310.2,33.0,1532,1902.79
10.5,7.1,682.0292205007948,27.9,300.5,1566,173.891
10.0,13.0,503.57430544992746,56.0,267.0,1566,214.959
13.6,18.9,861.299071523627,85.1,228.4,1566,246.171
17.3,16.9,614.6069205072251,121.1,190.7,1566,279.184
17.5,13.1,702.1395774489886,159.9,155.5,1566,312.586
17.4,14.2,538.1145998518061,193.8,120.6,1566,350.175
11.4,6.8,686.3163691801302,235.2,92.6,1566,404.142
5.2,4.6,785.183880265029,272.4,63.8,1566,515.107
1.7,0.6,651.8619686210261,310.4,33.3,1566,1902.79
8.8,7.5,752.6986386245665,27.5,302.2,1600,173.891
12.4,12.5,491.2612606260835,56.5,264.6,1600,214.959
17.6,17.6,416.2371304817916,86.4,224.4,1600,246.171
20.8,14.1,484.9503756332368,124.9,186.2,1600,279.184
14.8,16.2,628.2533677766619,156.8,158.2,1600,312.586
15.8,14.6,956.6839861560693,193.4,122.2,1600,350.175
12.6,6.2,552.1655545347543,235.8,91.4,1600,404.142
4.1,4.0,944.4880690435693,273.0,64.9,1600,515.107
2.1,0.5,543.4050254691473,311.5,31.9,1600,1902.79
8.0,10.6,529.162850138439,24.4,303.0,1634,173.891
11.7,13.7,444.1714131106213,55.3,265.3,1634,214.959
16.5,15.1,515.3667143348985,88.9,225.5,1634,246.171
21.2,12.4,699.3334793172687,125.6,186.8,1634,279.184
14.5,15.5,784.000458557587,157.5,158.5,1634,312.586
17.9,13.8,618.6348007638728,194.2,120.1,1634,350.175
10.8,6.0,512.6240394687861,236.0,93.2,1634,404.142
5.9,4.2,679.9830531911127,272.8,63.1,1634,515.107
2.0,0.6,575.0514733618496,310.4,33.0,1634,1902.79
8.0,9.4,467.52803047145954,25.6,303.0,1668,173.891
13.8,11.7,570.7918580189307,57.3,263.2,1668,214.959
18.1,16.4,435.89181860476873,87.6,223.9,1668,246.171
17.7,12.5,515.2384916077311,126.5,189.3,1668,279.184
20.7,15.1,671.7234977463875,157.9,152.3,1668,312.586
15.3,15.7,799.2531606951591,192.3,122.7,1668,350.175
13.9,5.3,590.8427328706648,236.7,90.1,1668,404.142
5.4,3.3,616.7762096405344,273.7,63.6,1668,515.107
1.8,0.6,808.2539314830923,311.4,32.2,1668,1902.79
9.5,10.3,484.8944334183526,24.7,301.5,1702,173.891
10.6,15.8,267.2858898542629,53.2,266.4,1702,214.959
