FN,FP,MSE,TN,TP,sr,t
0.0,35.0,86129.35857741402,0.0,311.0,2,173.891
0.0,69.0,66983.19685486735,0.0,277.0,2,214.959
0.0,104.0,73206.90069562253,0.0,242.0,2,246.171
83.2,82.8,101602.07012002329,55.2,124.8,2,279.184
34.6,138.4,189173.0653823736,34.6,138.4,2,312.586
41.4,145.6,86631.7647162552,62.4,96.6,2,350.175
52.0,121.0,155127.01850765778,121.0,52.0,2,404.142
69.0,0.0,56222.94028165261,277.0,0.0,2,515.107
35.0,0.0,73636.24095056157,311.0,0.0,2,1902.79
5.3,30.0,16811.086280987573,5.0,305.7,36,173.891
39.4,25.7,11966.978259521293,43.3,237.6,36,214.959
27.5,45.3,13612.847757698293,58.7,214.5,36,246.171
45.0,52.5,15611.556475008523,86.5,162.0,36,279.184
47.8,45.6,18413.791601583413,127.4,125.2,36,312.586
37.1,64.0,86396.03371084749,144.0,100.9,36,350.175
35.2,53.6,26119.363290819292,188.4,68.8,36,404.142
20.1,47.2,17526.111753030484,229.8,48.9,36,515.107
13.6,15.5,17454.048583789365,296.5,20.4,36,1902.79
13.1,15.1,6131.748612690197,19.9,297.9,70,173.891
8.7,28.2,21732.526171663914,40.8,268.3,70,214.959
24.7,35.9,16522.320386367923,68.1,217.3,70,246.171
26.2,47.3,14980.998867149425,90.7,181.8,70,279.184
39.7,34.3,15696.263079413478,138.7,133.3,70,312.586
28.0,36.0,11266.78361692894,172.0,110.0,70,350.175
26.6,21.3,8653.67856029233,220.7,77.4,70,404.142
12.7,3.9,13843.83535263394,273.1,56.3,70,515.107
6.7,9.9,12501.448552226335,301.1,28.3,70,1902.79
11.7,17.5,16359.302544839467,17.5,299.3,104,173.891
13.1,23.5,8360.956211377681,45.5,263.9,104,214.959
18.0,36.3,11230.937403749185,67.7,224.0,104,246.171
20.2,38.8,13880.554369615833,99.2,187.8,104,279.184
31.0,31.4,7503.368579765263,141.6,142.0,104,312.586
27.9,28.8,14640.924396513597,179.2,110.1,104,350.175
20.7,17.2,8312.306743421743,224.8,83.3,104,404.142
12.5,5.0,7834.412491429856,272.0,56.5,104,515.107
7.5,7.4,13039.643385385334,303.6,27.5,104,1902.79
9.2,12.0,10814.408043571088,23.0,301.8,138,173.891
16.2,20.6,7088.38160665423,48.4,260.8,138,214.959
19.4,35.6,6976.388236840985,68.4,222.6,138,246.171
25.2,28.1,9678.294362689523,109.9,182.8,138,279.184
24.1,29.7,11431.80145351493,143.3,148.9,138,312.586
25.6,32.1,8409.768104882805,175.9,112.4,138,350.175
21.8,19.4,8037.041688853546,222.6,82.2,138,404.142
14.0,3.3,6549.25987237758,273.7,55.0,138,515.107
5.5,5.4,6227.934243176831,305.6,29.5,138,1902.79
5.8,13.3,8487.143096194948,21.7,305.2,172,173.891
13.8,22.6,6085.960067569438,46.4,263.2,172,214.959
21.0,25.9,10978.342797207182,78.1,221.0,172,246.171
23.1,25.7,7849.314255592294,112.3,184.9,172,279.184
28.9,22.3,7094.405405826896,150.7,144.1,172,312.586
25.5,23.9,9595.861603920715,184.1,112.5,172,350.175
18.3,12.4,7959.881915016791,229.6,85.7,172,404.142
11.4,4.7,9468.80572388872,272.3,57.6,172,515.107
6.6,6.4,10180.856726192045,304.6,28.4,172,1902.79
5.6,13.3,7201.271975562566,21.7,305.4,206,173.891
14.3,20.8,3840.401296656671,48.2,262.7,206,214.959
21.9,20.7,3031.4720133326196,83.3,220.1,206,246.171
24.2,27.6,4711.828728570075,111.4,182.8,206,279.184
27.4,24.9,7251.288009046488,148.1,145.6,206,312.586
21.9,20.4,5948.565531282302,187.6,116.1,206,350.175
12.2,10.1,6100.316413062484,231.9,91.8,206,404.142
