FN,FP,TN,TP,sr,t
90.6,78.3,149.7,137.4,317,14.440960814602402
84.5,52.0,222.0,97.5,317,14.6307274187917
73.0,46.0,273.0,64.0,317,14.8784780444677
52.0,22.8,342.2,39.0,317,15.222434323308498
27.2,13.3,396.7,18.8,317,15.637958571596501
8.6,43.1,2.9,401.4,362,13.502753092236302
23.0,75.2,15.8,342.0,362,13.803859817649501
52.8,82.9,54.1,266.2,362,14.032251164870901
69.3,82.0,100.0,204.7,362,14.233252060704999
88.7,70.6,157.4,139.3,362,14.440960814602402
91.4,50.8,223.2,90.6,362,14.6307274187917
66.9,37.4,281.6,70.1,362,14.8784780444677
53.4,21.8,343.2,37.6,362,15.222434323308498
23.1,13.8,396.2,22.9,362,15.637958571596501
4.4,43.8,2.2,405.6,407,13.502753092236302
26.4,71.8,19.2,338.6,407,13.803859817649501
67.0,80.5,56.5,252.0,407,14.032251164870901
70.3,81.5,100.5,203.7,407,14.233252060704999
81.3,67.0,161.0,146.7,407,14.440960814602402
78.1,50.0,224.0,103.9,407,14.6307274187917
67.8,42.0,277.0,69.2,407,14.8784780444677
45.9,30.0,335.0,45.1,407,15.222434323308498
26.6,14.2,395.8,19.4,407,15.637958571596501
9.3,41.9,4.1,400.7,452,13.502753092236302
31.6,71.9,19.1,333.4,452,13.803859817649501
58.2,75.8,61.2,260.8,452,14.032251164870901
83.2,69.7,112.3,190.8,452,14.233252060704999
83.9,61.2,166.8,144.1,452,14.440960814602402
75.3,54.2,219.8,106.7,452,14.6307274187917
66.2,35.2,283.8,70.8,452,14.8784780444677
51.2,21.1,343.9,39.8,452,15.222434323308498
22.1,18.1,391.9,23.9,452,15.637958571596501
8.5,41.7,4.3,401.5,497,13.502753092236302
28.2,74.1,16.9,336.8,497,13.803859817649501
59.7,76.1,60.9,259.3,497,14.032251164870901
77.9,74.0,108.0,196.1,497,14.233252060704999
84.1,65.7,162.3,143.9,497,14.440960814602402
77.8,49.6,224.4,104.2,497,14.6307274187917
67.3,42.4,276.6,69.7,497,14.8784780444677
49.5,22.4,342.6,41.5,497,15.222434323308498
23.5,13.2,396.8,22.5,497,15.637958571596501
5.6,42.7,3.3,404.4,542,13.502753092236302
21.0,72.3,18.7,344.0,542,13.803859817649501
50.9,77.7,59.3,268.1,542,14.032251164870901
68.7,86.4,95.6,205.3,542,14.233252060704999
80.7,67.0,161.0,147.3,542,14.440960814602402
79.6,52.3,221.7,102.4,542,14.6307274187917
67.8,35.3,283.7,69.2,542,14.8784780444677
51.0,22.3,342.7,40.0,542,15.222434323308498
23.1,15.9,394.1,22.9,542,15.637958571596501
6.6,42.6,3.4,403.4,587,13.502753092236302
27.1,72.6,18.4,337.9,587,13.803859817649501
62.2,76.9,60.1,256.8,587,14.032251164870901
73.8,70.2,111.8,200.2,587,14.233252060704999
85.9,66.0,162.0,142.1,587,14.440960814602402
76.4,60.1,213.9,105.6,587,14.6307274187917
67.1,36.0,283.0,69.9,587,14.8784780444677
49.4,22.1,342.9,41.6,587,15.222434323308498
20.7,14.2,395.8,25.3,587,15.637958571596501
9.5,42.4,3.6,400.5,632,13.502753092236302
30.9,69.4,21.6,334.1,632,13.803859817649501
54.4,80.2,56.8,264.6,632,14.032251164870901
67.7,77.4,104.6,206.3,632,14.233252060704999
80.0,63.7,164.3,148.0,632,14.440960814602402
76.5,50.5,223.5,105.5,632,14.6307274187917
66.4,37.3,281.7,70.6,632,14.8784780444677
52.3,18.6,346.4,38.7,632,15.222434323308498
21.0,14.8,395.2,25.0,632,15.637958571596501
10.0,41.2,4.8,400.0,677,13.502753092236302
24.6,71.0,20.0,340.4,677,13.803859817649501
56.6,75.2,61.8,262.4,677,14.032251164870901
71.9,68.8,113.2,202.1,677,14.233252060704999
79.9,63.6,164.4,148.1,677,14.440960814602402
72.4,50.4,223.6,109.6,677,14.6307274187917
69.4,33.7,285.3,67.6,677,14.8784780444677
53.0,17.1,347.9,38.0,677,15.222434323308498
24.6,12.6,397.4,21.4,677,15.637958571596501
5.8,43.6,2.4,404.2,722,13.502753092236302
24.9,68.6,22.4,340.1,722,13.803859817649501
55.8,78.6,58.4,263.2,722,14.032251164870901
75.7,61.8,120.2,198.3,722,14.233252060704999
72.4,62.4,165.6,155.6,722,14.440960814602402
71.5,56.6,217.4,110.5,722,14.6307274187917
67.3,35.9,283.1,69.7,722,14.8784780444677
49.6,19.5,345.5,41.4,722,15.222434323308498
22.1,13.6,396.4,23.9,722,15.637958571596501
11.3,39.8,6.2,398.7,767,13.502753092236302
31.4,67.8,23.2,333.6,767,13.803859817649501
59.5,69.8,67.2,259.5,767,14.032251164870901
65.9,71.4,110.6,208.1,767,14.233252060704999
70.8,67.7,160.3,157.2,767,14.440960814602402
78.1,48.5,225.5,103.9,767,14.6307274187917
64.0,31.7,287.3,73.0,767,14.8784780444677
50.0,20.3,344.7,41.0,767,15.222434323308498
21.1,12.0,398.0,24.9,767,15.637958571596501
5.3,43.3,2.7,404.7,812,13.502753092236302
28.2,69.7,21.3,336.8,812,13.803859817649501
60.0,70.9,66.1,259.0,812,14.032251164870901
76.3,63.2,118.8,197.7,812,14.233252060704999
67.0,68.1,159.9,161.0,812,14.440960814602402
70.0,54.3,219.7,112.0,812,14.6307274187917
65.2,34.3,284.7,71.8,812,14.8784780444677
48.5,19.9,345.1,42.5,812,15.222434323308498
19.6,11.1,398.9,26.4,812,15.637958571596501
6.4,43.3,2.7,403.6,857,13.502753092236302
26.5,70.8,20.2,338.5,857,13.803859817649501
55.0,74.4,62.6,264.0,857,14.032251164870901
64.7,67.6,114.4,209.3,857,14.233252060704999
67.4,63.1,164.9,160.6,857,14.440960814602402
80.2,50.9,223.1,101.8,857,14.6307274187917
63.4,36.2,282.8,73.6,857,14.8784780444677
52.3,18.9,346.1,38.7,857,15.222434323308498
24.3,10.4,399.6,21.7,857,15.637958571596501
6.4,42.9,3.1,403.6,902,13.502753092236302
27.0,66.8,24.2,338.0,902,13.803859817649501
60.3,69.6,67.4,258.7,902,14.032251164870901
59.6,74.1,107.9,214.4,902,14.233252060704999
69.3,65.6,162.4,158.7,902,14.440960814602402
69.6,53.6,220.4,112.4,902,14.6307274187917
60.2,38.4,280.6,76.8,902,14.8784780444677
50.8,18.5,346.5,40.2,902,15.222434323308498
22.5,10.1,399.9,23.5,902,15.637958571596501
6.4,42.1,3.9,403.6,947,13.502753092236302
28.6,71.5,19.5,336.4,947,13.803859817649501
48.5,79.5,57.5,270.5,947,14.032251164870901
62.4,69.7,112.3,211.6,947,14.233252060704999
65.7,62.4,165.6,162.3,947,14.440960814602402
67.6,56.3,217.7,114.4,947,14.6307274187917
61.6,37.4,281.6,75.4,947,14.8784780444677
47.5,22.8,342.2,43.5,947,15.222434323308498
25.3,10.9,399.1,20.7,947,15.637958571596501
7.1,41.8,4.2,402.9,992,13.502753092236302
25.1,68.8,22.2,339.9,992,13.803859817649501
51.0,69.4,67.6,268.0,992,14.032251164870901
64.0,70.2,111.8,210.0,992,14.233252060704999
71.8,66.0,162.0,156.2,992,14.440960814602402
63.5,57.2,216.8,118.5,992,14.6307274187917
66.6,30.8,288.2,70.4,992,14.8784780444677
47.8,21.0,344.0,43.2,992,15.222434323308498
21.4,10.2,399.8,24.6,992,15.637958571596501
6.5,41.7,4.3,403.5,1037,13.502753092236302
29.0,67.8,23.2,336.0,1037,13.803859817649501
51.1,74.0,63.0,267.9,1037,14.032251164870901
66.7,66.9,115.1,207.3,1037,14.233252060704999
66.8,61.9,166.1,161.2,1037,14.440960814602402
66.7,54.9,219.1,115.3,1037,14.6307274187917
64.9,36.7,282.3,72.1,1037,14.8784780444677
49.6,17.4,347.6,41.4,1037,15.222434323308498
20.4,11.6,398.4,25.6,1037,15.637958571596501
6.4,41.9,4.1,403.6,1082,13.502753092236302
22.9,68.1,22.9,342.1,1082,13.803859817649501
51.3,72.6,64.4,267.7,1082,14.032251164870901
66.9,70.1,111.9,207.1,1082,14.233252060704999
70.0,63.7,164.3,158.0,1082,14.440960814602402
71.2,46.6,227.4,110.8,1082,14.6307274187917
65.8,31.2,287.8,71.2,1082,14.8784780444677
51.0,20.6,344.4,40.0,1082,15.222434323308498
21.7,9.0,401.0,24.3,1082,15.637958571596501
5.6,41.5,4.5,404.4,1127,13.502753092236302
23.7,69.3,21.7,341.3,1127,13.803859817649501
53.3,72.8,64.2,265.7,1127,14.032251164870901
64.6,71.0,111.0,209.4,1127,14.233252060704999
66.8,65.2,162.8,161.2,1127,14.440960814602402
68.2,48.6,225.4,113.8,1127,14.6307274187917
60.1,35.9,283.1,76.9,1127,14.8784780444677
49.9,19.1,345.9,41.1,1127,15.222434323308498
23.3,10.0,400.0,22.7,1127,15.637958571596501
8.1,40.4,5.6,401.9,1172,13.502753092236302
25.7,66.1,24.9,339.3,1172,13.803859817649501
50.3,71.2,65.8,268.7,1172,14.032251164870901
65.0,66.8,115.2,209.0,1172,14.233252060704999
70.3,57.0,171.0,157.7,1172,14.440960814602402
67.7,57.9,216.1,114.3,1172,14.6307274187917
60.2,31.0,288.0,76.8,1172,14.8784780444677
48.0,20.3,344.7,43.0,1172,15.222434323308498
19.7,14.2,395.8,26.3,1172,15.637958571596501
9.0,41.0,5.0,401.0,1217,13.502753092236302
22.6,69.5,21.5,342.4,1217,13.803859817649501
48.1,72.7,64.3,270.9,1217,14.032251164870901
64.6,70.2,111.8,209.4,1217,14.233252060704999
65.3,61.7,166.3,162.7,1217,14.440960814602402
68.1,52.9,221.1,113.9,1217,14.6307274187917
59.4,31.3,287.7,77.6,1217,14.8784780444677
47.0,22.5,342.5,44.0,1217,15.222434323308498
20.1,11.2,398.8,25.9,1217,15.637958571596501
4.9,41.7,4.3,405.1,1262,13.502753092236302
26.1,63.7,27.3,338.9,1262,13.803859817649501
49.5,71.9,65.1,269.5,1262,14.032251164870901
57.5,74.6,107.4,216.5,1262,14.233252060704999
68.1,63.3,164.7,159.9,1262,14.440960814602402
68.1,51.1,222.9,113.9,1262,14.6307274187917
60.0,34.5,284.5,77.0,1262,14.8784780444677
49.6,18.6,346.4,41.4,1262,15.222434323308498
19.6,10.4,399.6,26.4,1262,15.637958571596501
7.0,40.1,5.9,403.0,1307,13.502753092236302
26.3,61.4,29.6,338.7,1307,13.803859817649501
60.2,65.4,71.6,258.8,1307,14.032251164870901
61.6,66.3,115.7,212.4,1307,14.233252060704999
63.1,62.2,165.8,164.9,1307,14.440960814602402
64.1,50.0,224.0,117.9,1307,14.6307274187917
61.3,30.2,288.8,75.7,1307,14.8784780444677
45.7,22.6,342.4,45.3,1307,15.222434323308498
19.4,10.4,399.6,26.6,1307,15.637958571596501
5.8,40.8,5.2,404.2,1352,13.502753092236302
27.7,66.3,24.7,337.3,1352,13.803859817649501
46.9,75.9,61.1,272.1,1352,14.032251164870901
65.4,63.0,119.0,208.6,1352,14.233252060704999
63.5,59.8,168.2,164.5,1352,14.440960814602402
67.2,47.3,226.7,114.8,1352,14.6307274187917
63.5,30.8,288.2,73.5,1352,14.8784780444677
48.4,20.5,344.5,42.6,1352,15.222434323308498
23.6,12.2,397.8,22.4,1352,15.637958571596501
6.1,40.7,5.3,403.9,1397,13.502753092236302
29.1,60.6,30.4,335.9,1397,13.803859817649501
38.7,78.0,59.0,280.3,1397,14.032251164870901
68.2,69.2,112.8,205.8,1397,14.233252060704999
68.3,63.9,164.1,159.7,1397,14.440960814602402
61.8,57.3,216.7,120.2,1397,14.6307274187917
59.9,36.0,283.0,77.1,1397,14.8784780444677
49.6,18.2,346.8,41.4,1397,15.222434323308498
21.5,10.3,399.7,24.5,1397,15.637958571596501
7.0,40.5,5.5,403.0,1442,13.502753092236302
24.6,67.6,23.4,340.4,1442,13.803859817649501
50.2,69.8,67.2,268.8,1442,14.032251164870901
58.3,66.9,115.1,215.7,1442,14.233252060704999
60.5,62.9,165.1,167.5,1442,14.440960814602402
62.7,55.1,218.9,119.3,1442,14.6307274187917
59.0,32.0,287.0,78.0,1442,14.8784780444677
48.2,20.3,344.7,42.8,1442,15.222434323308498
19.7,9.5,400.5,26.3,1442,15.637958571596501
6.4,40.9,5.1,403.6,1487,13.502753092236302
23.6,67.4,23.6,341.4,1487,13.803859817649501
44.7,71.0,66.0,274.3,1487,14.032251164870901
64.1,65.3,116.7,209.9,1487,14.233252060704999
63.7,61.8,166.2,164.3,1487,14.440960814602402
60.8,55.2,218.8,121.2,1487,14.6307274187917
62.8,33.1,285.9,74.2,1487,14.8784780444677
50.9,14.8,350.2,40.1,1487,15.222434323308498
19.2,11.4,398.6,26.8,1487,15.637958571596501
4.8,40.5,5.5,405.2,1532,13.502753092236302
22.6,68.7,22.3,342.4,1532,13.803859817649501
46.9,74.1,62.9,272.1,1532,14.032251164870901
57.1,69.3,112.7,216.9,1532,14.233252060704999
67.3,59.0,169.0,160.7,1532,14.440960814602402
60.2,53.9,220.1,121.8,1532,14.6307274187917
60.9,31.2,287.8,76.1,1532,14.8784780444677
49.9,17.5,347.5,41.1,1532,15.222434323308498
22.9,10.0,400.0,23.1,1532,15.637958571596501
5.5,39.6,6.4,404.5,1577,13.502753092236302
26.4,63.5,27.5,338.6,1577,13.803859817649501
46.7,75.0,62.0,272.3,1577,14.032251164870901
59.8,68.3,113.7,214.2,1577,14.233252060704999
70.9,59.2,168.8,157.1,1577,14.440960814602402
61.8,56.6,217.4,120.2,1577,14.6307274187917
56.9,37.0,282.0,80.1,1577,14.8784780444677
47.5,18.1,346.9,43.5,1577,15.222434323308498
20.3,12.7,397.3,25.7,1577,15.637958571596501
6.3,41.2,4.8,403.7,1622,13.502753092236302
26.4,67.9,23.1,338.6,1622,13.803859817649501
45.1,73.1,63.9,273.9,1622,14.032251164870901
60.2,60.8,121.2,213.8,1622,14.233252060704999
59.5,63.5,164.5,168.5,1622,14.440960814602402
65.3,49.9,224.1,116.7,1622,14.6307274187917
61.6,29.4,289.6,75.4,1622,14.8784780444677
49.8,16.6,348.4,41.2,1622,15.222434323308498
18.6,11.3,398.7,27.4,1622,15.637958571596501
5.1,40.8,5.2,404.9,1667,13.502753092236302
26.9,64.4,26.6,338.1,1667,13.803859817649501
44.7,73.5,63.5,274.3,1667,14.032251164870901
63.2,60.8,121.2,210.8,1667,14.233252060704999
63.2,58.3,169.7,164.8,1667,14.440960814602402
60.8,56.9,217.1,121.2,1667,14.6307274187917
59.0,36.2,282.8,78.0,1667,14.8784780444677
50.0,19.5,345.5,41.0,1667,15.222434323308498
17.1,15.1,394.9,28.9,1667,15.637958571596501
7.0,41.5,4.5,403.0,1712,13.502753092236302
26.0,63.0,28.0,339.0,1712,13.803859817649501
48.7,75.3,61.7,270.3,1712,14.032251164870901
58.3,65.7,116.3,215.7,1712,14.233252060704999
60.7,60.1,167.9,167.3,1712,14.440960814602402
59.7,56.1,217.9,122.3,1712,14.6307274187917
61.7,28.0,291.0,75.3,1712,14.8784780444677
49.2,19.5,345.5,41.8,1712,15.222434323308498
20.0,10.3,399.7,26.0,1712,15.637958571596501
6.7,39.0,7.0,403.3,1757,13.502753092236302
25.6,62.6,28.4,339.4,1757,13.803859817649501
40.7,74.6,62.4,278.3,1757,14.032251164870901
57.0,65.8,116.2,217.0,1757,14.233252060704999
62.8,58.8,169.2,165.2,1757,14.440960814602402
67.2,45.0,229.0,114.8,1757,14.6307274187917
59.7,35.1,283.9,77.3,1757,14.8784780444677
49.5,16.2,348.8,41.5,1757,15.222434323308498
18.9,10.6,399.4,27.1,1757,15.637958571596501
5.6,39.7,6.3,404.4,1802,13.502753092236302
27.6,63.7,27.3,337.4,1802,13.803859817649501
43.1,74.8,62.2,275.9,1802,14.032251164870901
60.9,73.0,109.0,213.1,1802,14.233252060704999
63.4,55.9,172.1,164.6,1802,14.440960814602402
59.7,49.8,224.2,122.3,1802,14.6307274187917
60.7,30.5,288.5,76.3,1802,14.8784780444677
50.1,18.5,346.5,40.9,1802,15.222434323308498
18.7,9.8,400.2,27.3,1802,15.637958571596501
3.9,41.4,4.6,406.1,1847,13.502753092236302
22.9,63.4,27.6,342.1,1847,13.803859817649501
46.5,72.8,64.2,272.5,1847,14.032251164870901
58.4,63.8,119.2,214.6,1847,14.233252060704999
65.4,59.1,168.9,162.6,1847,14.440960814602402
64.0,44.7,229.3,118.0,1847,14.6307274187917
58.1,33.5,285.5,78.9,1847,14.8784780444677
51.7,17.0,348.0,39.3,1847,15.222434323308498
21.0,10.3,400.7,24.0,1847,15.637958571596501
6.0,40.9,5.1,404.0,1892,13.502753092236302
23.8,61.6,29.4,341.2,1892,13.803859817649501
41.2,69.5,67.5,277.8,1892,14.032251164870901
60.7,63.3,119.7,212.3,1892,14.233252060704999
66.4,54.7,173.3,161.6,1892,14.440960814602402
59.8,47.8,226.2,122.2,1892,14.6307274187917
59.6,32.0,287.0,77.4,1892,14.8784780444677
45.8,23.3,341.7,45.2,1892,15.222434323308498
19.4,10.1,399.9,26.6,1892,15.637958571596501
5.4,40.6,5.4,404.6,1937,13.502753092236302
25.2,62.2,28.8,339.8,1937,13.803859817649501
39.2,71.8,65.2,279.8,1937,14.032251164870901
65.2,60.8,122.2,207.8,1937,14.233252060704999
62.4,60.0,168.0,165.6,1937,14.440960814602402
60.9,54.0,220.0,121.1,1937,14.6307274187917
60.4,33.5,285.5,76.6,1937,14.8784780444677
46.2,19.2,345.8,44.8,1937,15.222434323308498
20.7,11.6,399.4,24.3,1937,15.637958571596501
7.4,40.1,5.9,402.6,1982,13.502753092236302
25.6,61.6,29.4,339.4,1982,13.803859817649501
43.4,65.4,71.6,275.6,1982,14.032251164870901
55.3,67.6,115.4,217.7,1982,14.233252060704999
61.0,61.4,166.6,167.0,1982,14.440960814602402
66.1,51.3,222.7,115.9,1982,14.6307274187917
61.8,32.9,286.1,75.2,1982,14.8784780444677
47.8,17.2,347.8,43.2,1982,15.222434323308498
19.4,10.6,399.4,26.6,1982,15.637958571596501
5.4,39.9,6.1,404.6,2027,13.502753092236302
23.9,61.4,29.6,341.1,2027,13.803859817649501
45.0,71.2,65.8,274.0,2027,14.032251164870901
58.1,67.6,115.4,214.9,2027,14.233252060704999
57.9,58.6,169.4,170.1,2027,14.440960814602402
56.9,53.4,220.6,125.1,2027,14.6307274187917
54.9,32.7,286.3,82.1,2027,14.8784780444677
46.1,17.3,347.7,44.9,2027,15.222434323308498
20.8,10.5,400.5,24.2,2027,15.637958571596501
8.9,39.3,6.7,401.1,2072,13.502753092236302
27.5,59.2,31.8,337.5,2072,13.803859817649501
39.0,76.6,60.4,280.0,2072,14.032251164870901
59.6,64.8,118.2,213.4,2072,14.233252060704999
61.7,56.1,171.9,166.3,2072,14.440960814602402
59.5,50.0,224.0,122.5,2072,14.6307274187917
60.7,31.9,287.1,76.3,2072,14.8784780444677
44.8,21.0,344.0,46.2,2072,15.222434323308498
20.4,9.7,400.3,25.6,2072,15.637958571596501
5.0,39.0,7.0,405.0,2117,13.502753092236302
24.1,62.4,28.6,340.9,2117,13.803859817649501
40.9,72.7,64.3,278.1,2117,14.032251164870901
57.2,69.9,113.1,215.8,2117,14.233252060704999
59.4,58.7,169.3,168.6,2117,14.440960814602402
51.9,52.7,221.3,130.1,2117,14.6307274187917
61.4,32.6,286.4,75.6,2117,14.8784780444677
44.4,20.3,344.7,46.6,2117,15.222434323308498
18.6,10.4,400.6,26.4,2117,15.637958571596501
8.1,39.3,6.7,401.9,2162,13.502753092236302
24.5,63.4,27.6,340.5,2162,13.803859817649501
40.6,68.2,68.8,278.4,2162,14.032251164870901
64.8,62.8,120.2,208.2,2162,14.233252060704999
59.3,59.9,168.1,168.7,2162,14.440960814602402
66.1,47.6,226.4,115.9,2162,14.6307274187917
56.8,31.2,287.8,80.2,2162,14.8784780444677
48.4,19.6,345.4,42.6,2162,15.222434323308498
18.9,11.9,398.1,27.1,2162,15.637958571596501
5.7,40.2,5.8,404.3,2207,13.502753092236302
20.4,65.9,25.1,344.6,2207,13.803859817649501
42.2,66.3,70.7,276.8,2207,14.032251164870901
57.5,64.0,119.0,215.5,2207,14.233252060704999
60.1,57.8,170.2,167.9,2207,14.440960814602402
61.6,49.9,224.1,120.4,2207,14.6307274187917
62.0,30.8,288.2,75.0,2207,14.8784780444677
47.7,20.7,344.3,43.3,2207,15.222434323308498
19.0,12.0,399.0,26.0,2207,15.637958571596501
6.0,39.8,6.2,404.0,2252,13.502753092236302
25.8,61.5,29.5,339.2,2252,13.803859817649501
37.8,69.1,67.9,281.2,2252,14.032251164870901
60.5,65.1,117.9,212.5,2252,14.233252060704999
59.9,56.8,171.2,168.1,2252,14.440960814602402
61.7,48.8,225.2,120.3,2252,14.6307274187917
63.3,29.5,289.5,73.7,2252,14.8784780444677
44.0,19.4,345.6,47.0,2252,15.222434323308498
18.4,14.4,395.6,27.6,2252,15.637958571596501
5.8,39.8,6.2,404.2,2297,13.502753092236302
27.5,60.7,30.3,337.5,2297,13.803859817649501
41.1,69.5,67.5,277.9,2297,14.032251164870901
57.8,62.1,120.9,215.2,2297,14.233252060704999
54.2,58.4,169.6,173.8,2297,14.440960814602402
64.0,50.0,224.0,118.0,2297,14.6307274187917
60.0,31.7,287.3,77.0,2297,14.8784780444677
47.6,18.1,346.9,43.4,2297,15.222434323308498
17.8,11.8,399.2,27.2,2297,15.637958571596501
7.6,37.4,8.6,402.4,2342,13.502753092236302
30.0,61.4,29.6,335.0,2342,13.803859817649501
38.3,71.5,65.5,280.7,2342,14.032251164870901
57.9,67.6,115.4,215.1,2342,14.233252060704999
62.7,52.7,175.3,165.3,2342,14.440960814602402
56.8,49.1,224.9,125.2,2342,14.6307274187917
56.5,33.1,285.9,80.5,2342,14.8784780444677
47.0,18.4,346.6,44.0,2342,15.222434323308498
16.5,12.3,397.7,29.5,2342,15.637958571596501
5.2,40.3,5.7,404.8,2387,13.502753092236302
24.7,59.1,31.9,340.3,2387,13.803859817649501
39.7,72.1,64.9,279.3,2387,14.032251164870901
60.4,62.3,120.7,212.6,2387,14.233252060704999
57.5,72.6,155.4,170.5,2387,14.440960814602402
54.9,50.0,224.0,127.1,2387,14.6307274187917
56.8,27.8,291.2,80.2,2387,14.8784780444677
45.6,19.7,345.3,45.4,2387,15.222434323308498
18.3,13.5,397.5,26.7,2387,15.637958571596501
7.3,38.6,7.4,402.7,2432,13.502753092236302
23.9,60.2,30.8,341.1,2432,13.803859817649501
39.1,65.9,71.1,279.9,2432,14.032251164870901
56.7,63.4,119.6,216.3,2432,14.233252060704999
58.8,58.9,169.1,169.2,2432,14.440960814602402
57.3,48.5,225.5,124.7,2432,14.6307274187917
56.8,33.1,285.9,80.2,2432,14.8784780444677
44.6,20.3,344.7,46.4,2432,15.222434323308498
15.4,12.9,397.1,30.6,2432,15.637958571596501
5.6,38.8,7.2,404.4,2477,13.502753092236302
24.2,58.5,32.5,340.8,2477,13.803859817649501
44.3,66.4,70.6,274.7,2477,14.032251164870901
53.9,62.9,120.1,219.1,2477,14.233252060704999
60.0,57.9,170.1,168.0,2477,14.440960814602402
55.6,50.2,223.8,126.4,2477,14.6307274187917
56.7,32.4,286.6,80.3,2477,14.8784780444677
48.4,18.2,346.8,42.6,2477,15.222434323308498
14.9,12.8,398.2,30.1,2477,15.637958571596501
6.9,40.1,5.9,403.1,2522,13.502753092236302
24.4,61.1,29.9,340.6,2522,13.803859817649501
39.6,67.0,70.0,279.4,2522,14.032251164870901
57.6,61.6,121.4,215.4,2522,14.233252060704999
62.1,54.8,173.2,165.9,2522,14.440960814602402
62.3,49.0,225.0,119.7,2522,14.6307274187917
55.9,34.7,284.3,81.1,2522,14.8784780444677
44.5,19.9,345.1,46.5,2522,15.222434323308498
18.5,12.3,397.7,27.5,2522,15.637958571596501
6.2,38.7,7.3,403.8,2567,13.502753092236302
29.0,56.2,34.8,336.0,2567,13.803859817649501
43.6,61.7,75.3,275.4,2567,14.032251164870901
56.9,61.4,121.6,216.1,2567,14.233252060704999
55.2,61.1,166.9,172.8,2567,14.440960814602402
56.0,53.8,220.2,126.0,2567,14.6307274187917
62.2,28.2,290.8,74.8,2567,14.8784780444677
45.8,19.4,345.6,45.2,2567,15.222434323308498
16.6,12.8,398.2,28.4,2567,15.637958571596501
6.0,38.4,7.6,404.0,2612,13.502753092236302
27.4,58.0,33.0,337.6,2612,13.803859817649501
