FN,FP,MSE,TN,TP,sr,t
0.0,10.0,73.40694184466021,0.0,93.0,2,213.99666666666698
0.0,21.0,29.65388724649397,0.0,82.0,2,219.62666666666698
28.8,18.6,34.169624800431684,12.4,43.2,2,227.64
31.0,20.5,64.27622785059346,20.5,31.0,2,232.7
15.3,36.4,38.266999134304704,15.6,35.7,2,236.95
41.0,0.0,34.41978487594388,62.0,0.0,2,243.52333333333303
27.9,7.2,43.56313391315998,64.8,3.1,2,248.97
20.0,0.0,64.15577379719649,83.0,0.0,2,252.14
10.0,0.0,61.81014971952544,93.0,0.0,2,259.5
0.0,10.0,41.13214455231979,0.0,93.0,12,213.99666666666698
0.0,21.0,30.66785279126181,0.0,82.0,12,219.62666666666698
27.9,7.5,36.44321082793984,23.5,44.1,12,227.64
17.2,12.2,19.33581522653716,28.8,44.8,12,232.7
14.5,14.9,26.89497627562028,37.1,36.5,12,236.95
11.4,21.1,59.64301637270698,40.9,29.6,12,243.52333333333303
13.2,22.6,36.331929331175964,49.4,17.8,12,248.97
18.1,3.4,27.139085825242603,79.6,1.9,12,252.14
10.0,0.0,31.107910504315203,93.0,0.0,12,259.5
2.3,9.4,16.240885188780982,0.6,90.7,22,213.99666666666698
9.7,9.8,32.11218074433628,11.2,72.3,22,219.62666666666698
15.3,14.8,31.880583230851762,16.2,56.7,22,227.64
7.8,13.8,12.493636086839235,27.2,54.2,22,232.7
16.5,17.4,21.425402491909356,34.6,34.5,22,236.95
17.5,12.4,14.405893220064902,49.6,23.5,22,243.52333333333303
14.5,15.1,48.47877850593308,56.9,16.5,22,248.97
11.8,14.5,17.65360460895371,68.5,8.2,22,252.14
9.7,0.4,22.837383009708848,92.6,0.3,22,259.5
3.3,5.8,12.425735792880115,4.2,89.7,32,213.99666666666698
6.5,8.6,11.280494018338569,12.4,75.5,32,219.62666666666698
7.7,12.8,7.818962416396876,18.2,64.3,32,227.64
11.3,14.6,34.44796643203864,26.4,50.7,32,232.7
18.2,10.6,11.56575483279404,41.4,32.8,32,236.95
12.6,11.5,18.657085032362524,50.5,28.4,32,243.52333333333303
12.4,11.7,13.832199436353823,60.3,18.6,32,248.97
13.1,8.8,14.811013087917866,74.2,6.9,32,252.14
8.8,1.5,24.205320981661277,91.5,1.2,32,259.5
5.7,4.5,19.775834209816573,5.5,87.3,42,213.99666666666698
5.7,5.4,10.64502022114338,15.6,76.3,42,219.62666666666698
7.4,10.5,13.083043681229583,20.5,64.6,42,227.64
9.8,9.5,8.906396569579382,31.5,52.2,42,232.7
9.5,9.3,20.254922866774592,42.7,41.5,42,236.95
15.0,10.5,11.417666129989069,51.5,26.0,42,243.52333333333303
13.9,11.1,19.980955471952406,60.9,17.1,42,248.97
13.2,6.1,22.36278575512416,76.9,6.8,42,252.14
5.9,8.5,8.56913741909369,84.5,4.1,42,259.5
5.2,2.7,10.026313805285792,7.3,87.8,52,213.99666666666698
3.2,7.0,5.8475951402373765,14.0,78.8,52,219.62666666666698
7.3,8.9,7.610729490291161,22.1,64.7,52,227.64
7.4,10.4,19.84508313106786,30.6,54.6,52,232.7
5.9,11.8,14.532912440668875,40.2,45.1,52,236.95
8.2,9.4,4.251055407227614,52.6,32.8,52,243.52333333333303
11.9,10.4,9.352109169363576,61.6,19.1,52,248.97
12.5,11.0,9.88882033441191,72.0,7.5,52,252.14
7.2,6.5,7.079822111650361,86.5,2.8,52,259.5
4.3,2.6,4.826054463322627,7.4,88.7,62,213.99666666666698
2.2,7.6,6.471761488673242,13.4,79.8,62,219.62666666666698
7.0,10.1,8.327423899676266,20.9,65.0,62,227.64
5.3,8.5,5.944467812837127,32.5,56.7,62,232.7
9.9,6.3,19.13438810949319,45.7,41.1,62,236.95
5.4,7.2,7.547894085760572,54.8,35.6,62,243.52333333333303
11.1,11.5,11.354965401834045,60.5,19.9,62,248.97
11.0,6.8,7.396533967098132,76.2,9.0,62,252.14
5.5,3.9,11.649897936893236,89.1,4.5,62,259.5
2.2,3.3,4.63394224379711,6.7,90.8,72,213.99666666666698
1.3,4.4,5.552405404530738,16.6,80.7,72,219.62666666666698
7.2,6.8,7.774687103559937,24.2,64.8,72,227.64
6.2,7.1,9.366894401294639,33.9,55.8,72,232.7
4.8,6.0,4.159384757281513,46.0,46.2,72,236.95
8.5,6.2,5.51102336569594,55.8,32.5,72,243.52333333333303
10.9,8.8,20.27059201726008,63.2,20.1,72,248.97
12.9,4.8,17.1091134088456,78.2,7.1,72,252.14
7.7,5.7,19.53050742179046,87.3,2.3,72,259.5
2.6,1.6,7.0181877022652746,8.4,90.4,82,213.99666666666698
6.6,2.4,5.149766534519953,18.6,75.4,82,219.62666666666698
4.3,3.6,7.1271992961164985,27.4,67.7,82,227.64
2.6,3.8,3.710441054476753,37.2,59.4,82,232.7
4.2,5.9,9.328514592772603,46.1,46.8,82,236.95
6.3,5.0,5.762170167206085,57.0,34.7,82,243.52333333333303
9.3,8.6,7.924251618122949,63.4,21.7,82,248.97
10.7,9.5,7.654092011866275,73.5,9.3,82,252.14
4.5,3.8,1.0153409681769652,89.2,5.5,82,259.5
2.0,2.3,6.301562909924514,7.7,91.0,92,213.99666666666698
0.8,3.9,5.849481572276213,17.1,81.2,92,219.62666666666698
5.9,4.6,4.359359684465974,26.4,66.1,92,227.64
4.0,4.1,5.800559724919178,36.9,58.0,92,232.7
6.3,3.1,5.4346976806904355,48.9,44.7,92,236.95
6.4,4.6,6.202217772384064,57.4,34.6,92,243.52333333333303
8.4,6.6,5.450153834951555,65.4,22.6,92,248.97
9.4,7.1,8.559936966019283,75.9,10.6,92,252.14
6.8,3.7,4.174271148867261,89.3,3.2,92,259.5
1.8,1.7,11.227523063646158,8.3,91.2,102,213.99666666666698
2.4,2.4,3.228572486515624,18.6,79.6,102,219.62666666666698
3.9,3.3,6.563821755663436,27.7,68.1,102,227.64
2.9,3.7,3.8068008549082775,37.3,59.1,102,232.7
5.3,2.2,1.7702099217907374,49.8,45.7,102,236.95
3.4,3.1,3.7478146278317843,58.9,37.6,102,243.52333333333303
7.0,10.5,5.011717402912695,61.5,24.0,102,248.97
9.1,5.6,7.251996167745505,77.4,10.9,102,252.14
5.5,5.9,9.044083271305244,87.1,4.5,102,259.5
1.7,1.6,3.7640776024811133,8.4,91.3,112,213.99666666666698
1.2,1.6,2.7686651105716704,19.4,80.8,112,219.62666666666698
4.7,4.6,2.006471218986014,26.4,67.3,112,227.64
1.9,4.2,2.596073648867345,36.8,60.1,112,232.7
3.6,4.0,3.1192373193096663,48.0,47.4,112,236.95
5.1,4.0,4.8199583710896015,58.0,35.9,112,243.52333333333303
5.6,8.0,3.3373670523193026,64.0,25.4,112,248.97
10.4,7.0,5.706451936353875,76.0,9.6,112,252.14
4.3,3.0,4.18407420172604,90.0,5.7,112,259.5
1.6,1.2,3.124120347896482,8.8,91.4,122,213.99666666666698
1.0,2.5,9.226915107874854,18.5,81.0,122,219.62666666666698
3.3,2.9,7.441993762135914,28.1,68.7,122,227.64
1.0,4.4,6.8374576510248755,36.6,61.0,122,232.7
