FN,FP,TN,TP,sr,t
15.8,18.3,189.7,122.2,614,350.175
11.9,8.3,233.7,92.1,614,404.142
4.3,4.2,272.8,64.7,614,515.107
3.3,3.8,307.2,31.7,614,1902.79
7.9,8.9,26.1,303.1,648,173.891
15.8,14.9,54.1,261.2,648,214.959
21.8,20.1,83.9,220.2,648,246.171
21.8,17.5,120.5,186.2,648,279.184
16.7,19.8,153.2,156.3,648,312.586
18.1,11.6,196.4,119.9,648,350.175
10.8,9.3,232.7,93.2,648,404.142
6.6,2.9,274.1,62.4,648,515.107
3.7,3.7,307.3,31.3,648,1902.79
9.2,9.5,25.5,301.8,682,173.891
14.3,15.6,53.4,262.7,682,214.959
20.0,19.0,85.0,222.0,682,246.171
20.4,17.0,121.0,187.6,682,279.184
16.5,17.1,155.9,156.5,682,312.586
16.0,13.2,194.8,122.0,682,350.175
12.7,8.2,233.8,91.3,682,404.142
6.2,3.7,273.3,62.8,682,515.107
3.8,4.3,306.7,31.2,682,1902.79
10.2,9.4,25.6,300.8,716,173.891
12.0,14.1,54.9,265.0,716,214.959
18.4,19.3,84.7,223.6,716,246.171
20.3,16.2,121.8,187.7,716,279.184
22.6,17.9,155.1,150.4,716,312.586
15.3,15.4,192.6,122.7,716,350.175
9.5,9.0,233.0,94.5,716,404.142
5.2,4.0,273.0,63.8,716,515.107
3.2,3.7,307.3,31.8,716,1902.79
10.8,9.5,25.5,300.2,750,173.891
13.0,12.5,56.5,264.0,750,214.959
19.7,18.3,85.7,222.3,750,246.171
18.2,16.9,121.1,189.8,750,279.184
19.6,17.9,155.1,153.4,750,312.586
19.7,11.2,196.8,118.3,750,350.175
14.1,5.4,236.6,89.9,750,404.142
6.6,3.4,273.6,62.4,750,515.107
2.6,2.9,308.1,32.4,750,1902.79
9.9,8.7,26.3,301.1,784,173.891
13.9,16.9,52.1,263.1,784,214.959
14.6,19.9,84.1,227.4,784,246.171
18.6,16.1,121.9,189.4,784,279.184
18.8,14.8,158.2,154.2,784,312.586
15.3,12.1,195.9,122.7,784,350.175
12.6,8.8,233.2,91.4,784,404.142
4.5,4.8,272.2,64.5,784,515.107
5.4,1.3,309.7,29.6,784,1902.79
8.4,8.7,26.3,302.6,818,173.891
14.0,12.7,56.3,263.0,818,214.959
20.4,16.1,87.9,221.6,818,246.171
17.4,16.7,122.3,189.6,818,279.184
16.6,17.4,155.6,156.4,818,312.586
18.8,11.4,196.6,119.2,818,350.175
10.3,8.9,233.1,93.7,818,404.142
5.9,2.8,274.2,63.1,818,515.107
2.8,2.6,309.4,31.2,818,1902.79
5.8,7.7,27.3,305.2,852,173.891
13.6,12.0,57.0,263.4,852,214.959
18.1,20.2,83.8,223.9,852,246.171
19.3,15.6,122.4,188.7,852,279.184
19.2,17.1,155.9,153.8,852,312.586
18.1,18.1,189.9,119.9,852,350.175
14.4,5.8,236.2,89.6,852,404.142
4.9,2.5,274.5,64.1,852,515.107
3.9,2.3,308.7,31.1,852,1902.79
7.1,7.6,27.4,303.9,886,173.891
14.1,15.8,53.2,262.9,886,214.959
17.4,22.7,81.3,224.6,886,246.171
19.1,15.8,122.2,188.9,886,279.184
21.8,15.0,158.0,151.2,886,312.586
21.0,10.9,197.1,117.0,886,350.175
10.5,7.6,234.4,93.5,886,404.142
5.6,1.9,275.1,63.4,886,515.107
3.2,1.6,309.4,31.8,886,1902.79
9.0,7.3,27.7,302.0,920,173.891
12.1,13.1,55.9,264.9,920,214.959
19.9,18.6,85.4,222.1,920,246.171
19.3,16.6,121.4,188.7,920,279.184
19.0,17.9,155.1,154.0,920,312.586
17.3,11.8,196.2,120.7,920,350.175
11.0,5.4,236.6,93.0,920,404.142
4.4,3.5,273.5,64.6,920,515.107
3.4,4.0,307.0,31.6,920,1902.79
7.5,9.8,25.2,303.5,954,173.891
13.6,14.4,54.6,263.4,954,214.959
19.0,16.3,87.7,223.0,954,246.171
20.1,13.6,124.4,187.9,954,279.184
17.2,16.2,156.8,155.8,954,312.586
15.4,13.0,195.0,122.6,954,350.175
10.8,7.7,234.3,93.2,954,404.142
5.8,4.2,272.8,63.2,954,515.107
2.4,2.5,308.5,32.6,954,1902.79
8.3,7.6,27.4,302.7,988,173.891
11.0,16.9,52.1,266.0,988,214.959
19.0,14.4,89.6,223.0,988,246.171
17.6,13.8,125.2,189.4,988,279.184
17.6,18.8,154.2,155.4,988,312.586
20.4,14.5,193.5,117.6,988,350.175
8.7,7.3,234.7,95.3,988,404.142
6.6,2.5,274.5,62.4,988,515.107
4.7,1.5,310.5,29.3,988,1902.79
8.0,8.7,26.3,303.0,1022,173.891
13.5,14.3,54.7,263.5,1022,214.959
18.2,15.4,88.6,223.8,1022,246.171
18.3,17.3,120.7,189.7,1022,279.184
20.0,17.4,155.6,153.0,1022,312.586
17.4,12.7,195.3,120.6,1022,350.175
13.1,7.6,234.4,90.9,1022,404.142
6.8,1.4,275.6,62.2,1022,515.107
3.7,3.4,307.6,31.3,1022,1902.79
7.9,9.1,25.9,303.1,1056,173.891
12.1,14.0,55.0,264.9,1056,214.959
16.9,18.9,85.1,225.1,1056,246.171
16.1,18.3,119.7,191.9,1056,279.184
17.6,18.3,154.7,155.4,1056,312.586
20.8,11.3,196.7,117.2,1056,350.175
11.3,8.0,234.0,92.7,1056,404.142
4.8,2.3,274.7,64.2,1056,515.107
2.3,2.7,308.3,32.7,1056,1902.79
6.7,8.6,26.4,304.3,1090,173.891
14.5,15.7,53.3,262.5,1090,214.959
17.8,19.1,84.9,224.2,1090,246.171
16.4,17.2,120.8,191.6,1090,279.184
20.2,13.5,159.5,152.8,1090,312.586
16.5,14.2,193.8,121.5,1090,350.175
9.9,7.8,234.2,94.1,1090,404.142
5.0,2.1,274.9,64.0,1090,515.107
2.5,2.3,308.7,32.5,1090,1902.79
8.9,8.7,26.3,302.1,1124,173.891
10.1,13.7,55.3,266.9,1124,214.959
18.2,16.5,87.5,223.8,1124,246.171
18.4,14.0,124.0,189.6,1124,279.184
17.4,19.1,153.9,155.6,1124,312.586
16.4,13.7,194.3,121.6,1124,350.175
10.5,8.8,233.2,93.5,1124,404.142
5.2,2.7,274.3,63.8,1124,515.107
2.7,4.2,306.8,32.3,1124,1902.79
8.1,9.7,25.3,302.9,1158,173.891
15.8,13.6,55.4,261.2,1158,214.959
18.1,16.5,87.5,223.9,1158,246.171
19.6,14.3,124.7,187.4,1158,279.184
19.7,14.3,158.7,153.3,1158,312.586
18.8,12.7,195.3,119.2,1158,350.175
11.2,8.5,233.5,92.8,1158,404.142
4.3,2.6,274.4,64.7,1158,515.107
3.0,2.1,309.9,31.0,1158,1902.79
6.6,6.6,28.4,304.4,1192,173.891
13.9,14.5,54.5,263.1,1192,214.959
17.0,18.3,85.7,225.0,1192,246.171
18.0,16.1,121.9,190.0,1192,279.184
17.8,14.6,158.4,155.2,1192,312.586
20.2,9.6,198.4,117.8,1192,350.175
12.4,8.5,233.5,91.6,1192,404.142
3.9,4.3,272.7,65.1,1192,515.107
2.5,2.8,308.2,32.5,1192,1902.79
7.7,8.3,26.7,303.3,1226,173.891
14.3,12.5,56.5,262.7,1226,214.959
17.8,14.7,89.3,224.2,1226,246.171
17.6,16.0,122.0,190.4,1226,279.184
19.4,16.1,156.9,153.6,1226,312.586
17.3,10.8,197.2,120.7,1226,350.175
10.1,7.7,234.3,93.9,1226,404.142
3.5,2.4,274.6,65.5,1226,515.107
2.9,3.0,308.0,32.1,1226,1902.79
9.2,8.4,26.6,301.8,1260,173.891
14.6,11.5,57.5,262.4,1260,214.959
18.4,17.0,87.0,223.6,1260,246.171
16.4,16.4,121.6,191.6,1260,279.184
17.0,17.4,155.6,156.0,1260,312.586
17.1,14.3,193.7,120.9,1260,350.175
11.5,8.4,233.6,92.5,1260,404.142
3.8,2.9,274.1,65.2,1260,515.107
2.9,2.2,308.8,32.1,1260,1902.79
8.5,8.1,26.9,302.5,1294,173.891
11.6,13.6,55.4,265.4,1294,214.959
17.3,17.0,87.0,224.7,1294,246.171
17.5,17.2,120.8,190.5,1294,279.184
16.7,14.8,158.2,156.3,1294,312.586
17.7,15.1,192.9,120.3,1294,350.175
13.3,6.9,235.1,90.7,1294,404.142
4.6,3.6,273.4,64.4,1294,515.107
2.6,1.9,309.1,32.4,1294,1902.79
6.1,8.5,26.5,304.9,1328,173.891
11.8,15.6,53.4,265.2,1328,214.959
17.2,17.8,86.2,224.8,1328,246.171
19.3,16.5,122.5,187.7,1328,279.184
20.0,13.4,159.6,153.0,1328,312.586
15.7,11.8,196.2,122.3,1328,350.175
11.1,6.0,236.0,92.9,1328,404.142
5.1,3.4,273.6,63.9,1328,515.107
1.9,3.5,308.5,32.1,1328,1902.79
7.3,9.5,25.5,303.7,1362,173.891
14.2,15.9,53.1,262.8,1362,214.959
17.7,15.5,88.5,224.3,1362,246.171
16.6,19.5,118.5,191.4,1362,279.184
19.8,13.1,159.9,153.2,1362,312.586
16.3,12.8,195.2,121.7,1362,350.175
11.0,8.9,233.1,93.0,1362,404.142
3.4,2.7,274.3,65.6,1362,515.107
2.8,1.8,309.2,32.2,1362,1902.79
6.2,7.3,27.7,304.8,1396,173.891
12.6,13.1,55.9,264.4,1396,214.959
17.6,17.2,86.8,224.4,1396,246.171
19.8,14.0,124.0,188.2,1396,279.184
19.6,15.1,157.9,153.4,1396,312.586
19.1,12.2,195.8,118.9,1396,350.175
10.8,7.9,234.1,93.2,1396,404.142
3.1,2.7,274.3,65.9,1396,515.107
2.3,3.4,307.6,32.7,1396,1902.79
7.3,8.3,26.7,303.7,1430,173.891
12.1,14.5,54.5,264.9,1430,214.959
15.8,20.4,83.6,226.2,1430,246.171
20.4,12.6,126.4,186.6,1430,279.184
15.9,17.5,155.5,157.1,1430,312.586
19.2,13.1,194.9,118.8,1430,350.175
11.6,6.4,235.6,92.4,1430,404.142
3.9,4.0,273.0,65.1,1430,515.107
3.4,1.8,310.2,30.6,1430,1902.79
8.7,7.2,27.8,302.3,1464,173.891
10.7,13.4,55.6,266.3,1464,214.959
18.7,17.9,86.1,223.3,1464,246.171
17.7,13.9,124.1,190.3,1464,279.184
17.2,16.5,156.5,155.8,1464,312.586
20.2,12.3,195.7,117.8,1464,350.175
11.2,7.4,234.6,92.8,1464,404.142
5.1,2.8,274.2,63.9,1464,515.107
3.1,2.0,309.0,31.9,1464,1902.79
7.6,7.1,27.9,303.4,1498,173.891
13.9,13.9,55.1,263.1,1498,214.959
18.9,16.2,87.8,223.1,1498,246.171
16.5,15.9,123.1,190.5,1498,279.184
16.6,14.4,158.6,156.4,1498,312.586
20.4,11.0,197.0,117.6,1498,350.175
10.1,6.9,235.1,93.9,1498,404.142
4.8,2.1,274.9,64.2,1498,515.107
1.9,2.1,309.9,32.1,1498,1902.79
7.8,8.4,26.6,303.2,1532,173.891
10.6,13.8,55.2,266.4,1532,214.959
15.7,19.0,85.0,226.3,1532,246.171
18.3,13.5,124.5,189.7,1532,279.184
17.2,13.6,159.4,155.8,1532,312.586
15.7,15.2,192.8,122.3,1532,350.175
8.8,7.5,234.5,95.2,1532,404.142
4.3,2.9,274.1,64.7,1532,515.107
3.8,3.4,307.6,31.2,1532,1902.79
7.9,6.8,28.2,303.1,1566,173.891
15.5,11.7,57.3,261.5,1566,214.959
18.5,14.2,89.8,223.5,1566,246.171
16.0,13.8,124.2,192.0,1566,279.184
17.2,15.6,157.4,155.8,1566,312.586
16.5,11.3,196.7,121.5,1566,350.175
8.6,6.7,235.3,95.4,1566,404.142
6.0,2.3,274.7,63.0,1566,515.107
3.6,1.4,309.6,31.4,1566,1902.79
6.7,8.7,26.3,304.3,1600,173.891
11.7,15.7,53.3,265.3,1600,214.959
15.5,16.8,87.2,226.5,1600,246.171
18.9,17.1,121.9,188.1,1600,279.184
17.5,16.6,156.4,155.5,1600,312.586
14.6,12.0,196.0,123.4,1600,350.175
11.4,8.6,233.4,92.6,1600,404.142
3.9,3.6,273.4,65.1,1600,515.107
2.1,1.3,310.7,31.9,1600,1902.79
8.5,6.9,28.1,302.5,1634,173.891
9.8,16.2,52.8,267.2,1634,214.959
13.6,16.6,87.4,228.4,1634,246.171
21.2,12.9,125.1,186.8,1634,279.184
17.9,15.7,157.3,155.1,1634,312.586
16.6,12.4,195.6,121.4,1634,350.175
9.2,7.7,234.3,94.8,1634,404.142
3.6,2.9,274.1,65.4,1634,515.107
2.7,1.6,309.4,32.3,1634,1902.79
6.7,7.0,28.0,304.3,1668,173.891
11.8,15.9,53.1,265.2,1668,214.959
15.2,16.9,87.1,226.8,1668,246.171
18.0,15.9,123.1,189.0,1668,279.184
15.1,16.8,156.2,157.9,1668,312.586
17.2,15.0,193.0,120.8,1668,350.175
11.9,6.6,235.4,92.1,1668,404.142
4.0,1.8,275.2,65.0,1668,515.107
2.2,2.4,309.6,31.8,1668,1902.79
7.6,7.9,27.1,303.4,1702,173.891
12.5,14.4,54.6,264.5,1702,214.959
17.4,18.4,85.6,224.6,1702,246.171
17.9,14.8,123.2,190.1,1702,279.184
20.5,13.3,159.7,152.5,1702,312.586
17.6,13.0,195.0,120.4,1702,350.175
8.2,8.1,233.9,95.8,1702,404.142
3.0,3.3,273.7,66.0,1702,515.107
2.5,2.9,308.1,32.5,1702,1902.79
7.1,7.5,27.5,303.9,1736,173.891
13.1,13.0,56.0,263.9,1736,214.959
14.5,14.5,89.5,227.5,1736,246.171
19.1,14.0,124.0,188.9,1736,279.184
15.9,20.3,152.7,157.1,1736,312.586
17.3,13.7,194.3,120.7,1736,350.175
11.7,7.9,234.1,92.3,1736,404.142
4.2,2.8,274.2,64.8,1736,515.107
2.2,1.7,309.3,32.8,1736,1902.79
6.5,7.3,27.7,304.5,1770,173.891
12.9,10.9,58.1,264.1,1770,214.959
15.1,14.8,89.2,226.9,1770,246.171
18.1,18.1,120.9,188.9,1770,279.184
15.9,17.5,155.5,157.1,1770,312.586
18.4,11.3,196.7,119.6,1770,350.175
10.8,6.9,235.1,93.2,1770,404.142
3.5,3.0,274.0,65.5,1770,515.107
1.6,2.3,309.7,32.4,1770,1902.79
7.1,7.5,27.5,303.9,1804,173.891
12.3,12.3,56.7,264.7,1804,214.959
15.0,13.9,90.1,227.0,1804,246.171
17.4,14.5,123.5,190.6,1804,279.184
17.9,18.7,154.3,155.1,1804,312.586
20.0,10.9,197.1,118.0,1804,350.175
11.5,6.4,235.6,92.5,1804,404.142
5.0,2.1,274.9,64.0,1804,515.107
2.0,1.9,309.1,33.0,1804,1902.79
7.7,7.5,27.5,303.3,1838,173.891
14.1,13.1,55.9,262.9,1838,214.959
12.5,19.4,84.6,229.5,1838,246.171
16.7,13.8,124.2,191.3,1838,279.184
18.4,13.9,159.1,154.6,1838,312.586
17.4,12.2,195.8,120.6,1838,350.175
11.2,4.6,237.4,92.8,1838,404.142
3.7,1.2,275.8,65.3,1838,515.107
2.1,2.0,309.0,32.9,1838,1902.79
6.1,7.6,27.4,304.9,1872,173.891
12.6,12.3,56.7,264.4,1872,214.959
16.7,16.6,87.4,225.3,1872,246.171
16.3,15.7,122.3,191.7,1872,279.184
19.5,15.4,157.6,153.5,1872,312.586
18.0,13.5,194.5,120.0,1872,350.175
10.1,7.0,235.0,93.9,1872,404.142
3.8,2.3,274.7,65.2,1872,515.107
2.2,1.7,309.3,32.8,1872,1902.79
8.3,8.5,26.5,302.7,1906,173.891
13.7,11.6,57.4,263.3,1906,214.959
18.2,17.2,86.8,223.8,1906,246.171
16.3,16.0,122.0,191.7,1906,279.184
20.3,15.4,157.6,152.7,1906,312.586
17.9,12.5,195.5,120.1,1906,350.175
9.8,7.1,234.9,94.2,1906,404.142
3.0,2.6,274.4,66.0,1906,515.107
2.4,1.5,309.5,32.6,1906,1902.79
7.9,7.9,27.1,303.1,1940,173.891
13.1,15.1,53.9,263.9,1940,214.959
13.6,15.5,88.5,228.4,1940,246.171
18.8,12.7,126.3,188.2,1940,279.184
16.7,16.1,156.9,156.3,1940,312.586
16.5,13.4,194.6,121.5,1940,350.175
12.5,7.4,234.6,91.5,1940,404.142
3.6,1.9,275.1,65.4,1940,515.107
1.7,2.2,309.8,32.3,1940,1902.79
6.8,6.7,28.3,304.2,1974,173.891
12.3,13.3,55.7,264.7,1974,214.959
18.7,14.6,89.4,223.3,1974,246.171
21.0,12.6,125.4,187.0,1974,279.184
17.3,12.8,160.2,155.7,1974,312.586
19.3,11.6,196.4,118.7,1974,350.175
12.1,5.1,236.9,91.9,1974,404.142
4.2,1.8,275.2,64.8,1974,515.107
1.4,1.9,309.1,33.6,1974,1902.79
8.3,7.0,28.0,302.7,2008,173.891
12.9,13.6,55.4,264.1,2008,214.959
15.2,17.0,87.0,226.8,2008,246.171
20.0,15.1,122.9,188.0,2008,279.184
14.9,17.0,156.0,158.1,2008,312.586
18.7,10.0,198.0,119.3,2008,350.175
12.4,6.2,235.8,91.6,2008,404.142
4.8,2.2,274.8,64.2,2008,515.107
1.9,2.1,308.9,33.1,2008,1902.79
6.7,8.8,26.2,304.3,2042,173.891
13.0,12.4,56.6,264.0,2042,214.959
13.1,19.7,84.3,228.9,2042,246.171
18.8,13.2,124.8,189.2,2042,279.184
18.3,16.5,156.5,154.7,2042,312.586
18.9,11.8,196.2,119.1,2042,350.175
10.4,6.8,235.2,93.6,2042,404.142
3.5,2.0,275.0,65.5,2042,515.107
1.7,1.4,309.6,33.3,2042,1902.79
7.4,8.6,26.4,303.6,2076,173.891
13.7,15.6,53.4,263.3,2076,214.959
16.3,15.5,88.5,225.7,2076,246.171
14.1,14.1,123.9,193.9,2076,279.184
17.1,16.6,156.4,155.9,2076,312.586
20.5,8.4,199.6,117.5,2076,350.175
9.4,7.6,234.4,94.6,2076,404.142
4.0,2.4,274.6,65.0,2076,515.107
1.9,1.0,310.0,33.1,2076,1902.79
6.3,8.5,26.5,304.7,2110,173.891
11.5,14.6,54.4,265.5,2110,214.959
13.7,15.5,88.5,228.3,2110,246.171
17.7,14.3,124.7,189.3,2110,279.184
17.8,22.3,150.7,155.2,2110,312.586
19.2,12.3,195.7,118.8,2110,350.175
11.3,7.6,234.4,92.7,2110,404.142
3.7,1.8,275.2,65.3,2110,515.107
1.4,0.7,311.3,32.6,2110,1902.79
7.4,7.3,27.7,303.6,2144,173.891
13.0,11.3,57.7,264.0,2144,214.959
15.1,16.0,88.0,226.9,2144,246.171
16.5,16.9,121.1,191.5,2144,279.184
18.7,14.5,158.5,154.3,2144,312.586
19.0,11.2,196.8,119.0,2144,350.175
9.5,7.3,234.7,94.5,2144,404.142
3.8,2.0,275.0,65.2,2144,515.107
1.9,0.4,310.6,33.1,2144,1902.79
5.9,8.3,26.7,305.1,2178,173.891
11.6,15.8,53.2,265.4,2178,214.959
15.9,14.6,89.4,226.1,2178,246.171
18.1,12.2,125.8,189.9,2178,279.184
16.2,16.8,156.2,156.8,2178,312.586
19.6,11.2,196.8,118.4,2178,350.175
9.9,7.6,234.4,94.1,2178,404.142
3.9,1.5,275.5,65.1,2178,515.107
1.1,0.7,310.3,33.9,2178,1902.79
6.7,8.1,26.9,304.3,2212,173.891
11.1,16.3,52.7,265.9,2212,214.959
15.2,19.1,84.9,226.8,2212,246.171
20.6,13.6,125.4,186.4,2212,279.184
17.6,14.6,158.4,155.4,2212,312.586
17.8,10.8,197.2,120.2,2212,350.175
11.7,5.2,236.8,92.3,2212,404.142
3.1,2.3,274.7,65.9,2212,515.107
1.4,0.9,311.1,32.6,2212,1902.79
7.6,8.9,26.1,303.4,2246,173.891
11.6,13.4,55.6,265.4,2246,214.959
14.3,16.8,87.2,227.7,2246,246.171
17.8,13.6,124.4,190.2,2246,279.184
18.2,17.7,155.3,154.8,2246,312.586
20.5,10.8,197.2,117.5,2246,350.175
10.2,8.1,233.9,93.8,2246,404.142
3.0,0.6,276.4,66.0,2246,515.107
2.8,0.8,310.2,32.2,2246,1902.79
6.1,9.3,25.7,304.9,2280,173.891
12.4,8.8,60.2,264.6,2280,214.959
13.5,15.6,88.4,228.5,2280,246.171
18.8,13.3,125.7,188.2,2280,279.184
16.9,15.4,157.6,156.1,2280,312.586
17.4,13.0,195.0,120.6,2280,350.175
13.5,5.5,236.5,90.5,2280,404.142
3.5,1.4,275.6,65.5,2280,515.107
1.8,0.1,311.9,32.2,2280,1902.79
7.4,8.3,26.7,303.6,2314,173.891
13.4,13.1,55.9,263.6,2314,214.959
18.6,14.1,89.9,223.4,2314,246.171
19.3,13.7,124.3,188.7,2314,279.184
