FN,FP,MSE,TN,TP,sr,t
4.7,41.8,0.038077840658906625,4.2,405.3,992,13.502753092236302
20.3,68.4,0.04081510256552493,22.6,344.7,992,13.803859817649501
44.2,75.7,0.045075590934002575,61.3,274.8,992,14.032251164870901
60.1,73.7,0.04184773740148279,108.3,213.9,992,14.233252060704999
67.1,61.1,0.04536981172774174,166.9,160.9,992,14.440960814602402
74.4,46.2,0.04632830454354559,227.8,107.6,992,14.6307274187917
60.1,31.4,0.043321265043523266,287.6,76.9,992,14.8784780444677
48.4,22.5,0.04347534860166719,342.5,42.6,992,15.222434323308498
29.3,9.1,0.040962851830548215,400.9,16.7,992,15.637958571596501
5.1,41.1,0.04017827360430045,4.9,404.9,1037,13.502753092236302
21.4,68.2,0.03886237419030942,22.8,343.6,1037,13.803859817649501
41.1,72.3,0.0480596748789326,64.7,277.9,1037,14.032251164870901
61.5,69.7,0.036396225603320585,112.3,212.5,1037,14.233252060704999
68.3,58.7,0.03995798382522144,169.3,159.7,1037,14.440960814602402
71.4,45.9,0.043836142643097716,228.1,110.6,1037,14.6307274187917
61.8,33.5,0.040874848079557935,285.5,75.2,1037,14.8784780444677
41.9,20.2,0.03720740752037331,344.8,49.1,1037,15.222434323308498
24.8,11.6,0.04987010573936933,398.4,21.2,1037,15.637958571596501
6.6,40.0,0.03966606834122163,6.0,403.4,1082,13.502753092236302
19.8,70.9,0.03966001923562058,20.1,345.2,1082,13.803859817649501
41.8,74.6,0.04034677061599019,62.4,277.2,1082,14.032251164870901
63.6,64.3,0.036825888863308745,117.7,210.4,1082,14.233252060704999
71.0,56.2,0.03761485393883331,171.8,157.0,1082,14.440960814602402
65.8,41.7,0.03821621964414772,232.3,116.2,1082,14.6307274187917
57.6,34.9,0.04274834946619191,284.1,79.4,1082,14.8784780444677
42.3,23.7,0.040267258598259345,341.3,48.7,1082,15.222434323308498
25.8,12.2,0.042390669145386486,397.8,20.2,1082,15.637958571596501
4.7,40.5,0.038200803655187056,5.5,405.3,1127,13.502753092236302
20.0,71.6,0.04008393556409672,19.4,345.0,1127,13.803859817649501
43.9,76.3,0.04239566128802147,60.7,275.1,1127,14.032251164870901
61.3,68.6,0.04220007884785187,113.4,212.7,1127,14.233252060704999
71.4,53.0,0.036708355087829284,175.0,156.6,1127,14.440960814602402
70.3,47.3,0.043348194173795596,226.7,111.7,1127,14.6307274187917
54.9,32.6,0.03437942831672219,286.4,82.1,1127,14.8784780444677
41.1,21.0,0.03912133668826863,344.0,49.9,1127,15.222434323308498
26.5,10.9,0.04062359151749706,399.1,19.5,1127,15.637958571596501
3.6,39.2,0.0355587113287945,6.8,406.4,1172,13.502753092236302
15.2,71.4,0.03494840720583569,19.6,349.8,1172,13.803859817649501
44.4,75.8,0.03940739523673676,61.2,274.6,1172,14.032251164870901
65.4,63.5,0.03675018503654476,118.5,208.6,1172,14.233252060704999
65.9,55.4,0.043950283967466384,172.6,162.1,1172,14.440960814602402
62.8,46.7,0.03903480309019682,227.3,119.2,1172,14.6307274187917
58.6,32.5,0.04323638814294069,286.5,78.4,1172,14.8784780444677
45.3,19.3,0.044822822744294916,345.7,45.7,1172,15.222434323308498
25.8,12.5,0.03719961978786801,397.5,20.2,1172,15.637958571596501
5.7,40.1,0.03787326313879211,5.9,404.3,1217,13.502753092236302
18.4,71.2,0.03874358965733164,19.8,346.6,1217,13.803859817649501
43.8,68.3,0.040331438220283684,68.7,275.2,1217,14.032251164870901
64.5,64.2,0.03731256649979598,117.8,209.5,1217,14.233252060704999
70.5,51.2,0.03792577485389336,176.8,157.5,1217,14.440960814602402
69.4,47.0,0.04075193557674987,227.0,112.6,1217,14.6307274187917
62.2,29.2,0.039680861325687114,289.8,74.8,1217,14.8784780444677
43.3,25.2,0.03662008221552397,339.8,47.7,1217,15.222434323308498
24.4,11.7,0.04070495429131918,398.3,21.6,1217,15.637958571596501
4.9,40.4,0.03284522798714613,5.6,405.1,1262,13.502753092236302
15.5,72.7,0.03417605234996263,18.3,349.5,1262,13.803859817649501
38.5,76.4,0.03939088019426294,60.6,280.5,1262,14.032251164870901
66.0,62.0,0.03684523553227008,120.0,208.0,1262,14.233252060704999
68.4,56.8,0.03908460195657044,171.2,159.6,1262,14.440960814602402
70.0,42.0,0.03883791292096487,232.0,112.0,1262,14.6307274187917
58.1,30.4,0.040317532154838125,288.6,78.9,1262,14.8784780444677
45.3,18.8,0.03780349375572863,346.2,45.7,1262,15.222434323308498
22.7,11.2,0.03660568848142036,398.8,23.3,1262,15.637958571596501
5.3,39.4,0.03176533595267042,6.6,404.7,1307,13.502753092236302
18.8,73.6,0.03671038276596709,17.4,346.2,1307,13.803859817649501
40.1,73.2,0.039912812953320234,63.8,278.9,1307,14.032251164870901
51.6,66.4,0.04554716067898842,115.6,222.4,1307,14.233252060704999
63.0,57.4,0.03681388765409624,170.6,165.0,1307,14.440960814602402
68.5,44.7,0.034442015101640376,229.3,113.5,1307,14.6307274187917
52.7,35.6,0.03930228099479297,283.4,84.3,1307,14.8784780444677
44.5,22.5,0.043583367830243296,342.5,46.5,1307,15.222434323308498
25.1,10.2,0.03102406486571609,399.8,20.9,1307,15.637958571596501
5.1,40.7,0.03540572562730771,5.3,404.9,1352,13.502753092236302
18.9,65.9,0.0455621077544908,25.1,346.1,1352,13.803859817649501
34.7,75.5,0.0443999330681859,61.5,284.3,1352,14.032251164870901
64.0,61.5,0.03793178748843669,120.5,210.0,1352,14.233252060704999
70.2,52.5,0.03896923853291436,175.5,157.8,1352,14.440960814602402
70.8,43.8,0.035341570853537625,230.2,111.2,1352,14.6307274187917
57.7,32.8,0.03744904586461679,286.2,79.3,1352,14.8784780444677
41.1,20.5,0.037928204197680865,344.5,49.9,1352,15.222434323308498
28.0,10.5,0.03377981201780857,399.5,18.0,1352,15.637958571596501
3.6,41.9,0.04048033567891234,4.1,406.4,1397,13.502753092236302
18.1,71.6,0.04118182219131007,19.4,346.9,1397,13.803859817649501
40.5,69.7,0.03794771423870773,67.3,278.5,1397,14.032251164870901
63.9,56.4,0.039260707178202445,125.6,210.1,1397,14.233252060704999
73.0,52.6,0.03438227773715902,175.4,155.0,1397,14.440960814602402
68.4,42.9,0.04092338903919477,231.1,113.6,1397,14.6307274187917
59.6,28.7,0.04247208324800814,290.3,77.4,1397,14.8784780444677
46.8,21.9,0.03203913702915511,343.1,44.2,1397,15.222434323308498
27.1,10.8,0.038753444255954,399.2,18.9,1397,15.637958571596501
5.2,41.7,0.03757296581150103,4.3,404.8,1442,13.502753092236302
13.9,74.3,0.03441750547816171,16.7,351.1,1442,13.803859817649501
43.0,69.3,0.03423988910472773,67.7,276.0,1442,14.032251164870901
63.9,62.3,0.03798916400773625,119.7,210.1,1442,14.233252060704999
67.8,56.8,0.03606468432770628,171.2,160.2,1442,14.440960814602402
72.9,39.1,0.04057202789338844,234.9,109.1,1442,14.6307274187917
55.8,27.3,0.02918028932009098,291.7,81.2,1442,14.8784780444677
47.5,21.9,0.04074639502983533,343.1,43.5,1442,15.222434323308498
29.3,10.8,0.04031635065555374,399.2,16.7,1442,15.637958571596501
3.5,41.3,0.04107911735380934,4.7,406.5,1487,13.502753092236302
13.7,72.8,0.039802218056655174,18.2,351.3,1487,13.803859817649501
42.1,70.4,0.03576062795033077,66.6,276.9,1487,14.032251164870901
60.8,60.7,0.03522342321501895,121.3,213.2,1487,14.233252060704999
60.9,56.2,0.0419277879194606,171.8,167.1,1487,14.440960814602402
70.1,40.5,0.03265061952863902,233.5,111.9,1487,14.6307274187917
57.4,30.7,0.03676038794319047,288.3,79.6,1487,14.8784780444677
45.3,21.4,0.035893899852378855,343.6,45.7,1487,15.222434323308498
27.2,7.9,0.037286371852370624,402.1,18.8,1487,15.637958571596501
4.3,41.0,0.037365869499818946,5.0,405.7,1532,13.502753092236302
14.0,74.5,0.04503289083761319,16.5,351.0,1532,13.803859817649501
40.6,74.7,0.042001847175769776,62.3,278.4,1532,14.032251164870901
57.9,61.9,0.037345290294629505,120.1,216.1,1532,14.233252060704999
61.1,59.9,0.03786986669940477,168.1,166.9,1532,14.440960814602402
71.5,41.5,0.03636333636028664,232.5,110.5,1532,14.6307274187917
59.1,29.9,0.03421437573501014,289.1,77.9,1532,14.8784780444677
44.3,17.7,0.032400322590109706,347.3,46.7,1532,15.222434323308498
25.2,9.1,0.04259012364670535,400.9,20.8,1532,15.637958571596501
3.0,41.6,0.04353549111713921,4.4,407.0,1577,13.502753092236302
16.0,72.2,0.041341793639352545,18.8,349.0,1577,13.803859817649501
43.5,72.3,0.038705848314945356,64.7,275.5,1577,14.032251164870901
61.4,62.6,0.03615773237216509,119.4,212.6,1577,14.233252060704999
60.2,57.6,0.03608620194866771,170.4,167.8,1577,14.440960814602402
66.6,45.1,0.03584691252561556,228.9,115.4,1577,14.6307274187917
53.1,29.3,0.03641987350850706,289.7,83.9,1577,14.8784780444677
42.3,18.4,0.03229294006162499,346.6,48.7,1577,15.222434323308498
24.0,9.7,0.03922576237517287,400.3,22.0,1577,15.637958571596501
3.5,41.5,0.035382487675842775,4.5,406.5,1622,13.502753092236302
14.7,74.7,0.038437435784685496,16.3,350.3,1622,13.803859817649501
40.8,71.4,0.0395828444249761,65.6,278.2,1622,14.032251164870901
54.3,63.0,0.03290000687174,119.0,219.7,1622,14.233252060704999
61.5,56.0,0.03463504740530112,172.0,166.5,1622,14.440960814602402
62.8,44.0,0.039793627894051165,230.0,119.2,1622,14.6307274187917
54.6,31.4,0.03713082033595771,287.6,82.4,1622,14.8784780444677
46.6,17.1,0.0385707770741552,347.9,44.4,1622,15.222434323308498
24.4,7.7,0.036399086319255924,402.3,21.6,1622,15.637958571596501
3.6,42.6,0.03906500996135285,3.4,406.4,1667,13.502753092236302
13.5,71.9,0.0346827080142265,19.1,351.5,1667,13.803859817649501
35.4,75.1,0.04024341163791838,61.9,283.6,1667,14.032251164870901
57.9,62.5,0.03221710264111265,119.5,216.1,1667,14.233252060704999
60.2,56.8,0.04151519456742233,171.2,167.8,1667,14.440960814602402
66.5,41.8,0.03337402957137979,232.2,115.5,1667,14.6307274187917
59.3,28.4,0.03920479570958193,290.6,77.7,1667,14.8784780444677
45.0,18.9,0.03391162632731474,346.1,46.0,1667,15.222434323308498
26.1,10.3,0.03342656399950213,399.7,19.9,1667,15.637958571596501
2.5,42.3,0.034908484905270716,3.7,407.5,1712,13.502753092236302
13.6,74.8,0.03726059559795898,16.2,351.4,1712,13.803859817649501
40.4,66.6,0.03834077517471006,70.4,278.6,1712,14.032251164870901
66.3,56.1,0.031186524479238902,125.9,207.7,1712,14.233252060704999
62.5,55.8,0.04033064465239489,172.2,165.5,1712,14.440960814602402
66.7,44.6,0.037698785081440006,229.4,115.3,1712,14.6307274187917
54.2,33.8,0.03704192910126174,285.2,82.8,1712,14.8784780444677
42.6,17.1,0.038733153412421895,347.9,48.4,1712,15.222434323308498
23.8,10.5,0.03175223077399624,399.5,22.2,1712,15.637958571596501
3.7,41.0,0.03977643986649965,5.0,406.3,1757,13.502753092236302
13.8,71.4,0.04117323028519687,19.6,351.2,1757,13.803859817649501
39.1,67.1,0.03206447908815245,69.9,279.9,1757,14.032251164870901
57.3,56.7,0.034210569047760306,125.3,216.7,1757,14.233252060704999
57.3,56.1,0.036214268987996893,171.9,170.7,1757,14.440960814602402
69.7,42.8,0.04151041470062104,231.2,112.3,1757,14.6307274187917
58.1,25.5,0.030605883325936882,293.5,78.9,1757,14.8784780444677
46.1,18.2,0.036014782513778126,346.8,44.9,1757,15.222434323308498
26.5,7.3,0.03290745632419134,402.7,19.5,1757,15.637958571596501
3.0,41.7,0.0345828796153791,4.3,407.0,1802,13.502753092236302
11.7,75.2,0.03782849369046219,15.8,353.3,1802,13.803859817649501
37.1,70.7,0.03782590547836199,66.3,281.9,1802,14.032251164870901
55.8,66.3,0.03475672877062798,115.7,218.2,1802,14.233252060704999
62.9,55.5,0.040775460459268185,172.5,165.1,1802,14.440960814602402
65.3,43.7,0.03876970314978209,230.3,116.7,1802,14.6307274187917
58.6,26.7,0.03485019327361134,292.3,78.4,1802,14.8784780444677
43.2,18.2,0.03454804377664549,346.8,47.8,1802,15.222434323308498
29.0,7.4,0.03715623773505059,402.6,17.0,1802,15.637958571596501
3.1,41.0,0.0343275256604565,5.0,406.9,1847,13.502753092236302
13.8,72.1,0.035619380777531996,18.9,351.2,1847,13.803859817649501
38.6,72.6,0.034277462094560264,64.4,280.4,1847,14.032251164870901
55.9,63.6,0.032521372262947316,119.4,217.1,1847,14.233252060704999
66.8,54.3,0.03882726298932568,173.7,161.2,1847,14.440960814602402
69.7,43.2,0.032495136607894826,230.8,112.3,1847,14.6307274187917
56.6,28.8,0.03221925724807636,290.2,80.4,1847,14.8784780444677
44.0,18.5,0.037193945203741065,346.5,47.0,1847,15.222434323308498
26.2,8.2,0.03636421346828987,402.8,18.8,1847,15.637958571596501
3.2,40.6,0.032976893120046334,5.4,406.8,1892,13.502753092236302
10.9,75.3,0.03574308522824582,15.7,354.1,1892,13.803859817649501
41.0,68.0,0.04027335884559193,69.0,278.0,1892,14.032251164870901
55.1,58.9,0.037721036629871606,124.1,217.9,1892,14.233252060704999
65.7,57.5,0.03871026140014489,170.5,162.3,1892,14.440960814602402
69.0,41.5,0.03469694423858018,232.5,113.0,1892,14.6307274187917
56.8,28.6,0.03672031641858229,290.4,80.2,1892,14.8784780444677
43.4,19.5,0.036338580307727464,345.5,47.6,1892,15.222434323308498
25.2,9.4,0.034881754684768604,400.6,20.8,1892,15.637958571596501
3.3,41.2,0.04441527849976256,4.8,406.7,1937,13.502753092236302
17.2,69.4,0.03569024022665511,21.6,347.8,1937,13.803859817649501
40.6,68.2,0.03945785384485171,68.8,278.4,1937,14.032251164870901
57.3,65.2,0.03714144585153891,117.8,215.7,1937,14.233252060704999
56.5,57.8,0.035744883795158,170.2,171.5,1937,14.440960814602402
70.4,47.3,0.038542484077208235,226.7,111.6,1937,14.6307274187917
