FN,FP,MAE,MSE,TN,TP,sr,t
270.5,247.3,1.6283929140704245,62.051281235690475,5963.7,419.5,190,68.89
342.8,528.2,1.5624594261701206,67.29080129727575,164.8,5865.2,195,9.61
747.3,791.2,1.490871757716273,61.13452140341978,588.8,4773.7,195,11.53
1015.7,1145.1,1.5218942906825101,65.11122596616433,926.9,3813.3,195,14.25
1271.5,1224.1,1.4959743515432546,61.609904085639776,1541.9,2863.5,195,23.42
1169.2,896.0,1.5614324011012897,58.40978767787276,2556.0,2279.8,195,28.11
816.1,744.3,1.7290693377771338,90.00084586617882,3396.7,1943.9,195,32.81
531.1,558.7,1.595443703811042,64.25504907622081,4273.3,1537.9,195,37.91
385.3,491.3,1.5772776409216056,66.8613468468338,5030.7,993.7,195,46.1
209.7,295.4,1.6217430082596729,67.91501170373859,5915.6,480.3,195,68.89
387.9,469.0,1.773600927401826,104.24853332053326,224.0,5820.1,200,9.61
788.7,809.2,1.4668392986523693,63.917950904216774,570.8,4732.3,200,11.53
1073.7,1167.7,1.5150328937835098,61.18811541733082,904.3,3755.3,200,14.25
1237.2,1238.3,1.5525596290392696,63.33115049920301,1527.7,2897.8,200,23.42
1092.0,971.2,1.5644480510071004,62.77273733371974,2480.8,2357.0,200,28.11
786.6,795.7,1.5839210259382699,71.2183436212143,3345.3,1973.4,200,32.81
582.1,603.5,1.588238733516882,64.21330724496451,4228.5,1486.9,200,37.91
402.1,472.5,1.5960484712360528,62.65376922438777,5049.5,976.9,200,46.1
241.7,277.7,1.5840502825677438,68.34159866830893,5933.3,448.3,200,68.89
348.6,513.8,1.5648458918997246,63.41887029742067,179.2,5859.4,205,9.61
717.2,823.1,1.6045337632227217,72.44244887516302,556.9,4803.8,205,11.53
1052.6,1166.5,1.5196308506013623,64.39170594877555,905.5,3776.4,205,14.25
1295.4,1190.9,1.538479930444863,62.4333735096363,1575.1,2839.6,205,23.42
1056.6,967.8,1.47102796696131,53.146945449210264,2484.2,2392.4,205,28.11
826.1,761.7,1.662502246051297,74.1824893413998,3379.3,1933.9,205,32.81
610.0,596.6,1.5599022605419506,65.20718983806695,4235.4,1459.0,205,37.91
480.6,441.9,1.6442420663671928,71.86942468301696,5080.1,898.4,205,46.1
274.9,237.9,1.5594731922909724,63.6807146417186,5973.1,415.1,205,68.89
392.2,448.5,1.5862778582814085,61.392794659107395,244.5,5815.8,210,9.61
828.4,787.3,1.577266628024924,60.63298252354731,592.7,4692.6,210,11.53
1031.2,1199.9,1.9288721199826107,123.49118627916246,872.1,3797.8,210,14.25
1275.4,1207.0,1.519417113461817,65.22765269345021,1559.0,2859.6,210,23.42
1050.2,1051.9,1.5596357774235619,62.25481490399942,2400.1,2398.8,210,28.11
758.7,790.7,1.6488708882770609,69.410415443414,3350.3,2001.3,210,32.81
566.9,499.2,1.4786872916968556,60.3799594479061,4332.8,1502.1,210,37.91
398.2,430.3,1.5318542240255035,59.51162503912476,5091.7,980.8,210,46.1
229.7,256.9,1.5575105057238081,64.52009194029851,5954.1,460.3,210,68.89
377.0,493.9,1.5871486741052023,75.78662995942616,199.1,5831.0,215,9.61
752.7,836.8,1.5469395015215188,66.36943818106072,543.2,4768.3,215,11.53
1082.0,1118.9,1.4935315171714243,62.87927467903203,953.1,3747.0,215,14.25
1282.9,1233.0,1.575203231415737,65.63322408093032,1533.0,2852.1,215,23.42
1085.1,1005.4,1.5719391392551803,62.205489364584835,2446.6,2363.9,215,28.11
806.4,794.0,1.535097014925373,60.61917589950732,3347.0,1953.6,215,32.81
570.0,566.2,1.5607353282133025,64.55226145667295,4265.8,1499.0,215,37.91
394.7,482.9,1.5834480510071003,68.83805867048252,5039.1,984.3,215,46.1
273.9,231.3,1.588542167801768,64.20334422801044,5979.7,416.1,215,68.89
348.5,488.9,1.5408135052890883,66.84654893203884,204.1,5859.5,220,9.61
738.4,872.3,1.6116622228662512,67.81747519489929,507.7,4782.6,220,11.53
1134.3,1161.8,1.6369592812635851,75.18551962614114,910.2,3694.7,220,14.25
1370.2,1118.6,1.8353436458484278,110.04703587849588,1647.4,2764.8,220,23.42
1059.0,1016.2,1.5094487030865091,58.879893580278214,2435.8,2390.0,220,28.11
810.5,731.6,1.5240918707433706,59.91987286045501,3409.4,1949.5,220,32.81
559.4,547.2,1.5917259092885088,65.0757521500507,4284.8,1509.6,220,37.91
394.3,481.8,1.6281105636864222,68.87047038327776,5040.2,984.7,220,46.1
243.5,258.5,1.576415302130126,64.09152744892044,5952.5,446.5,220,68.89
377.3,523.6,1.5300415881756269,66.14434127807564,169.4,5830.7,225,9.61
729.1,847.6,1.5558396609187075,66.75796573793653,532.4,4791.9,225,11.53
1136.5,1071.0,1.5056091870743369,61.64457255180408,1001.0,3692.5,225,14.25
1308.7,1220.9,1.5600808578466887,65.77797818577018,1545.1,2826.3,225,23.42
1018.0,1015.5,1.599168381394001,72.6365760665121,2436.5,2431.0,225,28.11
790.9,762.4,1.5447607593102448,63.35797659831909,3378.6,1969.1,225,32.81
509.7,558.4,1.5643904506593247,61.00282603861759,4273.6,1559.3,225,37.91
391.3,467.9,1.7020499927546733,87.52347672004058,5054.1,987.7,225,46.1
261.2,229.1,1.5709999275467326,66.23100986559919,5981.9,428.8,225,68.89
360.6,464.1,1.5376192580785395,63.17602251521517,228.9,5847.4,230,9.61
749.2,843.1,1.558460295609332,69.86564209788438,536.9,4771.8,230,11.53
1038.2,1221.3,1.6282435154325459,71.10625116468627,850.7,3790.8,230,14.25
1272.3,1180.5,1.6337748876974352,84.49399480039125,1585.5,2862.7,230,23.42
1063.2,995.8,1.5323982031589625,58.819879339226205,2456.2,2385.8,230,28.11
808.3,736.3,1.5516443993624114,62.77813578249529,3404.7,1951.7,230,32.81
559.1,552.4,1.5478311114331256,71.70070641682366,4279.6,1509.9,230,37.91
360.6,473.6,1.5579584842776408,64.0597840476018,5048.4,1018.4,230,46.1
239.4,257.1,1.6491152731488192,73.49426580386901,5953.9,450.6,230,68.89
376.3,478.8,1.5576052021446167,59.48383395703521,214.2,5831.7,235,9.61
757.3,841.2,1.5795105781770757,64.82983699934793,538.8,4763.7,235,11.53
1086.7,1115.8,1.5579713809592814,67.87437966707725,956.2,3742.3,235,14.25
1271.4,1218.8,1.5322373569047965,60.93771117156933,1547.2,2863.6,235,23.42
1088.6,1005.5,1.6271530937545282,77.99508710947687,2446.5,2360.4,235,28.11
813.1,744.2,1.5949144326909144,68.76056416859875,3396.8,1946.9,235,32.81
529.9,555.4,1.5500237646717867,64.21062483263296,4276.6,1539.1,235,37.91
393.0,476.9,1.5635985364439935,63.557790417693084,5045.1,986.0,235,46.1
209.6,281.4,1.48066041153456,55.23815995254311,5929.6,480.4,235,68.89
240.6,543.1,1.5181834516736703,64.25625937472829,149.9,5967.4,240,9.61
650.2,908.0,1.5663196638168382,67.02511747717723,472.0,4870.8,240,11.53
1203.0,1006.9,1.5370775249963775,64.18122327343863,1065.1,3626.0,240,14.25
1309.0,1183.7,1.6942593826981596,77.22422612954645,1582.3,2826.0,240,23.42
992.3,1061.5,1.6307169250833211,76.31393588501666,2390.5,2456.7,240,28.11
815.5,736.2,1.5070981741776555,58.79548936784524,3404.8,1944.5,240,32.81
498.3,560.5,1.5131649760904218,63.29550026699029,4271.5,1570.7,240,37.91
368.4,422.2,1.5928669758006087,66.64102821620054,5099.8,1010.6,240,46.1
287.6,228.3,1.512884944210984,57.68077037748153,5982.7,402.4,240,68.89
334.5,492.0,1.4882859730473845,55.27422907296044,201.0,5873.5,245,9.61
746.3,793.6,1.5431496884509492,60.37287419214607,586.4,4774.7,245,11.53
1095.5,1114.4,1.6721285320967976,73.6153179821765,957.6,3733.5,245,14.25
1310.6,1187.6,1.584959498623388,69.32888102919868,1578.4,2824.4,245,23.42
1049.1,971.4,1.5083169105926677,58.714095099985514,2480.6,2399.9,245,28.11
799.2,792.8,1.5266617156933777,65.16590442001159,3348.2,1960.8,245,32.81
553.7,542.2,1.505425083321258,60.533637592740185,4289.8,1515.3,245,37.91
370.1,448.3,1.6760870163744386,82.8157929745689,5073.7,1008.9,245,46.1
278.3,209.7,1.6427251123025648,74.76748285465875,6001.3,411.7,245,68.89
381.5,485.2,1.469365526735256,58.17809063795103,207.8,5826.5,250,9.61
727.1,791.0,1.5475789016084627,62.516471383857414,589.0,4793.9,250,11.53
1139.2,1055.3,1.4533835675988986,57.02564459353717,1016.7,3689.8,250,14.25
1262.6,1211.1,1.5715474568903058,72.8078927452543,1554.9,2872.4,250,23.42
1078.8,965.0,1.5930802782205478,64.88294434212432,2487.0,2370.2,250,28.11
769.5,772.2,1.5009876829445008,62.12648427981452,3368.8,1990.5,250,32.81
518.0,566.4,1.5548718301695408,62.879815091653384,4265.6,1551.0,250,37.91
396.7,429.1,1.5503815389074047,64.94670530213013,5092.9,982.3,250,46.1
248.4,252.1,1.5402515577452542,63.06000399797132,5958.9,441.6,250,68.89
418.3,472.6,1.5726281698304594,67.70013405593392,220.4,5789.7,255,9.61
745.1,782.6,1.621443124184901,69.73402033980582,597.4,4775.9,255,11.53
1173.2,1045.2,1.5709505144182005,63.2060057683669,1026.8,3655.8,255,14.25
1309.1,1144.1,1.5583590059411683,63.60764592703956,1621.9,2825.9,255,23.42
1039.5,958.2,1.5332795247065643,66.1906022395305,2493.8,2409.5,255,28.11
775.4,732.3,1.5156791044776121,57.90243229061006,3408.7,1984.6,255,32.81
573.7,500.3,1.4724718881321548,63.024227902115626,4331.7,1495.3,255,37.91
378.1,481.9,1.6356622953195192,75.65832781734531,5040.1,1000.9,255,46.1
259.5,255.4,1.5734419649326186,68.45908022967686,5955.6,430.5,255,68.89
364.2,471.0,1.5723222721344734,58.34888526445443,222.0,5843.8,260,9.61
731.7,836.6,1.5305396319374005,63.275965520938996,543.4,4789.3,260,11.53
1109.4,1134.9,1.6353404579046515,67.98193881502681,937.1,3719.6,260,14.25
1281.7,1206.8,1.5317979278365454,64.6858841316476,1559.2,2853.3,260,23.42
1049.5,984.5,1.5596812056223737,66.33634395449936,2467.5,2399.5,260,28.11
788.3,786.4,1.5096326619330531,60.55389341109984,3354.6,1971.7,260,32.81
559.5,496.6,1.531494348645124,63.19702924322562,4335.4,1509.5,260,37.91
379.6,442.9,1.5142436603390812,59.43836169866686,5079.1,999.4,260,46.1
254.5,243.4,1.4729856542530066,63.07459339660919,5967.6,435.5,260,68.89
313.3,495.1,1.5018854513838575,62.36910136320823,197.9,5894.7,265,9.61
809.8,789.6,1.5575905665845533,63.50892247971309,590.4,4711.2,265,11.53
1134.0,1054.3,1.51783589334879,60.81861689936242,1017.7,3695.0,265,14.25
1299.3,1181.0,1.5380991885234025,61.45418593428487,1585.0,2835.7,265,23.42
1094.6,973.5,1.5701171569337777,63.25755972648891,2478.5,2354.4,265,28.11
825.3,688.0,1.6035678162585132,75.15073687617738,3453.0,1934.7,265,32.81
477.6,603.9,1.584458629184176,65.87805089624692,4228.1,1591.4,265,37.91
338.3,479.3,1.5454271844660192,65.39139140269528,5042.7,1040.7,265,46.1
267.3,230.3,1.5271014345746994,57.57291653528474,5980.7,422.7,265,68.89
250.8,532.3,1.463759527604695,56.960713165121,160.7,5957.2,270,9.61
747.6,817.0,1.488140849152297,65.50214002390959,563.0,4773.4,270,11.53
1133.2,1075.7,1.5391741776554124,63.9539081908419,996.3,3695.8,270,14.25
1275.4,1198.5,1.4782226488914652,58.589089409143604,1567.5,2859.6,270,23.42
1012.1,974.5,1.4800689755107954,60.750890766555564,2477.5,2436.9,270,28.11
857.8,660.6,1.5835968700188379,65.9673840820171,3480.4,1902.2,270,32.81
515.7,543.3,1.5152338791479498,61.917734884799316,4288.7,1553.3,270,37.91
393.3,444.4,1.5507730039124765,67.4614712226489,5077.6,985.7,270,46.1
269.6,248.3,1.617154180553543,66.7122831951891,5962.7,420.4,270,68.89
305.7,492.1,1.5661062164903639,72.17935418997246,200.9,5902.3,275,9.61
709.5,833.5,1.5809903637154035,65.39920682183741,546.5,4811.5,275,11.53
1165.8,1019.3,1.5425778148094478,65.2691788258948,1052.7,3663.2,275,14.25
1226.8,1264.1,1.553570859295754,65.33595988443703,1501.9,2908.2,275,23.42
987.5,980.1,1.5711153456020868,65.11665758078539,2471.9,2461.5,275,28.11
850.5,686.4,1.652945949862339,77.43807899217505,3454.6,1909.5,275,32.81
532.3,476.3,1.5529644254455877,70.6625089055934,4355.7,1536.7,275,37.91
412.2,365.6,1.550509708737864,69.0738964465295,5156.4,966.8,275,46.1
266.2,223.0,1.5990422402550355,69.45526836581654,5988.0,423.8,275,68.89
344.8,499.0,1.4800689030575278,61.527317465946965,194.0,5863.2,280,9.61
680.6,885.7,1.5539489928995796,66.47389073395159,494.3,4840.4,280,11.53
1123.2,1109.4,1.8183789305897697,97.92871430879582,962.6,3705.8,280,14.25
1389.8,1104.1,1.568115707868425,61.6626750431097,1661.9,2745.2,280,23.42
1099.5,919.8,1.5248183596580205,64.23548938306043,2532.2,2349.5,280,28.11
775.2,733.1,1.5657380814374728,65.0374035998406,3407.9,1984.8,280,32.81
549.6,526.2,1.5411881611360674,63.190434091798274,4305.8,1519.4,280,37.91
421.4,421.2,1.477126648311839,61.185677798145186,5100.8,957.6,280,46.1
258.0,231.1,1.577003477756847,63.3203418468338,5979.9,432.0,280,68.89
353.8,495.6,1.515359223300971,65.7910121620055,197.4,5854.2,285,9.61
770.1,775.4,1.5629075496304883,70.3285418692943,604.6,4750.9,285,11.53
1046.9,1113.3,1.5724760179684103,64.38465229169685,958.7,3782.1,285,14.25
1327.2,1164.2,1.4592838719026227,55.4010124257354,1601.8,2807.8,285,23.42
1026.9,960.9,1.683606723663237,81.4382953724098,2491.1,2422.1,285,28.11
813.0,718.0,1.4911988842196784,57.747436897913346,3423.0,1947.0,285,32.81
556.4,576.5,1.5532844515287638,63.11034329517461,4255.5,1512.6,285,37.91
364.6,423.0,1.5264103753079261,60.68444689900015,5099.0,1014.4,285,46.1
298.7,217.4,1.511806115055789,62.02795013403854,5993.6,391.3,285,68.89
348.7,514.7,1.5414478336472974,66.1440868037241,178.3,5859.3,290,9.61
697.7,808.5,1.4932795971598316,60.01109611251992,571.5,4823.3,290,11.53
1181.4,1026.5,1.4728451673670482,60.837861205260104,1045.5,3647.6,290,14.25
1340.2,1129.4,1.5577619910157947,72.49824714208084,1636.6,2794.8,290,23.42
1002.9,1008.9,1.5536675119547891,62.902978104260264,2443.1,2446.1,290,28.11
771.3,731.4,1.6275778148094477,67.22392261809883,3409.6,1988.7,290,32.81
533.3,575.2,1.5017626430952038,63.33771667367049,4256.8,1535.7,290,37.91
331.0,464.2,1.5227524996377335,63.55782083900883,5057.8,1048.0,290,46.1
249.6,229.7,1.5889242138820463,68.59145634473265,5981.3,440.4,290,68.89
368.7,468.0,1.543202361976525,61.14453682473555,225.0,5839.3,295,9.61
720.8,817.5,1.6781241849007391,85.4780581169396,562.5,4800.2,295,11.53
1191.8,1017.9,1.5208142298217646,63.408570552818425,1054.1,3637.2,295,14.25
1339.7,1127.2,1.4765571656281697,57.90469835241269,1638.8,2795.3,295,23.42
1078.5,924.0,1.5280394145775973,65.40575597159832,2528.0,2370.5,295,28.11
762.3,765.4,1.5166212867700335,65.9731165023185,3375.6,1997.7,295,32.81
569.1,492.9,1.5643446601941746,73.26744953738589,4339.1,1499.9,295,37.91
387.4,433.1,1.6186392551804087,69.54504617338065,5088.9,991.6,295,46.1
229.9,280.6,1.574772714099406,71.29726624655848,5930.4,460.1,295,68.89
366.4,475.0,1.576938197362701,64.45128764273292,218.0,5841.6,300,9.61
692.4,847.7,1.460278148094479,60.05565725293436,532.3,4828.6,300,11.53
1094.5,1101.6,1.653068468337922,72.37281179575425,970.4,3734.5,300,14.25
1364.9,1098.5,1.5087650340530359,64.31929391791046,1667.5,2770.1,300,23.42
1013.4,948.9,1.4808607448195912,61.002492667729314,2503.1,2435.6,300,28.11
780.5,761.8,1.5007049702941602,63.952269492102594,3379.2,1979.5,300,32.81
480.1,544.0,1.4786190407187365,59.51886067816258,4288.0,1588.9,300,37.91
420.3,425.9,1.4970280394145776,62.194913078177066,5096.1,958.7,300,46.1
257.1,231.3,1.4984108100275324,61.64196615997681,5979.7,432.9,300,68.89
345.4,482.4,1.4917606144037094,61.6023714099406,210.6,5862.6,305,9.61
803.1,747.6,1.5796368642225764,62.29201948630633,632.4,4717.9,305,11.53
1141.1,1094.8,1.5228200260831763,63.93514003767571,977.2,3687.9,305,14.25
1376.4,1107.4,1.5494399362411246,66.93822943558904,1658.6,2758.6,305,23.42
1086.8,875.1,1.4745806404868858,61.61234696710621,2576.9,2362.2,305,28.11
761.0,782.4,1.6370498478481381,76.39825508042313,3358.6,1999.0,305,32.81
620.1,467.7,1.585068250978119,71.91959184103753,4364.3,1448.9,305,37.91
373.0,418.8,1.517308506013621,62.74365977394581,5103.2,1006.0,305,46.1
226.0,265.6,1.4796385306477324,59.08305353245906,5945.4,464.0,305,68.89
291.7,530.5,1.5534694971743224,66.58032652441676,162.5,5916.3,310,9.61
795.2,746.8,1.4823836400521664,58.71267820352123,633.2,4725.8,310,11.53
1150.9,1027.7,1.5063905955658599,62.07526487284453,1044.3,3678.1,310,14.25
1318.4,1202.1,1.5900907839443559,73.27526750217359,1563.9,2816.6,310,23.42
1042.7,981.0,1.5590718736415012,67.94228081365019,2471.0,2406.3,310,28.11
834.1,713.0,1.5200957832198232,63.600269832632954,3428.0,1925.9,310,32.81
583.5,472.5,1.5662873496594696,70.641284091436,4359.5,1485.5,310,37.91
365.9,437.9,1.480396246920736,62.7630269631213,5084.1,1013.1,310,46.1
218.9,273.0,1.483906607738009,63.87581558506014,5938.0,471.1,310,68.89
361.7,481.8,1.4981966381683816,63.281052251847555,211.2,5846.3,315,9.61
705.4,781.9,1.5676146935226778,66.28895574409506,598.1,4815.6,315,11.53
1111.1,1129.7,1.5124157368497317,63.322496887407624,942.3,3717.9,315,14.25
1294.9,1167.7,1.5143648022025793,65.76682418236486,1598.3,2840.1,315,23.42
1020.2,990.4,1.4760123895087667,59.5158815110129,2461.6,2428.8,315,28.11
773.7,689.0,1.4850120996956961,60.039032469569634,3452.0,1986.3,315,32.81
521.1,536.8,1.5467195334009562,71.0579329948558,4295.2,1547.9,315,37.91
414.3,452.3,1.5871392551804084,72.3866882198232,5069.7,964.7,315,46.1
259.4,242.5,1.5416255615128243,64.86459438197362,5968.5,430.6,315,68.89
347.3,492.6,1.5070234748587161,63.76929678524853,200.4,5860.7,320,9.61
819.2,765.1,1.5400713664686276,67.66981619729025,614.9,4701.8,320,11.53
1115.0,1086.7,1.4596442544558759,59.659896996087525,985.3,3714.0,320,14.25
1332.4,1131.7,1.5250547746703376,66.2031490110129,1634.3,2802.6,320,23.42
1005.1,1013.4,1.616023257498913,69.61095578140848,2438.6,2443.9,320,28.11
800.9,696.0,1.5668953774815244,73.71939185118099,3445.0,1959.1,320,32.81
539.9,534.1,1.5486045500652081,69.299284345747,4297.9,1529.1,320,37.91
380.0,396.2,1.5218040139110272,63.39232105600637,5125.8,999.0,320,46.1
262.2,229.0,1.5718798000289813,74.952862689103,5982.0,427.8,320,68.89
302.3,503.5,1.546149326184611,67.23716905049993,189.5,5905.7,325,9.61
699.0,834.2,1.5138194464570351,63.54628183016954,545.8,4822.0,325,11.53
1035.1,1130.5,1.4599324735545574,56.45514567961165,941.5,3793.9,325,14.25
1346.1,1117.2,1.5073707433705261,63.7559879521084,1648.8,2788.9,325,23.42
1088.1,906.2,1.5249602956093322,61.888379613824085,2545.8,2360.9,325,28.11
749.8,719.7,1.520165773076366,65.35394955296334,3421.3,2010.2,325,32.81
507.4,547.7,1.541149543544414,64.3934576561368,4284.3,1561.6,325,37.91
311.8,474.4,1.4814504419649326,59.13716900195624,5047.6,1067.2,325,46.1
254.7,240.3,1.6053916099116072,73.87673584951456,5970.7,435.3,325,68.89
288.4,530.2,1.5656004202289522,72.1520598279235,162.8,5919.6,330,9.61
663.7,827.2,1.5080708592957541,61.77683190334734,552.8,4857.3,330,11.53
1138.7,1059.9,1.5111244022605421,62.587141079915945,1012.1,3690.3,330,14.25
1313.0,1177.8,1.5376014345746993,64.13914719207362,1588.2,2822.0,330,23.42
1089.3,983.2,1.6105746268656715,65.28713014092162,2468.8,2359.7,330,28.11
821.2,681.0,1.446757281553398,55.06018873786409,3460.0,1938.8,330,32.81
528.7,553.7,1.5412316330966527,63.280477563034346,4278.3,1540.3,330,37.91
396.7,426.0,1.4997834371830172,62.479669770685405,5096.0,982.3,330,46.1
252.0,244.5,1.5675386175916532,68.68627670482537,5966.5,438.0,330,68.89
222.5,552.0,1.5244563106796118,64.37621260179684,141.0,5985.5,335,9.61
806.9,791.6,1.5189362411244747,63.987275225329654,588.4,4714.1,335,11.53
1220.8,1058.0,1.5358813940008693,59.43136171822924,1014.0,3608.2,335,14.25
1293.1,1228.9,1.5018937835096362,60.34939830169541,1537.1,2841.9,335,23.42
1076.8,904.8,1.4634466743950152,57.589704550427484,2547.2,2372.2,335,28.11
769.5,721.8,1.447215331111433,52.82693009274018,3419.2,1990.5,335,32.81
486.6,527.8,1.4546279524706567,59.18308681024489,4304.2,1582.4,335,37.91
352.8,416.7,1.5796228082886536,67.99295076583104,5105.3,1026.2,335,46.1
262.9,228.8,1.5115810752064918,64.99521783074917,5982.2,427.1,335,68.89
297.3,533.4,1.525644254455876,64.25037792638747,159.6,5910.7,340,9.61
728.7,846.5,1.528009491378061,63.08346842740184,533.5,4792.3,340,11.53
1089.1,1121.9,1.5146199101579483,65.37886500941893,950.1,3739.9,340,14.25
1218.5,1240.6,1.5500038400231848,66.61164491631646,1525.4,2916.5,340,23.42
1086.5,935.9,1.5569559484132733,65.64619802999565,2516.1,2362.5,340,28.11
804.4,728.3,1.548435589045066,64.87723985509346,3412.7,1955.6,340,32.81
545.4,507.9,1.4685770902767716,60.00762570388349,4324.1,1523.6,340,37.91
392.1,374.7,1.458562164903637,59.5790612139545,5147.3,986.9,340,46.1
240.4,231.8,1.5135851325894798,62.0840695942617,5979.2,449.6,340,68.89
295.1,506.9,1.4776623677727865,61.44667945297783,186.1,5912.9,345,9.61
641.8,888.1,1.6133501666425154,71.64913912657586,491.9,4879.2,345,11.53
1197.4,1046.6,1.5665864367482976,71.63369193957398,1025.4,3631.6,345,14.25
1365.1,1092.8,1.5761290392696712,68.07842748768294,1673.2,2769.9,345,23.42
1062.8,961.0,1.5107622808288652,61.23780201963483,2491.0,2386.2,345,28.11
802.4,732.9,1.4962072163454574,60.75788453485001,3408.1,1957.6,345,32.81
547.7,480.6,1.5612845964352993,67.99740627372843,4351.4,1521.3,345,37.91
330.6,450.1,1.5573979133458917,69.73911696855528,5071.9,1048.4,345,46.1
249.7,229.2,1.5706593247355456,65.80948518403132,5981.8,440.3,345,68.89
249.3,535.9,1.795214968845095,98.93108305644111,157.1,5958.7,350,9.61
677.5,822.3,1.5163195913635703,62.68464894326909,557.7,4843.5,350,11.53
1086.1,1159.1,1.508732357629329,72.01159564048689,912.9,3742.9,350,14.25
1287.5,1162.6,1.514909360962179,63.32154602267788,1603.4,2847.5,350,23.42
1075.8,944.5,1.5765860020286917,70.32987742863354,2507.5,2373.2,350,28.11
881.5,619.1,1.5443550210114476,63.619760804955796,3521.9,1878.5,350,32.81
531.9,504.6,1.5361049847848138,67.79648074083467,4327.4,1537.1,350,37.91
387.7,364.3,1.562372337342414,69.80304508658166,5157.7,991.3,350,46.1
227.8,258.1,1.495763440081148,61.06101218410375,5952.9,462.2,350,68.89
306.9,484.6,1.515057310534705,59.385734117156936,208.4,5901.1,355,9.61
744.0,765.8,1.551217142443124,69.67155353535719,614.2,4777.0,355,11.53
1084.5,1150.6,1.5028489349369658,65.2293953119113,921.4,3744.5,355,14.25
1411.4,1070.4,1.5555513693667584,65.93587039994205,1695.6,2723.6,355,23.42
1110.6,866.1,1.5279345746993191,65.53052816657006,2585.9,2338.4,355,28.11
812.7,647.2,1.5262668453847268,63.171037416678736,3493.8,1947.3,355,32.81
507.4,564.0,1.5684706564266049,73.24197554629762,4268.0,1561.6,355,37.91
340.8,455.6,1.5569124039994202,71.60647670953485,5066.4,1038.2,355,46.1
263.5,231.8,1.498975510795537,66.26175325967252,5979.2,426.5,355,68.89
206.8,564.1,1.5140120272424287,62.014711674395016,128.9,6001.2,360,9.61
553.6,927.2,1.494800391247645,64.30895952796698,452.8,4967.4,360,11.53
1143.2,1088.0,1.4839186349804376,59.97238427003332,984.0,3685.8,360,14.25
1320.1,1135.5,1.504955875960006,63.40214709498624,1630.5,2814.9,360,23.42
1023.2,977.6,1.508897116359948,58.2915341378061,2474.4,2425.8,360,28.11
829.1,655.9,1.5052885813650196,61.02656051912767,3485.1,1930.9,360,32.81
512.3,563.1,1.5729687001883783,73.6285314324011,4268.9,1556.7,360,37.91
360.3,433.9,1.530379003043037,61.499863378133604,5088.1,1018.7,360,46.1
230.4,273.1,1.500646500507173,58.44524108136502,5937.9,459.6,360,68.89
295.2,528.6,1.4557380814374727,57.39962184864512,164.4,5912.8,365,9.61
769.6,788.5,1.559733371975076,67.67665873858861,591.5,4751.4,365,11.53
1178.1,1002.8,1.5442598898710331,66.36783068721925,1069.2,3650.9,365,14.25
1397.6,1106.0,1.531759310244892,68.8519730618751,1660.0,2737.4,365,23.42
1075.4,914.0,1.570849079843501,64.51306749420374,2538.0,2373.6,365,28.11
798.4,730.1,1.4496761338936386,57.98892478336472,3410.9,1961.6,365,32.81
441.4,607.4,1.5884989132009852,67.09027356107812,4224.6,1627.6,365,37.91
316.1,472.8,1.4695057962614115,58.70740449174033,5049.2,1062.9,365,46.1
225.3,260.6,1.4819342848862485,60.28631488443703,5950.4,464.7,365,68.89
329.9,509.8,1.5001896826546879,62.157157934357336,183.2,5878.1,370,9.61
700.7,827.6,1.456276916388929,58.703195609331985,552.4,4820.3,370,11.53
1026.7,1170.7,1.5218667584408057,64.58905533002464,901.3,3802.3,370,14.25
1357.1,1081.0,1.5753135777423564,68.04284513476308,1685.0,2777.9,370,23.42
978.1,1040.6,1.5523977684393566,73.59055770323141,2411.4,2470.9,370,28.11
867.6,615.3,1.5970720185480365,71.00856854658744,3525.7,1892.4,370,32.81
562.3,487.5,1.5823690044921026,66.36821228119115,4344.5,1506.7,370,37.91
337.0,445.6,1.5052093174902188,59.873427707216344,5076.4,1042.0,370,46.1
237.0,246.5,1.5391388929140704,66.21379503803796,5964.5,453.0,370,68.89
170.4,585.3,1.488615490508622,64.39142530176785,107.7,6037.6,375,9.61
657.7,883.0,1.447316041153456,57.20198401536008,497.0,4863.3,375,11.53
1145.1,1078.9,1.440898855238371,55.0884132350384,993.1,3683.9,375,14.25
1312.3,1164.3,1.4951149108824808,57.00404255470221,1601.7,2822.7,375,23.42
1153.7,846.3,1.5214143602376466,63.51179727974206,2605.7,2295.3,375,28.11
787.5,738.7,1.4417316330966525,60.1022784234169,3402.3,1972.5,375,32.81
501.9,520.9,1.4992996667149687,63.796727407622086,4311.1,1567.1,375,37.91
370.9,382.5,1.550531227358354,70.38295129691349,5139.5,1008.1,375,46.1
238.0,249.2,1.549995942617012,66.21985230256486,5961.8,452.0,375,68.89
156.3,611.4,1.5096860599913056,63.758193707795975,81.6,6051.7,380,9.61
610.8,886.2,1.4920996232430084,60.54462046623678,493.8,4910.2,380,11.53
1116.1,1066.9,1.457258078539342,59.78739459281263,1005.1,3712.9,380,14.25
1334.7,1145.0,1.4686940298507465,55.434364178017674,1621.0,2800.3,380,23.42
1104.9,860.1,1.4790618026372988,62.53087167693087,2591.9,2344.1,380,28.11
778.8,705.3,1.4384644978988552,60.873246313940015,3435.7,1981.2,380,32.81
559.4,500.2,1.50757129401536,64.48774937146791,4331.8,1509.6,380,37.91
