FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.1301443441100338,0.0,410.0,2,13.502753092236302
0.0,91.0,0.19852933775632217,0.0,365.0,2,13.803859817649501
231.9,37.4,0.10436085511812206,99.6,87.1,2,14.032251164870901
186.9,57.6,0.11533179988449582,124.4,87.1,2,14.233252060704999
110.4,113.7,0.060368385065729155,114.3,117.6,2,14.440960814602402
102.7,119.5,0.06507527647170125,154.5,79.3,2,14.6307274187917
29.3,224.3,0.1065156769560488,94.7,107.7,2,14.8784780444677
91.0,0.0,0.06924725087594066,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1542318392940443,410.0,0.0,2,15.637958571596501
31.9,40.2,0.08193024499340557,5.8,378.1,47,13.502753092236302
63.0,72.4,0.09146130373402912,18.6,302.0,47,13.803859817649501
84.5,98.5,0.10028511578213375,38.5,234.5,47,14.032251164870901
110.7,97.2,0.07912183294401577,84.8,163.3,47,14.233252060704999
102.2,98.1,0.10154663433765014,129.9,125.8,47,14.440960814602402
97.7,93.6,0.059192321912237375,180.4,84.3,47,14.6307274187917
82.8,97.0,0.1330070751628599,222.0,54.2,47,14.8784780444677
67.4,60.8,0.09396262752178126,304.2,23.6,47,15.222434323308498
32.5,33.3,0.08611651787430871,376.7,13.5,47,15.637958571596501
21.4,40.9,0.05738073830328986,5.1,388.6,92,13.502753092236302
40.3,73.8,0.08350219580482693,17.2,324.7,92,13.803859817649501
79.3,85.6,0.08283175953286066,51.4,239.7,92,14.032251164870901
91.0,90.8,0.07199415788729677,91.2,183.0,92,14.233252060704999
99.1,88.1,0.08645024933608497,139.9,128.9,92,14.440960814602402
90.5,80.7,0.08556433428679419,193.3,91.5,92,14.6307274187917
77.6,71.9,0.08119272477826754,247.1,59.4,92,14.8784780444677
59.6,39.9,0.08438048221204972,325.1,31.4,92,15.222434323308498
33.8,21.4,0.09381507352513732,388.6,12.2,92,15.637958571596501
11.3,42.6,0.05177177807040804,3.4,398.7,137,13.502753092236302
28.3,78.0,0.07467890896384366,13.0,336.7,137,13.803859817649501
45.3,106.1,0.08249608507583794,30.9,273.7,137,14.032251164870901
