FN,FP,TN,TP,sr,t
5.1,5.1,25.9,66.9,102,227.64
4.0,2.7,38.3,58.0,102,232.7
6.7,2.9,49.1,44.3,102,236.95
4.9,4.3,57.7,36.1,102,243.52333333333303
11.5,5.9,66.1,19.5,102,248.97
11.9,9.1,73.9,8.1,102,252.14
5.1,3.0,90.0,4.9,102,259.5
3.2,1.3,8.7,89.8,112,213.99666666666698
3.3,1.1,19.9,78.7,112,219.62666666666698
8.1,4.4,26.6,63.9,112,227.64
6.1,4.1,36.9,55.9,112,232.7
7.0,1.8,50.2,44.0,112,236.95
6.3,3.8,58.2,34.7,112,243.52333333333303
12.1,8.3,63.7,18.9,112,248.97
11.3,7.5,75.5,8.7,112,252.14
5.4,3.8,89.2,4.6,112,259.5
4.1,1.6,8.4,88.9,122,213.99666666666698
4.2,1.6,19.4,77.8,122,219.62666666666698
5.8,1.5,29.5,66.2,122,227.64
5.8,1.9,39.1,56.2,122,232.7
5.3,2.7,49.3,45.7,122,236.95
6.7,3.2,58.8,34.3,122,243.52333333333303
9.0,7.2,64.8,22.0,122,248.97
11.0,7.3,75.7,9.0,122,252.14
5.6,3.2,89.8,4.4,122,259.5
2.8,1.8,8.2,90.2,132,213.99666666666698
3.0,0.9,20.1,79.0,132,219.62666666666698
3.7,3.1,27.9,68.3,132,227.64
5.0,3.2,37.8,57.0,132,232.7
4.9,2.3,49.7,46.1,132,236.95
6.8,4.4,57.6,34.2,132,243.52333333333303
12.1,8.0,64.0,18.9,132,248.97
11.1,8.5,74.5,8.9,132,252.14
6.0,3.4,89.6,4.0,132,259.5
2.5,2.7,7.3,90.5,142,213.99666666666698
2.8,1.2,19.8,79.2,142,219.62666666666698
5.0,1.9,29.1,67.0,142,227.64
5.6,3.4,37.6,56.4,142,232.7
5.4,3.1,48.9,45.6,142,236.95
6.2,3.6,58.4,34.8,142,243.52333333333303
11.5,5.3,66.7,19.5,142,248.97
10.5,6.8,76.2,9.5,142,252.14
4.9,4.7,88.3,5.1,142,259.5
2.8,1.0,9.0,90.2,152,213.99666666666698
2.5,1.5,19.5,79.5,152,219.62666666666698
4.5,2.4,28.6,67.5,152,227.64
4.8,2.9,38.1,57.2,152,232.7
5.8,2.5,49.5,45.2,152,236.95
4.8,2.7,59.3,36.2,152,243.52333333333303
9.4,7.4,64.6,21.6,152,248.97
9.1,5.5,77.5,10.9,152,252.14
5.6,3.0,90.0,4.4,152,259.5
3.2,1.5,8.5,89.8,162,213.99666666666698
2.2,1.4,19.6,79.8,162,219.62666666666698
4.5,2.3,28.7,67.5,162,227.64
3.8,3.2,37.8,58.2,162,232.7
4.4,3.6,48.4,46.6,162,236.95
6.5,2.3,59.7,34.5,162,243.52333333333303
9.5,7.1,64.9,21.5,162,248.97
10.9,6.0,77.0,9.1,162,252.14
5.1,2.8,90.2,4.9,162,259.5
3.0,2.2,7.8,90.0,172,213.99666666666698
3.8,1.6,19.4,78.2,172,219.62666666666698
3.2,3.7,27.3,68.8,172,227.64
4.6,2.1,38.9,57.4,172,232.7
4.7,2.7,49.3,46.3,172,236.95
5.9,4.1,57.9,35.1,172,243.52333333333303
9.3,4.8,67.2,21.7,172,248.97
10.8,5.3,77.7,9.2,172,252.14
5.7,2.5,90.5,4.3,172,259.5
2.8,1.9,8.1,90.2,182,213.99666666666698
2.5,1.5,19.5,79.5,182,219.62666666666698
3.5,2.5,28.5,68.5,182,227.64
5.0,3.4,37.6,57.0,182,232.7
5.5,2.7,49.3,45.5,182,236.95
5.2,2.8,59.2,35.8,182,243.52333333333303
9.3,5.1,66.9,21.7,182,248.97
9.1,6.3,76.7,10.9,182,252.14
3.4,3.0,90.0,6.6,182,259.5
2.6,1.3,8.7,90.4,192,213.99666666666698
3.2,0.7,20.3,78.8,192,219.62666666666698
3.4,3.5,27.5,68.6,192,227.64
5.5,2.7,38.3,56.5,192,232.7
5.1,3.3,48.7,45.9,192,236.95
6.3,3.1,58.9,34.7,192,243.52333333333303
8.4,6.5,65.5,22.6,192,248.97
11.6,5.7,77.3,8.4,192,252.14
4.3,4.0,89.0,5.7,192,259.5
3.7,1.3,8.7,89.3,202,213.99666666666698
1.7,1.5,19.5,80.3,202,219.62666666666698
4.7,3.3,27.7,67.3,202,227.64
6.4,2.4,38.6,55.6,202,232.7
4.7,2.7,49.3,46.3,202,236.95
4.6,3.3,58.7,36.4,202,243.52333333333303
9.1,4.8,67.2,21.9,202,248.97
9.1,5.0,78.0,10.9,202,252.14
4.4,2.0,91.0,5.6,202,259.5
2.5,2.0,8.0,90.5,212,213.99666666666698
2.0,1.2,19.8,80.0,212,219.62666666666698
4.9,2.0,29.0,67.1,212,227.64
5.6,2.6,38.4,56.4,212,232.7
4.2,3.5,48.5,46.8,212,236.95
4.9,1.6,60.4,36.1,212,243.52333333333303
11.7,6.3,65.7,19.3,212,248.97
10.0,7.3,75.7,10.0,212,252.14
3.8,2.1,90.9,6.2,212,259.5
2.6,1.4,8.6,90.4,222,213.99666666666698
1.2,1.4,19.6,80.8,222,219.62666666666698
5.1,2.7,28.3,66.9,222,227.64
5.3,3.1,37.9,56.7,222,232.7
3.5,1.7,50.3,47.5,222,236.95
6.9,3.9,58.1,34.1,222,243.52333333333303
9.6,5.1,66.9,21.4,222,248.97
9.1,6.3,76.7,10.9,222,252.14
5.9,3.1,89.9,4.1,222,259.5
1.1,2.2,7.8,91.9,232,213.99666666666698
2.1,1.7,19.3,79.9,232,219.62666666666698
5.1,3.0,28.0,66.9,232,227.64
5.2,2.6,38.4,56.8,232,232.7
3.9,2.1,49.9,47.1,232,236.95
5.9,4.1,57.9,35.1,232,243.52333333333303
6.7,6.2,65.8,24.3,232,248.97
10.5,6.0,77.0,9.5,232,252.14
4.8,4.8,88.2,5.2,232,259.5
3.9,2.4,7.6,89.1,242,213.99666666666698
1.9,0.7,20.3,80.1,242,219.62666666666698
4.9,1.8,29.2,67.1,242,227.64
4.6,2.1,38.9,57.4,242,232.7
4.9,2.7,49.3,46.1,242,236.95
5.5,2.8,59.2,35.5,242,243.52333333333303
9.7,6.6,65.4,21.3,242,248.97
9.2,6.6,76.4,10.8,242,252.14
5.4,3.9,89.1,4.6,242,259.5
2.3,2.1,7.9,90.7,252,213.99666666666698
1.9,1.5,19.5,80.1,252,219.62666666666698
4.8,1.7,29.3,67.2,252,227.64
3.9,2.4,38.6,58.1,252,232.7
4.3,2.8,49.2,46.7,252,236.95
5.8,2.3,59.7,35.2,252,243.52333333333303
10.5,7.5,64.5,20.5,252,248.97
10.6,6.5,76.5,9.4,252,252.14
5.0,3.8,89.2,5.0,252,259.5
2.1,1.8,8.2,90.9,262,213.99666666666698
3.3,0.7,20.3,78.7,262,219.62666666666698
3.1,2.2,28.8,68.9,262,227.64
4.1,2.5,38.5,57.9,262,232.7
4.2,1.7,50.3,46.8,262,236.95
5.1,2.8,59.2,35.9,262,243.52333333333303
9.7,4.8,67.2,21.3,262,248.97
9.6,4.9,78.1,10.4,262,252.14
4.1,3.2,89.8,5.9,262,259.5
1.8,1.7,8.3,91.2,272,213.99666666666698
2.3,1.1,19.9,79.7,272,219.62666666666698
3.4,2.3,28.7,68.6,272,227.64
4.0,3.0,38.0,58.0,272,232.7
4.6,2.7,49.3,46.4,272,236.95
4.0,2.9,59.1,37.0,272,243.52333333333303
7.7,7.7,64.3,23.3,272,248.97
8.5,8.3,74.7,11.5,272,252.14
5.1,2.0,91.0,4.9,272,259.5
1.7,2.0,8.0,91.3,282,213.99666666666698
2.4,2.0,19.0,79.6,282,219.62666666666698
5.3,2.9,28.1,66.7,282,227.64
4.1,2.0,39.0,57.9,282,232.7
3.3,2.8,49.2,47.7,282,236.95
3.5,3.6,58.4,37.5,282,243.52333333333303
8.4,5.3,66.7,22.6,282,248.97
9.6,5.5,77.5,10.4,282,252.14
4.5,2.8,90.2,5.5,282,259.5
3.0,1.0,9.0,90.0,292,213.99666666666698
1.5,1.0,20.0,80.5,292,219.62666666666698
3.4,2.9,28.1,68.6,292,227.64
4.9,1.9,39.1,57.1,292,232.7
5.2,2.7,49.3,45.8,292,236.95
6.3,2.5,59.5,34.7,292,243.52333333333303
9.4,6.4,65.6,21.6,292,248.97
8.7,6.3,76.7,11.3,292,252.14
4.2,3.7,89.3,5.8,292,259.5
3.1,1.8,8.2,89.9,302,213.99666666666698
2.3,1.4,19.6,79.7,302,219.62666666666698
4.2,2.2,28.8,67.8,302,227.64
4.7,2.1,38.9,57.3,302,232.7
4.2,2.7,49.3,46.8,302,236.95
4.8,3.4,58.6,36.2,302,243.52333333333303
8.8,5.2,66.8,22.2,302,248.97
9.2,7.5,75.5,10.8,302,252.14
4.0,2.5,90.5,6.0,302,259.5
2.2,1.3,8.7,90.8,312,213.99666666666698
2.6,1.6,19.4,79.4,312,219.62666666666698
4.0,2.6,28.4,68.0,312,227.64
6.1,2.4,38.6,55.9,312,232.7
5.8,2.5,49.5,45.2,312,236.95
4.6,4.2,57.8,36.4,312,243.52333333333303
8.5,3.8,68.2,22.5,312,248.97
9.2,7.3,75.7,10.8,312,252.14
4.1,2.6,90.4,5.9,312,259.5
2.3,1.5,8.5,90.7,322,213.99666666666698
2.3,0.9,20.1,79.7,322,219.62666666666698
4.0,1.7,29.3,68.0,322,227.64
4.2,1.8,39.2,57.8,322,232.7
5.5,2.2,49.8,45.5,322,236.95
4.6,3.1,58.9,36.4,322,243.52333333333303
9.8,6.4,65.6,21.2,322,248.97
9.4,8.6,74.4,10.6,322,252.14
4.4,2.5,90.5,5.6,322,259.5
2.7,1.5,8.5,90.3,332,213.99666666666698
1.8,1.5,19.5,80.2,332,219.62666666666698
3.5,3.3,27.7,68.5,332,227.64
4.5,2.3,38.7,57.5,332,232.7
4.9,2.0,50.0,46.1,332,236.95
4.5,2.9,59.1,36.5,332,243.52333333333303
10.8,5.2,66.8,20.2,332,248.97
8.3,4.8,78.2,11.7,332,252.14
4.4,2.8,90.2,5.6,332,259.5
3.2,1.8,8.2,89.8,342,213.99666666666698
3.2,1.4,19.6,78.8,342,219.62666666666698
4.1,2.2,28.8,67.9,342,227.64
5.4,2.5,38.5,56.6,342,232.7
3.8,2.8,49.2,47.2,342,236.95
5.8,3.2,58.8,35.2,342,243.52333333333303
9.6,5.0,67.0,21.4,342,248.97
8.1,7.8,75.2,11.9,342,252.14
4.5,4.7,88.3,5.5,342,259.5
3.0,1.5,8.5,90.0,352,213.99666666666698
2.0,1.9,19.1,80.0,352,219.62666666666698
2.5,2.9,28.1,69.5,352,227.64
4.6,2.3,38.7,57.4,352,232.7
4.4,1.3,50.7,46.6,352,236.95
5.6,2.9,59.1,35.4,352,243.52333333333303
9.5,6.2,65.8,21.5,352,248.97
9.7,6.4,76.6,10.3,352,252.14
4.9,3.3,89.7,5.1,352,259.5
2.3,2.0,8.0,90.7,362,213.99666666666698
3.2,1.1,19.9,78.8,362,219.62666666666698
2.7,2.0,29.0,69.3,362,227.64
4.1,3.0,38.0,57.9,362,232.7
4.8,2.6,49.4,46.2,362,236.95
4.7,2.0,60.0,36.3,362,243.52333333333303
7.4,4.8,67.2,23.6,362,248.97
8.5,5.7,77.3,11.5,362,252.14
4.1,2.7,90.3,5.9,362,259.5
2.8,1.4,8.6,90.2,372,213.99666666666698
1.9,1.0,20.0,80.1,372,219.62666666666698
3.6,2.6,28.4,68.4,372,227.64
4.0,3.0,38.0,58.0,372,232.7
3.8,2.3,49.7,47.2,372,236.95
4.7,3.0,59.0,36.3,372,243.52333333333303
7.7,7.2,64.8,23.3,372,248.97
8.8,7.6,75.4,11.2,372,252.14
4.6,3.9,89.1,5.4,372,259.5
2.8,1.8,8.2,90.2,382,213.99666666666698
2.5,1.0,20.0,79.5,382,219.62666666666698
4.4,2.0,29.0,67.6,382,227.64
3.8,3.2,37.8,58.2,382,232.7
3.3,2.0,50.0,47.7,382,236.95
3.9,2.0,60.0,37.1,382,243.52333333333303
8.8,3.4,68.6,22.2,382,248.97
7.8,4.7,78.3,12.2,382,252.14
5.3,2.4,90.6,4.7,382,259.5
2.6,1.6,8.4,90.4,392,213.99666666666698
2.9,0.8,20.2,79.1,392,219.62666666666698
3.3,3.2,27.8,68.7,392,227.64
4.1,1.7,39.3,57.9,392,232.7
3.9,2.1,49.9,47.1,392,236.95
6.1,2.8,59.2,34.9,392,243.52333333333303
9.3,5.9,66.1,21.7,392,248.97
9.3,6.3,76.7,10.7,392,252.14
3.1,2.0,91.0,6.9,392,259.5
3.9,1.5,8.5,89.1,402,213.99666666666698
2.9,1.1,19.9,79.1,402,219.62666666666698
3.6,2.7,28.3,68.4,402,227.64
3.3,2.5,38.5,58.7,402,232.7
3.9,2.4,49.6,47.1,402,236.95
6.0,1.8,60.2,35.0,402,243.52333333333303
8.2,6.6,65.4,22.8,402,248.97
9.2,6.1,76.9,10.8,402,252.14
3.0,2.1,90.9,7.0,402,259.5
2.9,1.2,8.8,90.1,412,213.99666666666698
3.3,1.3,19.7,78.7,412,219.62666666666698
3.4,2.8,28.2,68.6,412,227.64
4.8,2.7,38.3,57.2,412,232.7
3.9,2.2,49.8,47.1,412,236.95
4.8,3.1,58.9,36.2,412,243.52333333333303
10.1,5.1,66.9,20.9,412,248.97
8.6,5.4,77.6,11.4,412,252.14
3.7,3.1,89.9,6.3,412,259.5
2.7,2.0,8.0,90.3,422,213.99666666666698
2.7,1.8,19.2,79.3,422,219.62666666666698
4.0,2.4,28.6,68.0,422,227.64
4.2,2.7,38.3,57.8,422,232.7
3.4,2.2,49.8,47.6,422,236.95
3.8,3.7,58.3,37.2,422,243.52333333333303
10.0,5.6,66.4,21.0,422,248.97
8.5,4.1,78.9,11.5,422,252.14
4.1,3.9,89.1,5.9,422,259.5
1.8,1.6,8.4,91.2,432,213.99666666666698
2.7,1.2,19.8,79.3,432,219.62666666666698
3.2,2.3,28.7,68.8,432,227.64
5.4,2.3,38.7,56.6,432,232.7
3.3,2.1,49.9,47.7,432,236.95
5.9,3.4,58.6,35.1,432,243.52333333333303
6.2,4.8,67.2,24.8,432,248.97
7.0,6.9,76.1,13.0,432,252.14
3.6,2.0,91.0,6.4,432,259.5
1.9,2.0,8.0,91.1,442,213.99666666666698
3.2,0.5,20.5,78.8,442,219.62666666666698
3.7,2.7,28.3,68.3,442,227.64
4.0,1.9,39.1,58.0,442,232.7
3.4,3.3,48.7,47.6,442,236.95
5.5,3.5,58.5,35.5,442,243.52333333333303
8.7,5.4,66.6,22.3,442,248.97
7.5,5.1,77.9,12.5,442,252.14
4.5,3.4,89.6,5.5,442,259.5
3.0,2.1,7.9,90.0,452,213.99666666666698
2.8,1.8,19.2,79.2,452,219.62666666666698
4.7,2.4,28.6,67.3,452,227.64
3.2,2.5,38.5,58.8,452,232.7
4.2,1.8,50.2,46.8,452,236.95
3.8,3.5,58.5,37.2,452,243.52333333333303
8.7,5.5,66.5,22.3,452,248.97
7.2,5.7,77.3,12.8,452,252.14
3.2,2.6,90.4,6.8,452,259.5
2.7,1.6,8.4,90.3,462,213.99666666666698
2.1,1.0,20.0,79.9,462,219.62666666666698
3.1,2.4,28.6,68.9,462,227.64
4.2,2.2,38.8,57.8,462,232.7
4.5,3.4,48.6,46.5,462,236.95
3.5,2.6,59.4,37.5,462,243.52333333333303
9.1,6.3,65.7,21.9,462,248.97
8.2,5.0,78.0,11.8,462,252.14
3.6,3.0,90.0,6.4,462,259.5
2.8,1.5,8.5,90.2,472,213.99666666666698
2.6,1.0,20.0,79.4,472,219.62666666666698
3.2,2.0,29.0,68.8,472,227.64
3.5,2.4,38.6,58.5,472,232.7
4.2,2.2,49.8,46.8,472,236.95
4.5,3.4,58.6,36.5,472,243.52333333333303
8.6,6.3,65.7,22.4,472,248.97
8.1,5.5,77.5,11.9,472,252.14
4.4,3.3,89.7,5.6,472,259.5
3.0,1.4,8.6,90.0,482,213.99666666666698
2.4,1.2,19.8,79.6,482,219.62666666666698
3.0,1.5,29.5,69.0,482,227.64
4.5,3.9,37.1,57.5,482,232.7
4.0,2.6,49.4,47.0,482,236.95
4.8,5.0,57.0,36.2,482,243.52333333333303
7.2,6.4,65.6,23.8,482,248.97
7.8,3.8,79.2,12.2,482,252.14
3.0,2.5,90.5,7.0,482,259.5
3.0,1.1,8.9,90.0,492,213.99666666666698
2.6,0.8,20.2,79.4,492,219.62666666666698
3.8,1.7,29.3,68.2,492,227.64
4.9,3.8,37.2,57.1,492,232.7
3.3,1.7,50.3,47.7,492,236.95
4.8,3.3,58.7,36.2,492,243.52333333333303
8.8,6.5,65.5,22.2,492,248.97
7.9,5.5,77.5,12.1,492,252.14
3.6,3.5,89.5,6.4,492,259.5
2.2,1.8,8.2,90.8,502,213.99666666666698
2.1,1.0,20.0,79.9,502,219.62666666666698
3.4,3.0,28.0,68.6,502,227.64
5.0,2.4,38.6,57.0,502,232.7
3.9,1.4,50.6,47.1,502,236.95
5.9,2.3,59.7,35.1,502,243.52333333333303
8.5,6.4,65.6,22.5,502,248.97
7.9,6.5,76.5,12.1,502,252.14
4.4,2.1,90.9,5.6,502,259.5
2.3,1.7,8.3,90.7,512,213.99666666666698
2.2,0.7,20.3,79.8,512,219.62666666666698
4.6,3.4,27.6,67.4,512,227.64
3.8,2.4,38.6,58.2,512,232.7
3.8,2.1,49.7,47.4,512,236.95
5.5,3.4,58.6,35.5,512,243.52333333333303
8.8,6.0,66.0,22.2,512,248.97
8.4,4.4,78.0,12.2,512,252.14
3.1,2.2,90.8,6.9,512,259.5
2.0,1.4,8.6,91.0,522,213.99666666666698
2.3,1.1,19.9,79.7,522,219.62666666666698
4.0,2.3,28.7,68.0,522,227.64
5.6,2.1,38.9,56.4,522,232.7
4.4,1.8,49.4,47.4,522,236.95
5.4,2.7,59.3,35.6,522,243.52333333333303
9.4,6.0,66.0,21.6,522,248.97
9.2,4.9,77.1,11.8,522,252.14
4.1,2.5,90.5,5.9,522,259.5
2.9,1.3,8.7,90.1,532,213.99666666666698
2.5,1.2,19.8,79.5,532,219.62666666666698
3.3,2.7,28.3,68.7,532,227.64
4.3,2.3,38.7,57.7,532,232.7
4.7,2.7,48.9,46.7,532,236.95
4.2,3.1,58.9,36.8,532,243.52333333333303
9.8,6.2,65.8,21.2,532,248.97
9.5,6.8,75.2,11.5,532,252.14
3.3,3.0,90.0,6.7,532,259.5
2.1,1.7,8.3,90.9,542,213.99666666666698
2.5,1.3,19.7,79.5,542,219.62666666666698
3.8,1.9,29.1,68.2,542,227.64
5.2,2.0,39.0,56.8,542,232.7
3.2,2.1,49.4,48.3,542,236.95
5.7,2.0,60.0,35.3,542,243.52333333333303
7.6,4.9,67.1,23.4,542,248.97
6.9,5.9,76.1,14.1,542,252.14
3.7,3.3,89.7,6.3,542,259.5
2.8,1.8,8.2,90.2,552,213.99666666666698
2.3,1.3,19.7,79.7,552,219.62666666666698
2.6,2.2,28.8,69.4,552,227.64
5.1,2.3,38.7,56.9,552,232.7
3.5,1.8,49.8,47.9,552,236.95
4.5,2.7,59.3,36.5,552,243.52333333333303
8.5,6.4,65.6,22.5,552,248.97
10.1,5.3,76.7,10.9,552,252.14
3.7,1.7,91.3,6.3,552,259.5
2.6,1.2,8.8,90.4,562,213.99666666666698
1.7,1.4,19.6,80.3,562,219.62666666666698
3.9,1.6,29.4,68.1,562,227.64
6.2,2.7,38.3,55.8,562,232.7
3.6,2.3,49.3,47.8,562,236.95
5.6,2.2,59.8,35.4,562,243.52333333333303
8.2,6.0,66.0,22.8,562,248.97
9.4,7.2,74.8,11.6,562,252.14
4.2,2.2,90.8,5.8,562,259.5
2.7,2.3,7.7,90.3,572,213.99666666666698
2.5,0.6,20.4,79.5,572,219.62666666666698
4.0,2.6,28.4,68.0,572,227.64
4.7,2.4,38.6,57.3,572,232.7
3.4,1.3,50.2,48.1,572,236.95
4.5,3.3,58.7,36.5,572,243.52333333333303
7.6,7.2,64.8,23.4,572,248.97
8.2,4.9,77.1,12.8,572,252.14
3.9,2.5,90.5,6.1,572,259.5
1.9,1.8,8.2,91.1,582,213.99666666666698
2.4,1.0,20.0,79.6,582,219.62666666666698
3.8,2.4,28.6,68.2,582,227.64
5.0,2.6,38.4,57.0,582,232.7
3.0,2.6,48.9,48.5,582,236.95
4.6,3.1,58.9,36.4,582,243.52333333333303
9.4,6.5,65.5,21.6,582,248.97
7.1,5.8,76.2,13.9,582,252.14
3.9,1.7,91.3,6.1,582,259.5
2.2,1.1,8.9,90.8,592,213.99666666666698
1.3,0.8,20.2,80.7,592,219.62666666666698
3.4,2.7,28.3,68.6,592,227.64
4.1,2.1,38.9,57.9,592,232.7
3.6,1.9,49.5,48.0,592,236.95
5.2,2.1,59.9,35.8,592,243.52333333333303
8.5,5.7,66.3,22.5,592,248.97
7.1,5.7,76.3,13.9,592,252.14
3.5,2.4,90.6,6.5,592,259.5
1.9,1.4,8.6,91.1,602,213.99666666666698
2.1,1.7,19.3,79.9,602,219.62666666666698
3.2,2.0,29.0,68.8,602,227.64
5.4,2.6,38.4,56.6,602,232.7
3.2,1.2,50.3,48.3,602,236.95
4.5,2.5,59.5,36.5,602,243.52333333333303
7.4,5.5,66.5,23.6,602,248.97
7.3,5.2,76.8,13.7,602,252.14
4.4,2.1,90.9,5.6,602,259.5
3.2,1.4,8.6,89.8,612,213.99666666666698
2.1,1.2,19.3,80.4,612,219.62666666666698
4.2,1.5,29.5,67.8,612,227.64
5.0,3.1,37.9,57.0,612,232.7
3.4,3.2,48.6,47.8,612,236.95
4.6,3.2,58.8,36.4,612,243.52333333333303
8.6,4.4,67.6,22.4,612,248.97
7.4,5.0,77.4,13.2,612,252.14
3.8,3.0,90.0,6.2,612,259.5
1.7,1.5,8.5,91.3,622,213.99666666666698
2.3,0.8,19.2,80.7,622,219.62666666666698
3.4,1.7,29.3,68.6,622,227.64
3.8,2.0,39.0,58.2,622,232.7
3.6,2.3,49.3,47.8,622,236.95
5.8,2.2,59.8,35.2,622,243.52333333333303
8.8,6.0,66.0,22.2,622,248.97
7.4,4.0,79.0,12.6,622,252.14
3.9,1.8,91.2,6.1,622,259.5
2.7,1.6,8.4,90.3,632,213.99666666666698
3.0,1.7,18.3,80.0,632,219.62666666666698
3.8,1.7,29.3,68.2,632,227.64
5.9,2.8,38.2,56.1,632,232.7
3.6,1.7,49.9,47.8,632,236.95
5.3,3.5,58.5,35.7,632,243.52333333333303
7.4,5.2,66.8,23.6,632,248.97
7.5,5.2,77.8,12.5,632,252.14
3.4,2.0,91.0,6.6,632,259.5
2.9,1.8,8.2,90.1,642,213.99666666666698
1.2,1.4,18.6,81.8,642,219.62666666666698
5.4,1.3,29.7,66.6,642,227.64
4.9,1.5,39.5,57.1,642,232.7
4.2,0.9,50.4,47.5,642,236.95
4.8,2.3,59.7,36.2,642,243.52333333333303
6.5,4.5,67.5,24.5,642,248.97
7.0,5.5,77.5,13.0,642,252.14
3.9,2.6,90.4,6.1,642,259.5
2.5,1.6,8.4,90.5,652,213.99666666666698
2.2,0.9,19.1,80.8,652,219.62666666666698
3.8,1.3,29.7,68.2,652,227.64
3.4,2.6,38.4,58.6,652,232.7
2.9,1.7,49.9,48.5,652,236.95
3.8,3.6,58.4,37.2,652,243.52333333333303
8.3,6.3,65.7,22.7,652,248.97
7.4,4.2,78.8,12.6,652,252.14
4.3,2.7,90.3,5.7,652,259.5
3.1,1.9,8.1,89.9,662,213.99666666666698
2.3,0.7,19.3,80.7,662,219.62666666666698
3.3,2.3,28.7,68.7,662,227.64
4.9,2.5,38.5,57.1,662,232.7
