FN,FP,MSE,TN,TP,sr,t
0.0,35.0,127403.04004192604,0.0,311.0,2,173.891
0.0,69.0,79332.31920845405,0.0,277.0,2,214.959
96.8,62.4,88007.44438895953,41.6,145.2,2,246.171
104.0,69.0,81728.29355533485,69.0,104.0,2,279.184
34.6,138.4,78906.45140029886,34.6,138.4,2,312.586
69.0,104.0,68805.09107702717,104.0,69.0,2,350.175
10.4,217.8,105961.2415922931,24.2,93.6,2,404.142
69.0,0.0,85817.91300740548,277.0,0.0,2,515.107
35.0,0.0,70404.46979495288,311.0,0.0,2,1902.79
20.1,13.2,20567.882244315897,21.8,290.9,36,173.891
17.5,30.6,18571.081499258093,38.4,259.5,36,214.959
42.9,28.8,20558.38327933649,75.2,199.1,36,246.171
44.7,47.2,85423.79674557732,91.8,162.3,36,279.184
45.6,35.7,14243.359311478906,137.3,127.4,36,312.586
39.5,33.9,18483.321644327025,174.1,98.5,36,350.175
34.8,21.6,18050.925961103974,220.4,69.2,36,404.142
12.9,5.0,14726.529729990172,272.0,56.1,36,515.107
1.0,17.4,22122.385812292192,294.6,33.0,36,1902.79
11.6,14.0,13753.614967250503,21.0,299.4,70,173.891
18.9,22.7,22390.78620623736,46.3,258.1,70,214.959
30.0,32.0,12672.572497652385,72.0,212.0,70,246.171
35.3,29.3,14023.62616417204,108.7,172.7,70,279.184
32.5,33.3,19763.756993608094,139.7,140.5,70,312.586
33.4,25.0,18193.008294753465,183.0,104.6,70,350.175
19.4,22.0,14606.747885685187,220.0,84.6,70,404.142
13.6,2.5,11624.255478897036,274.5,55.4,70,515.107
8.1,8.4,10950.378553970088,302.6,26.9,70,1902.79
9.2,13.8,8679.962746757008,21.2,301.8,104,173.891
14.7,26.0,13145.480857535693,43.0,262.3,104,214.959
17.6,29.4,5118.292794806432,74.6,224.4,104,246.171
26.9,29.9,27238.95825749263,108.1,181.1,104,279.184
37.6,30.9,13350.951989440897,142.1,135.4,104,312.586
29.9,20.3,12375.290034169799,187.7,108.1,104,350.175
29.1,10.9,11946.594499390896,231.1,74.9,104,404.142
8.8,7.9,9838.343837781144,269.1,60.2,104,515.107
6.8,7.0,12431.354433202458,304.0,28.2,104,1902.79
9.6,12.0,5914.617175466763,23.0,301.4,138,173.891
16.5,22.0,14389.396920172401,47.0,260.5,138,214.959
27.1,20.3,15016.966268492126,83.7,214.9,138,246.171
32.0,24.3,6620.811746310406,113.7,176.0,138,279.184
28.6,26.7,7075.450665973772,146.3,144.4,138,312.586
26.4,21.0,4329.201224170449,187.0,111.6,138,350.175
19.2,11.6,4527.241373585116,230.4,84.8,138,404.142
10.4,4.4,8176.926466046243,272.6,58.6,138,515.107
2.3,10.2,10121.011223165606,300.8,32.7,138,1902.79
11.3,10.2,5982.954333212427,24.8,299.7,172,173.891
18.5,19.0,8558.561745078106,50.0,258.5,172,214.959
21.6,24.6,8610.858533130779,79.4,220.4,172,246.171
26.0,24.7,3960.1269209114166,113.3,182.0,172,279.184
27.6,22.4,6417.20470513974,150.6,145.4,172,312.586
19.7,19.0,4286.523032379913,189.0,118.3,172,350.175
15.5,7.3,4870.637141427096,234.7,88.5,172,404.142
8.6,6.5,4124.5847367772385,270.5,60.4,172,515.107
4.3,5.8,3809.309899288151,305.2,30.7,172,1902.79
11.1,8.9,3063.931207046171,26.1,299.9,206,173.891
19.6,17.8,2030.6751327961706,51.2,257.4,206,214.959
19.4,22.6,3327.8176029644505,81.4,222.6,206,246.171
25.0,23.1,4582.622351065678,115.9,182.0,206,279.184
25.8,17.3,3836.0288758519505,155.7,147.2,206,312.586
23.2,19.5,6071.254133750578,188.5,114.8,206,350.175
19.6,5.9,4694.9120356341755,236.1,84.4,206,404.142
6.7,6.8,9567.016281405347,270.2,62.3,206,515.107
1.4,6.8,4357.073437720736,305.2,32.6,206,1902.79
11.6,11.1,2397.1213434933525,23.9,299.4,240,173.891
19.7,16.0,4347.0205657411125,53.0,257.3,240,214.959
20.7,21.0,6717.562728927602,83.0,221.3,240,246.171
22.5,23.9,3701.1183213831655,114.1,185.5,240,279.184
19.1,23.3,4012.341225412068,149.7,153.9,240,312.586
22.9,17.9,3568.5061370329486,190.1,115.1,240,350.175
15.1,10.0,6208.433816361272,232.0,88.9,240,404.142
7.2,5.1,4952.595297928251,271.9,61.8,240,515.107
5.6,4.7,3058.4449381968197,306.3,29.4,240,1902.79
9.7,10.8,2985.2049388572987,24.2,301.3,274,173.891
17.7,13.0,3770.4128398185703,56.0,259.3,274,214.959
23.0,18.9,3304.9004368108385,85.1,219.0,274,246.171
23.2,23.1,5978.302088354984,114.9,184.8,274,279.184
24.0,20.4,3995.018814797399,152.6,149.0,274,312.586
23.3,19.1,2902.88878363302,188.9,114.7,274,350.175
14.9,8.0,2599.4528421865607,234.0,89.1,274,404.142
7.0,6.6,3095.0516850364884,270.4,62.0,274,515.107
7.3,4.0,2695.4185802065017,307.0,27.7,274,1902.79
11.6,10.2,2792.238354099639,24.8,299.4,308,173.891
18.1,16.6,2519.26307252276,52.4,258.9,308,214.959
22.2,21.0,4154.7497437276015,83.0,219.8,308,246.171
19.5,25.2,2701.8823137352592,112.8,188.5,308,279.184
25.4,18.5,1665.1613629856213,154.5,147.6,308,312.586
22.1,18.0,2588.5107959966035,190.0,115.9,308,350.175
15.9,6.9,2675.591028341907,235.1,88.1,308,404.142
3.3,8.0,2498.4543766989887,269.0,65.7,308,515.107
2.8,4.6,2842.3782415664746,306.4,32.2,308,1902.79
11.7,10.3,2687.070223797327,24.7,299.3,342,173.891
19.8,18.1,3563.4004162505785,50.9,257.2,342,214.959
21.2,19.7,5618.631262365606,84.3,220.8,342,246.171
25.1,18.1,2300.2050867031794,119.9,182.9,342,279.184
20.3,21.7,2556.0619805185697,151.3,152.7,342,312.586
21.0,21.2,2538.845016425,186.8,117.0,342,350.175
13.6,7.4,2629.790032440678,234.6,90.4,342,404.142
5.8,7.1,2206.469382802673,269.9,63.2,342,515.107
2.6,4.4,4402.839223283166,306.6,32.4,342,1902.79
10.9,11.4,2852.197603634754,23.6,300.1,376,173.891
13.2,20.2,3807.589354996241,48.8,263.8,376,214.959
19.4,20.8,2395.5385974050578,83.2,222.6,376,246.171
21.9,21.3,2846.146809925362,117.7,185.1,376,279.184
17.6,19.4,3015.2449727473268,153.6,155.4,376,312.586
21.3,15.6,3609.396098034681,192.4,116.7,376,350.175
14.1,8.0,2603.2645678252898,234.0,89.9,376,404.142
5.0,7.0,3652.3064663585983,270.0,64.0,376,515.107
3.2,6.4,3983.5410807007947,305.6,30.8,376,1902.79
14.3,5.9,1830.2862557979765,29.1,296.7,410,173.891
15.4,19.4,2276.8874851876444,49.6,261.6,410,214.959
17.8,23.2,2296.9528043338146,80.8,224.2,410,246.171
26.5,21.5,2573.715374928757,116.5,181.5,410,279.184
19.5,19.5,2831.8021712090326,153.5,153.5,410,312.586
24.7,17.5,1953.1162960213874,190.5,113.3,410,350.175
14.0,8.5,2265.302213824133,233.5,90.0,410,404.142
8.9,4.4,2059.674482055636,272.6,60.1,410,515.107
3.2,4.5,2445.2663309925574,306.5,31.8,410,1902.79
6.3,11.9,2675.035190489884,23.1,304.7,444,173.891
12.7,24.1,2556.0215090905353,44.9,264.3,444,214.959
20.6,27.8,1975.3286353992767,76.2,221.4,444,246.171
22.5,16.9,2266.602285999784,121.1,185.5,444,279.184
24.5,14.8,3570.6881032151737,158.2,148.5,444,312.586
19.5,17.1,2646.631841780492,190.9,118.5,444,350.175
15.2,6.2,3773.5237008669087,235.8,88.8,444,404.142
7.0,5.6,2530.3824049413297,271.4,62.0,444,515.107
2.9,3.7,2312.8473629835253,307.3,32.1,444,1902.79
9.3,13.8,2016.3992841174138,21.2,301.7,478,173.891
16.0,20.5,2927.172540342341,48.5,261.0,478,214.959
26.0,19.5,2904.2162220922687,84.5,216.0,478,246.171
24.2,17.6,2318.4679293283966,120.4,183.8,478,279.184
17.5,23.3,2212.9751106213153,149.7,155.5,478,312.586
22.0,14.9,1429.9853237915465,193.1,116.0,478,350.175
15.8,4.7,2599.231982839379,237.3,88.2,478,404.142
7.9,4.0,1995.5718606308533,273.0,61.1,478,515.107
4.3,2.6,2338.0590757559976,308.4,30.7,478,1902.79
6.5,12.6,2477.8624873247836,22.4,304.5,512,173.891
13.7,21.9,1838.2429486075148,47.1,263.3,512,214.959
27.2,19.1,1741.7604135234105,84.9,214.8,512,246.171
25.1,13.0,2322.0703471163297,125.0,182.9,512,279.184
23.2,20.3,1508.4680055196532,152.7,149.8,512,312.586
23.9,17.9,2454.0956959778177,190.1,114.1,512,350.175
13.8,8.1,1556.935030570954,233.9,90.2,512,404.142
5.3,4.9,2147.035367983381,272.1,63.7,512,515.107
3.7,2.9,2581.197557560767,308.1,31.3,512,1902.79
6.3,13.3,1763.2235129416192,21.7,304.7,546,173.891
17.9,20.2,2054.955993301011,48.8,259.1,546,214.959
22.5,23.8,2040.2249238979766,80.2,219.5,546,246.171
29.6,15.1,2222.9819146863438,123.9,177.4,546,279.184
22.3,21.4,2116.9770258720373,151.6,150.7,546,312.586
19.8,19.7,1134.3881267887282,188.3,118.2,546,350.175
13.6,6.8,2282.1607030459536,235.2,90.4,546,404.142
6.0,5.6,2100.642244081358,271.4,63.0,546,515.107
3.3,2.8,1547.1162797518787,309.2,30.7,546,1902.79
8.4,10.4,1581.9545595985546,24.6,302.6,580,173.891
16.7,17.0,1635.7985762016622,52.0,260.3,580,214.959
20.9,20.6,1596.981060254191,83.4,221.1,580,246.171
30.7,14.1,1732.2528127333815,123.9,177.3,580,279.184
17.3,24.3,1533.4693230392343,148.7,155.7,580,312.586
20.3,20.9,1615.7755799606211,187.1,117.7,580,350.175
14.3,6.7,2644.0600523343924,235.3,89.7,580,404.142
7.2,4.4,1276.5035279737717,272.6,61.8,580,515.107
