FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75036.04893622253,0.0,311.0,2,173.891
0.0,69.0,94596.34714816185,0.0,277.0,2,214.959
96.8,62.4,78209.19932460002,41.6,145.2,2,246.171
124.8,55.2,72091.67905738395,82.8,83.2,2,279.184
34.6,138.4,72109.19745687701,34.6,138.4,2,312.586
69.0,104.0,293095.76630976936,104.0,69.0,2,350.175
41.6,145.2,76549.13579728108,96.8,62.4,2,404.142
69.0,0.0,80835.54623793354,277.0,0.0,2,515.107
35.0,0.0,88151.89706435232,311.0,0.0,2,1902.79
20.2,18.2,11586.845177706698,16.8,290.8,36,173.891
18.1,27.9,17387.218559908284,41.1,258.9,36,214.959
35.9,34.9,34605.34423459721,69.1,206.1,36,246.171
40.2,30.5,14806.653433877651,108.5,166.8,36,279.184
35.5,42.8,33678.21537407537,130.2,137.5,36,312.586
47.4,35.6,16879.745724660163,172.4,90.6,36,350.175
32.1,25.9,23758.125914225773,216.1,71.9,36,404.142
14.1,1.5,19221.019912786887,275.5,54.9,36,515.107
1.1,19.4,16287.221075530932,292.6,32.9,36,1902.79
8.1,16.0,13047.441790203648,19.0,302.9,70,173.891
16.7,22.4,12520.966325784479,46.6,260.3,70,214.959
26.2,29.9,13964.558606761662,74.1,215.8,70,246.171
31.1,36.9,6974.4833367784695,101.1,176.9,70,279.184
39.7,33.9,11747.05942038674,139.1,133.3,70,312.586
34.0,27.0,9146.51786270761,181.0,104.0,70,350.175
25.8,22.5,10142.92305880714,219.5,78.2,70,404.142
9.8,7.2,12633.733088780478,269.8,59.2,70,515.107
6.7,11.2,13034.704057263058,299.8,28.3,70,1902.79
6.5,18.3,6550.66943524591,16.7,304.5,104,173.891
10.6,24.4,5850.927515509633,44.6,266.4,104,214.959
23.5,28.2,13072.944793595781,75.8,218.5,104,246.171
27.8,31.7,7887.843507763311,106.3,180.2,104,279.184
27.4,27.6,5296.558426525444,145.4,145.6,104,312.586
25.2,28.5,8436.19066813192,179.5,112.8,104,350.175
26.8,9.1,10589.963180252778,232.9,77.2,104,404.142
9.1,10.3,9406.797342801441,266.7,59.9,104,515.107
7.0,7.3,4709.511965712277,303.7,28.0,104,1902.79
6.3,13.0,10299.957344569408,22.0,304.7,138,173.891
15.3,19.7,5967.100386779024,49.3,261.7,138,214.959
17.2,26.1,6062.837392003439,77.9,224.8,138,246.171
23.5,28.6,6856.670817503313,109.4,184.5,138,279.184
25.0,28.8,4428.176463473834,144.2,148.0,138,312.586
25.9,21.5,4999.081294006766,186.5,112.1,138,350.175
18.0,14.4,4608.737659353246,227.6,86.0,138,404.142
8.4,6.7,4224.7294915186185,270.3,60.6,138,515.107
4.4,7.9,5766.398954207734,303.1,30.6,138,1902.79
8.6,11.4,3352.3196086957587,23.6,302.4,172,173.891
17.2,19.8,5152.6890076345835,49.2,259.8,172,214.959
22.2,25.7,9945.05664519308,78.3,219.8,172,246.171
21.5,24.7,2782.2410365365795,113.3,186.5,172,279.184
23.9,27.8,4148.769433651342,145.2,149.1,172,312.586
24.7,19.1,5370.075389215452,188.9,113.3,172,350.175
11.2,12.7,6514.810472121597,229.3,92.8,172,404.142
7.3,8.5,5557.679432734263,268.5,61.7,172,515.107
3.4,7.0,3962.54943787074,304.0,31.6,172,1902.79
5.3,13.3,3895.4260097850965,21.7,305.7,206,173.891
11.8,16.4,5972.566101575469,52.6,265.2,206,214.959
19.7,26.1,6680.3297351759775,77.9,222.3,206,246.171
21.4,20.3,3399.0215511445685,118.7,185.6,206,279.184
22.5,20.6,4747.264231408821,152.4,150.5,206,312.586
21.3,19.7,3922.780896131722,188.3,116.7,206,350.175
18.3,12.4,5294.96671705695,229.6,85.7,206,404.142
7.6,5.5,3162.2467891956658,271.5,61.4,206,515.107
4.7,6.5,3469.960976583346,305.5,29.3,206,1902.79
7.4,9.2,2265.8311975725337,25.8,303.6,240,173.891
16.9,18.0,2420.0681291031115,51.0,260.1,240,214.959
18.1,25.0,2559.3840693315515,79.0,223.9,240,246.171
22.6,20.5,4692.43916429646,117.5,185.4,240,279.184
22.2,20.8,3409.3953343936205,152.2,150.8,240,312.586
22.9,17.5,5612.938189797366,190.5,115.1,240,350.175
16.1,10.5,2669.8031005248567,231.5,87.9,240,404.142
6.5,4.3,3932.9632518932667,272.7,62.5,240,515.107
3.8,5.3,4978.76819481446,305.7,31.2,240,1902.79
8.9,10.6,2901.6224466951744,24.4,302.1,274,173.891
12.0,16.1,3661.8600777715255,52.9,265.0,274,214.959
15.1,23.5,3028.6483519925273,80.5,226.9,274,246.171
20.3,19.3,4604.375701374526,118.7,187.7,274,279.184
20.9,19.8,1937.0407906983596,153.2,152.1,274,312.586
18.5,12.7,2016.7748183589842,195.3,119.5,274,350.175
11.7,9.5,2635.651053714579,232.5,92.3,274,404.142
4.2,6.3,2584.3256646935547,270.7,64.8,274,515.107
2.2,7.7,3347.9862095830235,303.3,32.8,274,1902.79
7.3,9.5,3785.434410420499,25.5,303.7,308,173.891
12.3,17.9,3329.6341045115223,51.1,264.7,308,214.959
15.0,18.5,1922.2346665537254,85.5,227.0,308,246.171
17.3,20.8,3331.760882622343,117.2,190.7,308,279.184
18.2,17.0,3745.7943940692594,156.0,154.8,308,312.586
19.8,13.6,1705.1575776744423,194.4,118.2,308,350.175
14.3,8.9,2502.3084281911847,233.1,89.7,308,404.142
2.4,8.5,1844.7590073249416,268.5,66.6,308,515.107
2.0,8.1,3230.439599765415,302.9,33.0,308,1902.79
5.7,9.1,2933.252561761216,25.9,305.3,342,173.891
13.9,14.1,3284.377552097463,54.9,263.1,342,214.959
14.6,20.5,1304.956103331686,83.5,227.4,342,246.171
19.9,13.4,2204.991014849893,124.6,188.1,342,279.184
20.6,16.7,1804.5668000451842,156.3,152.4,342,312.586
19.2,12.5,3300.8428235048023,195.5,118.8,342,350.175
12.3,9.0,2242.778188407835,233.0,91.7,342,404.142
5.5,6.9,2416.3364240082356,270.1,63.5,342,515.107
3.0,5.0,2411.6869397056535,306.0,32.0,342,1902.79
6.3,10.3,1274.2970240156787,24.7,304.7,376,173.891
9.7,14.4,3391.280786012952,54.6,267.3,376,214.959
15.1,17.8,2180.490056060459,86.2,226.9,376,246.171
18.8,15.7,3490.297618631908,123.3,188.2,376,279.184
19.7,18.3,1850.1953171586706,154.7,153.3,376,312.586
17.2,15.0,2660.852899752884,193.0,120.8,376,350.175
11.1,11.2,1995.9829230566072,230.8,92.9,376,404.142
4.6,5.8,2939.841265167397,271.2,64.4,376,515.107
3.7,3.2,2011.9878359282568,308.8,30.3,376,1902.79
10.5,8.4,3149.9527036920977,26.6,300.5,410,173.891
10.6,16.5,1334.1601123128253,52.5,266.4,410,214.959
18.0,14.8,3711.582159049251,89.2,224.0,410,246.171
15.9,16.9,2052.01309771383,121.1,192.1,410,279.184
18.9,18.0,1565.4431713477213,155.0,154.1,410,312.586
15.2,18.4,2400.2514709469215,189.6,122.8,410,350.175
13.2,6.6,2749.191920921594,235.4,90.8,410,404.142
3.3,8.0,2639.5306806594926,269.0,65.7,410,515.107
3.1,5.6,1439.2757082147439,305.4,31.9,410,1902.79
8.8,8.4,2338.626249820663,26.6,302.2,444,173.891
10.9,15.7,2250.1420060875253,53.3,266.1,444,214.959
14.2,19.2,1816.4552649990965,84.8,227.8,444,246.171
17.5,15.7,2546.264290410719,122.3,190.5,444,279.184
13.8,18.8,2864.963612052911,154.2,159.2,444,312.586
14.9,16.7,2497.580468535686,191.3,123.1,444,350.175
9.3,9.4,1438.4738398526956,232.6,94.7,444,404.142
4.5,5.2,2034.8898466910098,271.8,64.5,444,515.107
2.4,6.8,4278.103494079786,304.2,32.6,444,1902.79
8.8,9.4,1492.8404369188372,25.6,302.2,478,173.891
12.2,12.0,1550.4025509676112,57.0,264.8,478,214.959
12.2,18.8,1315.0652399423366,85.2,229.8,478,246.171
14.8,17.5,1691.6048161446688,120.5,193.2,478,279.184
15.4,18.0,1627.2758061266031,155.0,157.6,478,312.586
17.2,10.6,1778.918183159481,197.4,120.8,478,350.175
10.4,7.7,1478.2687211820516,234.3,93.6,478,404.142
4.4,4.3,1388.9799807629447,272.7,64.6,478,515.107
2.4,3.1,1784.1840907472003,307.9,32.6,478,1902.79
5.9,11.2,2168.2825514931574,23.8,305.1,512,173.891
10.5,15.9,1431.1244728642446,53.1,266.5,512,214.959
14.6,20.4,1685.3368675650217,83.6,227.4,512,246.171
13.5,17.9,1686.0777317229167,120.1,194.5,512,279.184
16.1,16.5,2031.3309850648282,156.5,156.9,512,312.586
16.4,15.7,1233.124384764667,192.3,121.6,512,350.175
14.8,6.3,1763.0429759640938,235.7,89.2,512,404.142
4.9,6.4,986.0579541530918,270.6,64.1,512,515.107
2.8,3.9,1810.9926680377416,307.1,32.2,512,1902.79
6.9,9.1,1341.843490978444,25.9,304.1,546,173.891
11.0,14.3,2292.863295935883,54.7,266.0,546,214.959
12.7,21.5,2383.191026726434,82.5,229.3,546,246.171
17.5,16.7,1770.7743452769428,122.3,189.5,546,279.184
15.6,14.5,1731.481021297876,158.5,157.4,546,312.586
14.2,12.2,1026.2006961302955,195.8,123.8,546,350.175
10.7,9.6,854.9274461538364,232.4,93.3,546,404.142
3.7,4.3,1474.6061721131255,272.7,65.3,546,515.107
1.1,4.6,1598.2843888715656,307.4,32.9,546,1902.79
10.1,7.1,2111.777245441213,27.9,300.9,580,173.891
12.5,15.7,1276.7628540445091,53.3,264.5,580,214.959
17.6,17.8,2335.0927538308183,86.2,224.4,580,246.171
15.6,16.3,1487.8682025925984,121.7,192.4,580,279.184
18.9,14.9,1254.719784060862,158.1,154.1,580,312.586
15.8,13.6,1630.4930433833094,194.4,122.2,580,350.175
9.9,7.8,1264.6100565833726,234.2,94.1,580,404.142
5.4,4.9,1916.4646713832958,272.1,63.6,580,515.107
2.1,3.9,1552.6387997768795,307.1,32.9,580,1902.79
7.7,9.3,1290.3916711138236,25.7,303.3,614,173.891
12.1,14.9,1124.1681673476753,54.1,264.9,614,214.959
12.2,20.4,1080.5013336896295,83.6,229.8,614,246.171
13.6,14.5,1321.9286066666687,123.5,194.4,614,279.184
19.6,11.9,869.0000715656461,161.1,153.4,614,312.586
15.6,13.1,1345.4954038884541,194.9,122.4,614,350.175
10.1,7.0,1615.65440192215,235.0,93.9,614,404.142
4.3,4.1,1495.3927210275904,272.9,64.7,614,515.107
3.0,3.2,1993.365705203043,307.8,32.0,614,1902.79
7.8,10.7,1267.636161115252,24.3,303.2,648,173.891
9.9,16.4,1269.1298707372425,52.6,267.1,648,214.959
16.3,16.9,2291.782835110836,87.1,225.7,648,246.171
17.0,14.4,1290.5717268289127,123.6,191.0,648,279.184
19.1,12.6,1088.889492360556,160.4,153.9,648,312.586
15.1,12.1,1446.651521682997,195.9,122.9,648,350.175
10.8,10.0,1084.2356705401455,232.0,93.2,648,404.142
4.5,5.6,1425.4220695763477,271.4,64.5,648,515.107
1.8,5.2,1371.1926677656236,305.8,33.2,648,1902.79
6.5,10.6,1366.1478903563327,24.4,304.5,682,173.891
9.0,16.5,1116.490720118536,52.5,268.0,682,214.959
13.4,19.7,1167.924652175621,84.3,228.6,682,246.171
17.2,12.8,2018.7927431584053,125.2,190.8,682,279.184
18.5,13.0,1112.3858001115195,160.0,154.5,682,312.586
16.7,12.2,1364.0272836460267,195.8,121.3,682,350.175
10.2,9.1,1469.6294600763385,232.9,93.8,682,404.142
4.8,3.3,1688.7223027590676,273.7,64.2,682,515.107
1.3,3.3,1235.2411262164721,307.7,33.7,682,1902.79
7.3,10.9,1327.8776351531064,24.1,303.7,716,173.891
9.4,14.1,1113.4583817174066,54.9,267.6,716,214.959
15.4,17.3,795.2444340715099,86.7,226.6,716,246.171
17.3,16.6,1099.0392745823985,121.4,190.7,716,279.184
17.5,13.5,1301.6404288127583,159.5,155.5,716,312.586
13.3,15.4,1044.6334714598372,192.6,124.7,716,350.175
11.2,7.3,957.0083659610646,234.7,92.8,716,404.142
3.5,5.6,1248.5100746698267,271.4,65.5,716,515.107
0.9,5.0,1478.1913077982406,306.0,34.1,716,1902.79
9.1,10.3,1136.0981513245356,24.7,301.9,750,173.891
12.0,14.4,1253.3592407563774,54.6,265.0,750,214.959
17.9,15.6,911.6734984532404,88.4,224.1,750,246.171
13.6,15.0,1727.4729101197852,123.0,194.4,750,279.184
16.2,14.8,973.5791387127116,158.2,156.8,750,312.586
15.7,9.8,1255.305321170822,198.2,122.3,750,350.175
10.8,7.1,1497.7571655138413,234.9,93.2,750,404.142
5.2,3.3,1326.0232735686536,273.7,63.8,750,515.107
2.2,2.7,936.7454728461753,308.3,32.8,750,1902.79
7.0,11.0,1422.333194974261,24.0,304.0,784,173.891
11.9,13.6,1143.8568572915503,55.4,265.1,784,214.959
12.9,16.7,827.7039209975198,87.3,229.1,784,246.171
15.7,17.5,1002.366988656453,120.5,192.3,784,279.184
15.8,15.4,1093.5100801311307,157.6,157.2,784,312.586
17.4,11.1,839.7744998331812,196.9,120.6,784,350.175
10.0,8.0,1055.372495712141,234.0,94.0,784,404.142
3.4,7.6,2336.4145193046447,269.4,65.6,784,515.107
1.5,3.2,1118.2606998413894,307.8,33.5,784,1902.79
8.7,8.0,683.829637254584,27.0,302.3,818,173.891
11.3,18.3,1196.9287708950026,50.7,265.7,818,214.959
10.7,20.4,1043.0242420520779,83.6,231.3,818,246.171
13.7,15.5,1097.8540117184436,123.5,193.3,818,279.184
14.3,14.2,1268.0633166230969,158.8,158.7,818,312.586
17.6,12.3,728.6455574655656,195.7,120.4,818,350.175
9.0,6.4,1163.8944035659297,235.6,95.0,818,404.142
3.9,6.3,837.9132491043192,270.7,65.1,818,515.107
1.8,2.9,1221.4049807042682,309.1,32.2,818,1902.79
7.4,10.6,1189.3193238085262,24.4,303.6,852,173.891
14.9,10.4,1128.2961172001496,58.6,262.1,852,214.959
12.1,17.3,723.123342267559,86.7,229.9,852,246.171
16.5,16.0,1540.0983624937737,122.0,191.5,852,279.184
14.5,15.2,915.3815956953744,157.8,158.5,852,312.586
17.3,15.9,1164.9512136948892,192.1,120.7,852,350.175
11.7,7.7,1320.8496966081482,234.3,92.3,852,404.142
4.6,3.4,1083.975330380076,273.6,64.4,852,515.107
1.8,2.5,921.2652514712588,308.5,33.2,852,1902.79
6.5,11.9,1023.981514629056,23.1,304.5,886,173.891
13.5,14.6,1141.0590055322218,54.4,263.5,886,214.959
14.6,17.2,1400.7242535523806,86.8,227.4,886,246.171
17.7,12.8,1150.8726409176656,125.2,190.3,886,279.184
14.1,17.3,999.5326268987683,155.7,158.9,886,312.586
13.7,17.3,911.964371887641,190.7,124.3,886,350.175
11.0,7.2,863.1423407631737,234.8,93.0,886,404.142
4.9,4.1,857.4103537814311,272.9,64.1,886,515.107
0.9,3.7,826.6199953200843,307.3,34.1,886,1902.79
4.3,14.1,812.6260665472668,20.9,306.7,920,173.891
12.9,14.2,1510.3546928107567,54.8,264.1,920,214.959
16.3,13.9,1182.768619871854,90.1,225.7,920,246.171
15.4,15.8,860.7091088863366,122.2,192.6,920,279.184
18.5,14.4,829.0487202842118,158.6,154.5,920,312.586
