FN,FP,TN,TP,sr,t
82.8,72.5,155.5,145.2,317,14.440960814602402
81.3,58.1,215.9,100.7,317,14.6307274187917
81.4,48.8,270.2,55.6,317,14.8784780444677
57.8,28.3,336.7,33.2,317,15.222434323308498
28.7,17.0,393.0,17.3,317,15.637958571596501
1.5,45.4,0.6,408.5,362,13.502753092236302
17.7,79.8,11.2,347.3,362,13.803859817649501
54.7,83.5,53.5,264.3,362,14.032251164870901
71.5,77.5,104.5,202.5,362,14.233252060704999
93.9,67.4,160.6,134.1,362,14.440960814602402
90.5,55.3,218.7,91.5,362,14.6307274187917
67.1,41.2,277.8,69.9,362,14.8784780444677
54.7,21.9,343.1,36.3,362,15.222434323308498
24.3,15.2,394.8,21.7,362,15.637958571596501
5.0,44.2,1.8,405.0,407,13.502753092236302
23.8,74.6,16.4,341.2,407,13.803859817649501
55.7,82.4,54.6,263.3,407,14.032251164870901
77.8,77.9,104.1,196.2,407,14.233252060704999
88.4,66.5,161.5,139.6,407,14.440960814602402
80.0,51.4,222.6,102.0,407,14.6307274187917
68.7,37.9,281.1,68.3,407,14.8784780444677
48.4,22.5,342.5,42.6,407,15.222434323308498
22.1,18.1,391.9,23.9,407,15.637958571596501
3.7,45.3,0.7,406.3,452,13.502753092236302
28.9,72.2,18.8,336.1,452,13.803859817649501
67.9,79.8,57.2,251.1,452,14.032251164870901
73.5,76.2,105.8,200.5,452,14.233252060704999
84.2,62.5,165.5,143.8,452,14.440960814602402
83.8,50.2,223.8,98.2,452,14.6307274187917
64.4,38.2,280.8,72.6,452,14.8784780444677
50.4,23.5,341.5,40.6,452,15.222434323308498
27.2,14.8,395.2,18.8,452,15.637958571596501
4.5,44.1,1.9,405.5,497,13.502753092236302
20.9,76.7,14.3,344.1,497,13.803859817649501
44.0,87.6,49.4,275.0,497,14.032251164870901
78.6,75.3,106.7,195.4,497,14.233252060704999
91.8,68.4,159.6,136.2,497,14.440960814602402
78.5,52.6,221.4,103.5,497,14.6307274187917
62.6,41.5,277.5,74.4,497,14.8784780444677
51.0,23.7,341.3,40.0,497,15.222434323308498
23.9,12.5,397.5,22.1,497,15.637958571596501
5.7,42.7,3.3,404.3,542,13.502753092236302
25.7,70.9,20.1,339.3,542,13.803859817649501
63.3,75.0,62.0,255.7,542,14.032251164870901
72.6,80.3,101.7,201.4,542,14.233252060704999
80.3,62.4,165.6,147.7,542,14.440960814602402
81.9,52.2,221.8,100.1,542,14.6307274187917
68.2,38.7,280.3,68.8,542,14.8784780444677
51.8,21.4,343.6,39.2,542,15.222434323308498
25.8,12.3,397.7,20.2,542,15.637958571596501
8.7,41.7,4.3,401.3,587,13.502753092236302
24.3,71.0,20.0,340.7,587,13.803859817649501
62.4,71.0,66.0,256.6,587,14.032251164870901
76.7,74.4,107.6,197.3,587,14.233252060704999
82.9,59.5,168.5,145.1,587,14.440960814602402
77.8,54.8,219.2,104.2,587,14.6307274187917
63.3,38.2,280.8,73.7,587,14.8784780444677
53.5,13.1,351.9,37.5,587,15.222434323308498
27.0,14.5,395.5,19.0,587,15.637958571596501
5.6,43.2,2.8,404.4,632,13.502753092236302
27.5,72.7,18.3,337.5,632,13.803859817649501
55.8,79.6,57.4,263.2,632,14.032251164870901
68.6,71.9,110.1,205.4,632,14.233252060704999
82.3,60.1,167.9,145.7,632,14.440960814602402
77.4,50.2,223.8,104.6,632,14.6307274187917
64.8,35.9,283.1,72.2,632,14.8784780444677
49.9,23.3,341.7,41.1,632,15.222434323308498
23.9,14.9,395.1,22.1,632,15.637958571596501
7.8,42.8,3.2,402.2,677,13.502753092236302
37.1,65.1,25.9,327.9,677,13.803859817649501
54.1,71.0,66.0,264.9,677,14.032251164870901
72.0,72.9,109.1,202.0,677,14.233252060704999
74.2,67.9,160.1,153.8,677,14.440960814602402
71.8,49.9,224.1,110.2,677,14.6307274187917
63.3,41.8,277.2,73.7,677,14.8784780444677
52.3,17.8,347.2,38.7,677,15.222434323308498
24.1,12.7,397.3,21.9,677,15.637958571596501
6.1,43.7,2.3,403.9,722,13.502753092236302
29.4,67.2,23.8,335.6,722,13.803859817649501
49.0,73.5,63.5,270.0,722,14.032251164870901
69.1,64.6,117.4,204.9,722,14.233252060704999
76.7,67.8,160.2,151.3,722,14.440960814602402
72.7,50.7,223.3,109.3,722,14.6307274187917
61.5,37.0,282.0,75.5,722,14.8784780444677
49.8,23.3,341.7,41.2,722,15.222434323308498
22.2,15.3,394.7,23.8,722,15.637958571596501
8.4,42.6,3.4,401.6,767,13.502753092236302
20.8,73.8,17.2,344.2,767,13.803859817649501
56.5,77.8,59.2,262.5,767,14.032251164870901
68.1,68.2,113.8,205.9,767,14.233252060704999
74.1,65.1,162.9,153.9,767,14.440960814602402
77.3,48.2,225.8,104.7,767,14.6307274187917
58.6,35.2,283.8,78.4,767,14.8784780444677
50.0,20.4,344.6,41.0,767,15.222434323308498
21.1,13.8,396.2,24.9,767,15.637958571596501
5.5,42.7,3.3,404.5,812,13.502753092236302
26.2,68.9,22.1,338.8,812,13.803859817649501
54.8,75.4,61.6,264.2,812,14.032251164870901
71.5,67.1,114.9,202.5,812,14.233252060704999
67.9,64.7,163.3,160.1,812,14.440960814602402
72.7,51.6,222.4,109.3,812,14.6307274187917
59.5,39.6,279.4,77.5,812,14.8784780444677
53.7,18.7,346.3,37.3,812,15.222434323308498
22.1,14.5,395.5,23.9,812,15.637958571596501
5.5,42.8,3.2,404.5,857,13.502753092236302
26.7,73.9,17.1,338.3,857,13.803859817649501
59.5,72.0,65.0,259.5,857,14.032251164870901
67.8,68.9,113.1,206.2,857,14.233252060704999
74.5,65.5,162.5,153.5,857,14.440960814602402
76.5,49.6,224.4,105.5,857,14.6307274187917
66.2,32.0,287.0,70.8,857,14.8784780444677
49.7,16.9,348.1,41.3,857,15.222434323308498
23.5,12.5,397.5,22.5,857,15.637958571596501
5.8,41.8,4.2,404.2,902,13.502753092236302
26.8,68.2,22.8,338.2,902,13.803859817649501
53.5,70.1,66.9,265.5,902,14.032251164870901
63.3,72.5,109.5,210.7,902,14.233252060704999
72.1,68.7,159.3,155.9,902,14.440960814602402
68.7,53.2,220.8,113.3,902,14.6307274187917
64.2,32.7,286.3,72.8,902,14.8784780444677
50.4,19.3,345.7,40.6,902,15.222434323308498
23.9,11.2,398.8,22.1,902,15.637958571596501
5.3,42.1,3.9,404.7,947,13.502753092236302
26.4,69.6,21.4,338.6,947,13.803859817649501
51.6,74.7,62.3,267.4,947,14.032251164870901
62.5,72.3,109.7,211.5,947,14.233252060704999
80.5,60.5,167.5,147.5,947,14.440960814602402
65.4,52.9,221.1,116.6,947,14.6307274187917
64.9,32.2,286.8,72.1,947,14.8784780444677
51.4,19.2,345.8,39.6,947,15.222434323308498
21.6,13.0,397.0,24.4,947,15.637958571596501
7.2,41.7,4.3,402.8,992,13.502753092236302
23.6,71.4,19.6,341.4,992,13.803859817649501
52.8,70.1,66.9,266.2,992,14.032251164870901
63.0,67.2,114.8,211.0,992,14.233252060704999
66.2,59.4,168.6,161.8,992,14.440960814602402
70.8,52.0,222.0,111.2,992,14.6307274187917
68.1,29.5,289.5,68.9,992,14.8784780444677
47.9,19.5,345.5,43.1,992,15.222434323308498
20.5,10.4,399.6,25.5,992,15.637958571596501
4.9,42.2,3.8,405.1,1037,13.502753092236302
21.2,69.4,21.6,343.8,1037,13.803859817649501
40.7,80.0,57.0,278.3,1037,14.032251164870901
59.3,74.2,107.8,214.7,1037,14.233252060704999
71.6,58.5,169.5,156.4,1037,14.440960814602402
72.3,52.9,221.1,109.7,1037,14.6307274187917
63.4,32.4,286.6,73.6,1037,14.8784780444677
48.1,21.4,343.6,42.9,1037,15.222434323308498
20.9,11.9,398.1,25.1,1037,15.637958571596501
7.1,41.9,4.1,402.9,1082,13.502753092236302
30.0,62.9,28.1,335.0,1082,13.803859817649501
48.0,70.7,66.3,271.0,1082,14.032251164870901
55.0,76.7,105.3,219.0,1082,14.233252060704999
65.3,64.3,163.7,162.7,1082,14.440960814602402
70.7,53.8,220.2,111.3,1082,14.6307274187917
62.7,32.9,286.1,74.3,1082,14.8784780444677
49.0,19.5,345.5,42.0,1082,15.222434323308498
21.9,12.6,397.4,24.1,1082,15.637958571596501
9.4,41.7,4.3,400.6,1127,13.502753092236302
25.9,67.7,23.3,339.1,1127,13.803859817649501
51.4,72.4,64.6,267.6,1127,14.032251164870901
62.6,65.9,116.1,211.4,1127,14.233252060704999
67.3,58.2,169.8,160.7,1127,14.440960814602402
65.9,51.5,222.5,116.1,1127,14.6307274187917
60.6,31.9,287.1,76.4,1127,14.8784780444677
52.2,15.4,349.6,38.8,1127,15.222434323308498
19.3,12.6,397.4,26.7,1127,15.637958571596501
6.1,42.7,3.3,403.9,1172,13.502753092236302
22.8,66.8,24.2,342.2,1172,13.803859817649501
44.9,77.7,59.3,274.1,1172,14.032251164870901
66.2,65.1,116.9,207.8,1172,14.233252060704999
76.1,57.6,170.4,151.9,1172,14.440960814602402
68.1,46.4,227.6,113.9,1172,14.6307274187917
64.3,31.0,288.0,72.7,1172,14.8784780444677
47.7,21.0,344.0,43.3,1172,15.222434323308498
21.7,11.7,398.3,24.3,1172,15.637958571596501
7.7,42.9,3.1,402.3,1217,13.502753092236302
26.3,68.7,22.3,338.7,1217,13.803859817649501
44.2,71.2,65.8,274.8,1217,14.032251164870901
61.6,66.6,115.4,212.4,1217,14.233252060704999
62.8,64.6,163.4,165.2,1217,14.440960814602402
68.5,54.3,219.7,113.5,1217,14.6307274187917
62.9,31.8,287.2,74.1,1217,14.8784780444677
49.0,19.0,346.0,42.0,1217,15.222434323308498
22.3,10.2,399.8,23.7,1217,15.637958571596501
8.1,41.6,4.4,401.9,1262,13.502753092236302
25.7,69.9,21.1,339.3,1262,13.803859817649501
47.6,75.3,61.7,271.4,1262,14.032251164870901
61.9,74.9,107.1,212.1,1262,14.233252060704999
65.2,70.2,157.8,162.8,1262,14.440960814602402
68.0,53.6,220.4,114.0,1262,14.6307274187917
68.4,30.1,288.9,68.6,1262,14.8784780444677
51.1,17.4,347.6,39.9,1262,15.222434323308498
21.7,9.4,400.6,24.3,1262,15.637958571596501
9.2,41.2,4.8,400.8,1307,13.502753092236302
26.8,65.9,25.1,338.2,1307,13.803859817649501
44.2,71.8,65.2,274.8,1307,14.032251164870901
54.2,70.3,111.7,219.8,1307,14.233252060704999
74.6,58.9,169.1,153.4,1307,14.440960814602402
66.9,54.6,219.4,115.1,1307,14.6307274187917
63.9,33.4,285.6,73.1,1307,14.8784780444677
50.9,19.0,346.0,40.1,1307,15.222434323308498
20.6,11.8,398.2,25.4,1307,15.637958571596501
7.4,41.1,4.9,402.6,1352,13.502753092236302
23.1,66.4,24.6,341.9,1352,13.803859817649501
41.8,73.6,63.4,277.2,1352,14.032251164870901
57.4,68.8,113.2,216.6,1352,14.233252060704999
66.2,57.2,170.8,161.8,1352,14.440960814602402
63.9,53.5,220.5,118.1,1352,14.6307274187917
65.6,28.2,290.8,71.4,1352,14.8784780444677
47.7,20.1,344.9,43.3,1352,15.222434323308498
20.4,12.0,398.0,25.6,1352,15.637958571596501
5.4,40.4,5.6,404.6,1397,13.502753092236302
24.9,67.1,23.9,340.1,1397,13.803859817649501
42.2,74.7,62.3,276.8,1397,14.032251164870901
58.6,68.3,113.7,215.4,1397,14.233252060704999
68.2,59.1,168.9,159.8,1397,14.440960814602402
64.5,53.3,220.7,117.5,1397,14.6307274187917
67.5,29.5,289.5,69.5,1397,14.8784780444677
49.4,19.5,345.5,41.6,1397,15.222434323308498
19.9,11.5,398.5,26.1,1397,15.637958571596501
7.9,41.0,5.0,402.1,1442,13.502753092236302
25.3,66.8,24.2,339.7,1442,13.803859817649501
40.9,72.2,64.8,278.1,1442,14.032251164870901
61.3,64.7,117.3,212.7,1442,14.233252060704999
68.3,56.1,171.9,159.7,1442,14.440960814602402
64.4,51.9,222.1,117.6,1442,14.6307274187917
62.2,33.3,285.7,74.8,1442,14.8784780444677
50.0,17.1,347.9,41.0,1442,15.222434323308498
20.4,11.1,398.9,25.6,1442,15.637958571596501
8.7,40.8,5.2,401.3,1487,13.502753092236302
21.1,68.9,22.1,343.9,1487,13.803859817649501
41.7,79.2,57.8,277.3,1487,14.032251164870901
58.2,69.9,112.1,215.8,1487,14.233252060704999
72.6,53.0,175.0,155.4,1487,14.440960814602402
69.0,52.5,221.5,113.0,1487,14.6307274187917
63.5,28.0,291.0,73.5,1487,14.8784780444677
47.2,20.0,345.0,43.8,1487,15.222434323308498
20.6,10.8,399.2,25.4,1487,15.637958571596501
10.5,38.7,7.3,399.5,1532,13.502753092236302
19.5,70.4,20.6,345.5,1532,13.803859817649501
43.3,72.0,65.0,275.7,1532,14.032251164870901
52.9,75.9,106.1,221.1,1532,14.233252060704999
64.0,58.7,169.3,164.0,1532,14.440960814602402
67.3,51.6,222.4,114.7,1532,14.6307274187917
60.4,30.0,289.0,76.6,1532,14.8784780444677
47.9,19.4,345.6,43.1,1532,15.222434323308498
21.5,11.3,398.7,24.5,1532,15.637958571596501
6.8,40.5,5.5,403.2,1577,13.502753092236302
23.1,65.5,25.5,341.9,1577,13.803859817649501
40.5,73.5,63.5,278.5,1577,14.032251164870901
58.8,67.0,115.0,215.2,1577,14.233252060704999
63.8,58.8,169.2,164.2,1577,14.440960814602402
69.2,48.1,225.9,112.8,1577,14.6307274187917
65.6,25.4,293.6,71.4,1577,14.8784780444677
48.4,21.4,343.6,42.6,1577,15.222434323308498
22.7,11.8,398.2,23.3,1577,15.637958571596501
5.8,40.7,5.3,404.2,1622,13.502753092236302
26.3,65.0,26.0,338.7,1622,13.803859817649501
53.6,64.9,72.1,265.4,1622,14.032251164870901
49.9,77.8,104.2,224.1,1622,14.233252060704999
61.3,62.2,165.8,166.7,1622,14.440960814602402
64.1,51.1,222.9,117.9,1622,14.6307274187917
62.4,35.9,283.1,74.6,1622,14.8784780444677
48.3,19.9,345.1,42.7,1622,15.222434323308498
22.6,8.9,401.1,23.4,1622,15.637958571596501
5.7,41.0,5.0,404.3,1667,13.502753092236302
14.8,71.0,20.0,350.2,1667,13.803859817649501
43.4,74.2,62.8,275.6,1667,14.032251164870901
59.0,67.4,114.6,215.0,1667,14.233252060704999
62.5,66.5,161.5,165.5,1667,14.440960814602402
71.2,51.1,222.9,110.8,1667,14.6307274187917
65.2,29.5,289.5,71.8,1667,14.8784780444677
50.2,16.2,348.8,40.8,1667,15.222434323308498
22.8,10.3,399.7,23.2,1667,15.637958571596501
4.6,40.4,5.6,405.4,1712,13.502753092236302
24.4,67.4,23.6,340.6,1712,13.803859817649501
43.1,69.3,67.7,275.9,1712,14.032251164870901
53.2,67.2,114.8,220.8,1712,14.233252060704999
64.8,64.3,163.7,163.2,1712,14.440960814602402
67.1,47.9,226.1,114.9,1712,14.6307274187917
65.2,29.1,289.9,71.8,1712,14.8784780444677
50.8,17.1,347.9,40.2,1712,15.222434323308498
19.5,9.5,400.5,26.5,1712,15.637958571596501
5.1,40.6,5.4,404.9,1757,13.502753092236302
23.8,65.1,25.9,341.2,1757,13.803859817649501
38.3,73.3,63.7,280.7,1757,14.032251164870901
54.8,70.7,111.3,219.2,1757,14.233252060704999
70.2,55.8,172.2,157.8,1757,14.440960814602402
72.7,45.5,228.5,109.3,1757,14.6307274187917
62.0,26.2,292.8,75.0,1757,14.8784780444677
49.5,16.6,348.4,41.5,1757,15.222434323308498
19.5,10.0,400.0,26.5,1757,15.637958571596501
5.0,40.1,5.9,405.0,1802,13.502753092236302
23.3,64.9,26.1,341.7,1802,13.803859817649501
39.7,73.8,63.2,279.3,1802,14.032251164870901
60.8,66.9,115.1,213.2,1802,14.233252060704999
64.2,58.7,169.3,163.8,1802,14.440960814602402
67.2,51.5,222.5,114.8,1802,14.6307274187917
63.8,28.9,290.1,73.2,1802,14.8784780444677
51.1,20.2,344.8,39.9,1802,15.222434323308498
20.8,9.9,400.1,25.2,1802,15.637958571596501
9.9,39.2,6.8,400.1,1847,13.502753092236302
21.6,63.8,27.2,343.4,1847,13.803859817649501
39.1,71.6,65.4,279.9,1847,14.032251164870901
57.7,67.3,115.7,215.3,1847,14.233252060704999
66.6,59.3,168.7,161.4,1847,14.440960814602402
68.8,48.7,225.3,113.2,1847,14.6307274187917
64.2,28.6,290.4,72.8,1847,14.8784780444677
47.2,19.4,345.6,43.8,1847,15.222434323308498
20.4,10.0,401.0,24.6,1847,15.637958571596501
6.6,39.2,6.8,403.4,1892,13.502753092236302
19.5,69.5,21.5,345.5,1892,13.803859817649501
34.1,74.6,62.4,284.9,1892,14.032251164870901
49.7,70.5,112.5,223.3,1892,14.233252060704999
60.0,63.5,164.5,168.0,1892,14.440960814602402
72.8,45.3,228.7,109.2,1892,14.6307274187917
65.6,29.4,289.6,71.4,1892,14.8784780444677
49.2,19.9,345.1,41.8,1892,15.222434323308498
22.0,11.0,399.0,24.0,1892,15.637958571596501
6.5,38.5,7.5,403.5,1937,13.502753092236302
19.4,67.3,23.7,345.6,1937,13.803859817649501
43.1,68.1,68.9,275.9,1937,14.032251164870901
50.9,68.3,114.7,222.1,1937,14.233252060704999
70.5,53.1,174.9,157.5,1937,14.440960814602402
68.8,51.2,222.8,113.2,1937,14.6307274187917
61.2,34.1,284.9,75.8,1937,14.8784780444677
48.3,18.9,346.1,42.7,1937,15.222434323308498
19.8,8.5,402.5,25.2,1937,15.637958571596501
5.5,39.1,6.9,404.5,1982,13.502753092236302
20.1,66.5,24.5,344.9,1982,13.803859817649501
42.5,75.2,61.8,276.5,1982,14.032251164870901
52.8,65.6,117.4,220.2,1982,14.233252060704999
55.8,61.7,166.3,172.2,1982,14.440960814602402
66.1,51.2,222.8,115.9,1982,14.6307274187917
64.6,26.7,292.3,72.4,1982,14.8784780444677
49.0,18.5,346.5,42.0,1982,15.222434323308498
19.8,9.5,400.5,26.2,1982,15.637958571596501
4.7,41.3,4.7,405.3,2027,13.502753092236302
20.9,66.5,24.5,344.1,2027,13.803859817649501
41.6,69.9,67.1,277.4,2027,14.032251164870901
56.8,71.8,111.2,216.2,2027,14.233252060704999
61.7,62.4,165.6,166.3,2027,14.440960814602402
58.8,47.9,226.1,123.2,2027,14.6307274187917
65.5,27.9,291.1,71.5,2027,14.8784780444677
48.3,17.9,347.1,42.7,2027,15.222434323308498
17.9,10.1,400.9,27.1,2027,15.637958571596501
7.2,39.7,6.3,402.8,2072,13.502753092236302
17.6,69.8,21.2,347.4,2072,13.803859817649501
40.8,71.4,65.6,278.2,2072,14.032251164870901
49.1,74.3,108.7,223.9,2072,14.233252060704999
64.5,58.0,170.0,163.5,2072,14.440960814602402
68.4,47.2,226.8,113.6,2072,14.6307274187917
62.8,26.4,292.6,74.2,2072,14.8784780444677
48.4,18.9,346.1,42.6,2072,15.222434323308498
23.2,8.7,401.3,22.8,2072,15.637958571596501
7.5,38.9,7.1,402.5,2117,13.502753092236302
17.3,72.6,18.4,347.7,2117,13.803859817649501
34.7,71.9,65.1,284.3,2117,14.032251164870901
53.6,65.7,117.3,219.4,2117,14.233252060704999
64.5,52.9,175.1,163.5,2117,14.440960814602402
68.2,45.3,228.7,113.8,2117,14.6307274187917
67.3,27.4,291.6,69.7,2117,14.8784780444677
51.8,19.0,346.0,39.2,2117,15.222434323308498
20.1,9.0,402.0,24.9,2117,15.637958571596501
5.6,38.7,7.3,404.4,2162,13.502753092236302
21.8,66.9,24.1,343.2,2162,13.803859817649501
39.1,68.9,68.1,279.9,2162,14.032251164870901
54.1,64.6,118.4,218.9,2162,14.233252060704999
61.9,59.7,168.3,166.1,2162,14.440960814602402
72.9,44.7,229.3,109.1,2162,14.6307274187917
64.5,30.9,288.1,72.5,2162,14.8784780444677
48.2,17.3,347.7,42.8,2162,15.222434323308498
21.8,9.9,400.1,24.2,2162,15.637958571596501
5.3,39.1,6.9,404.7,2207,13.502753092236302
25.1,63.0,28.0,339.9,2207,13.803859817649501
40.0,70.3,66.7,279.0,2207,14.032251164870901
53.5,66.8,116.2,219.5,2207,14.233252060704999
65.8,55.0,173.0,162.2,2207,14.440960814602402
71.0,45.0,229.0,111.0,2207,14.6307274187917
60.3,30.8,288.2,76.7,2207,14.8784780444677
47.2,19.2,345.8,43.8,2207,15.222434323308498
20.6,8.7,402.3,24.4,2207,15.637958571596501
6.4,38.4,7.6,403.6,2252,13.502753092236302
18.5,63.9,27.1,346.5,2252,13.803859817649501
41.3,70.1,66.9,277.7,2252,14.032251164870901
54.6,68.0,115.0,218.4,2252,14.233252060704999
58.8,64.0,164.0,169.2,2252,14.440960814602402
69.2,48.0,226.0,112.8,2252,14.6307274187917
60.4,30.0,289.0,76.6,2252,14.8784780444677
48.0,19.2,345.8,43.0,2252,15.222434323308498
20.8,9.4,400.6,25.2,2252,15.637958571596501
4.8,37.2,8.8,405.2,2297,13.502753092236302
16.6,70.0,21.0,348.4,2297,13.803859817649501
39.1,71.6,65.4,279.9,2297,14.032251164870901
49.4,73.6,109.4,223.6,2297,14.233252060704999
61.6,57.4,170.6,166.4,2297,14.440960814602402
73.2,40.7,233.3,108.8,2297,14.6307274187917
64.0,31.6,287.4,73.0,2297,14.8784780444677
44.1,21.0,344.0,46.9,2297,15.222434323308498
19.5,10.0,401.0,25.5,2297,15.637958571596501
5.6,38.5,7.5,404.4,2342,13.502753092236302
20.3,67.4,23.6,344.7,2342,13.803859817649501
37.8,65.1,71.9,281.2,2342,14.032251164870901
60.5,62.2,120.8,212.5,2342,14.233252060704999
62.2,63.1,164.9,165.8,2342,14.440960814602402
70.6,43.5,230.5,111.4,2342,14.6307274187917
63.8,26.5,292.5,73.2,2342,14.8784780444677
45.5,19.0,346.0,45.5,2342,15.222434323308498
20.6,9.7,400.3,25.4,2342,15.637958571596501
5.4,40.3,5.7,404.6,2387,13.502753092236302
20.9,69.7,21.3,344.1,2387,13.803859817649501
37.3,70.3,66.7,281.7,2387,14.032251164870901
53.3,62.2,120.8,219.7,2387,14.233252060704999
64.0,57.1,170.9,164.0,2387,14.440960814602402
66.8,46.5,227.5,115.2,2387,14.6307274187917
60.0,28.9,290.1,77.0,2387,14.8784780444677
43.8,18.8,346.2,47.2,2387,15.222434323308498
19.6,9.9,401.1,25.4,2387,15.637958571596501
5.8,40.5,5.5,404.2,2432,13.502753092236302
15.8,65.3,25.7,349.2,2432,13.803859817649501
36.3,72.8,64.2,282.7,2432,14.032251164870901
53.2,64.8,118.2,219.8,2432,14.233252060704999
59.4,66.8,161.2,168.6,2432,14.440960814602402
65.4,48.1,225.9,116.6,2432,14.6307274187917
63.8,27.1,291.9,73.2,2432,14.8784780444677
47.1,21.6,343.4,43.9,2432,15.222434323308498
19.5,9.9,400.1,26.5,2432,15.637958571596501
7.1,38.2,7.8,402.9,2477,13.502753092236302
15.7,67.0,24.0,349.3,2477,13.803859817649501
42.8,64.9,72.1,276.2,2477,14.032251164870901
49.5,69.6,113.4,223.5,2477,14.233252060704999
65.3,56.2,171.8,162.7,2477,14.440960814602402
70.0,45.9,228.1,112.0,2477,14.6307274187917
64.6,24.2,294.8,72.4,2477,14.8784780444677
44.2,19.7,345.3,46.8,2477,15.222434323308498
21.5,10.2,400.8,23.5,2477,15.637958571596501
5.8,37.5,8.5,404.2,2522,13.502753092236302
18.7,66.8,24.2,346.3,2522,13.803859817649501
38.9,68.8,68.2,280.1,2522,14.032251164870901
52.2,68.8,114.2,220.8,2522,14.233252060704999
66.4,54.5,173.5,161.6,2522,14.440960814602402
63.3,50.2,223.8,118.7,2522,14.6307274187917
61.2,33.2,285.8,75.8,2522,14.8784780444677
45.1,21.8,343.2,45.9,2522,15.222434323308498
20.4,9.0,401.0,25.6,2522,15.637958571596501
6.6,38.8,7.2,403.4,2567,13.502753092236302
21.2,68.7,22.3,343.8,2567,13.803859817649501
39.5,66.9,70.1,279.5,2567,14.032251164870901
54.5,69.9,113.1,218.5,2567,14.233252060704999
61.0,58.7,169.3,167.0,2567,14.440960814602402
68.2,41.6,232.4,113.8,2567,14.6307274187917
58.3,28.8,290.2,78.7,2567,14.8784780444677
46.7,22.1,342.9,44.3,2567,15.222434323308498
18.5,10.6,400.4,26.5,2567,15.637958571596501
5.3,39.2,6.8,404.7,2612,13.502753092236302
19.4,67.6,23.4,345.6,2612,13.803859817649501
