FN,FP,MSE,TN,TP,sr,t
0.0,35.0,110520.9957219841,0.0,311.0,2,173.891
0.0,69.0,19797.878918406073,0.0,277.0,2,214.959
99.3,58.3,94149.02168466416,45.7,142.7,2,246.171
115.0,48.8,71624.41368168817,89.2,93.0,2,279.184
104.5,76.8,81995.1803749289,96.2,68.5,2,312.586
53.2,115.5,114257.55554419248,92.5,84.8,2,350.175
52.1,95.1,103090.46158342024,146.9,51.9,2,404.142
69.0,0.0,92830.06837189915,277.0,0.0,2,515.107
35.0,0.0,83513.00858908036,311.0,0.0,2,1902.79
11.8,14.8,16043.314690577457,20.2,299.2,36,173.891
28.9,24.5,18625.74524313266,44.5,248.1,36,214.959
38.2,27.5,15652.25874102312,76.5,203.8,36,246.171
36.3,38.1,15927.33372713526,100.9,170.7,36,279.184
34.0,40.4,32979.14479930288,132.6,139.0,36,312.586
33.1,24.7,12658.367845617055,183.3,104.9,36,350.175
24.0,22.0,25837.00381741069,220.0,80.0,36,404.142
11.2,11.0,12810.08887143873,266.0,57.8,36,515.107
11.6,5.2,9336.31652568468,306.8,22.4,36,1902.79
12.4,13.7,13947.13924484133,21.3,298.6,70,173.891
22.1,23.8,24381.619016406363,45.2,254.9,70,214.959
29.6,25.8,11793.67500113584,78.2,212.4,70,246.171
19.3,32.0,9134.572123090173,106.0,188.7,70,279.184
29.7,25.0,4664.836034810404,148.0,143.3,70,312.586
25.2,30.0,5723.683758755203,178.0,112.8,70,350.175
19.9,19.7,15121.344381508092,222.3,84.1,70,404.142
9.5,7.8,10412.661125329769,269.2,59.5,70,515.107
7.4,5.0,8485.70569564393,306.0,27.6,70,1902.79
9.5,11.2,5614.2083386424865,23.8,301.5,104,173.891
21.5,17.8,10401.296356682946,51.2,255.5,104,214.959
19.8,26.5,6745.53488030896,77.5,222.2,104,246.171
25.1,24.7,8911.664815665968,113.3,182.9,104,279.184
26.2,23.1,3517.728642792991,149.9,146.8,104,312.586
22.7,24.0,2018.3092581480491,184.0,115.3,104,350.175
15.5,11.8,5828.03367176156,230.2,88.5,104,404.142
5.8,8.6,4882.49507366857,268.4,63.2,104,515.107
5.1,5.7,5347.325438961561,305.3,29.9,104,1902.79
8.8,13.7,4045.476503405491,21.3,302.2,138,173.891
16.4,17.4,7775.572102546098,51.6,260.6,138,214.959
19.4,20.7,4030.671895206286,83.3,222.6,138,246.171
23.6,23.7,6300.989731346099,114.3,184.4,138,279.184
26.9,17.9,5314.72720209263,155.1,146.1,138,312.586
23.5,19.7,2213.0600849902457,188.3,114.5,138,350.175
16.0,11.0,5745.305731289812,231.0,88.0,138,404.142
9.5,4.8,6636.607855045375,272.2,59.5,138,515.107
7.3,4.4,6133.161418681213,306.6,27.7,138,1902.79
13.5,11.1,4342.127953683309,23.9,297.5,172,173.891
12.8,18.2,2273.826291142775,50.8,264.2,172,214.959
19.9,21.3,3300.9457387375724,82.7,222.1,172,246.171
24.1,24.7,4149.468206735623,113.3,183.9,172,279.184
21.6,22.2,6274.503801303974,150.8,151.4,172,312.586
19.9,16.6,5240.267772689233,191.4,118.1,172,350.175
13.5,9.5,3118.2117496302026,232.5,90.5,172,404.142
7.2,6.7,2155.688950904985,270.3,61.8,172,515.107
4.6,3.6,3622.775106549205,307.4,30.4,172,1902.79
11.3,10.5,4613.101280733526,24.5,299.7,206,173.891
17.4,17.0,8385.395229905418,52.0,259.6,206,214.959
21.1,18.7,5326.930213402963,85.3,220.9,206,246.171
22.9,18.2,7712.9449054718225,120.8,184.1,206,279.184
20.3,21.3,2354.3553453222544,151.7,152.7,206,312.586
22.7,14.6,4542.06126685065,193.4,115.3,206,350.175
13.1,8.7,2663.6706714049856,233.3,90.9,206,404.142
7.7,4.4,4511.561488569003,272.6,61.3,206,515.107
2.7,4.2,3031.7947635901733,307.8,31.3,206,1902.79
9.7,11.0,2073.2441885791186,24.0,301.3,240,173.891
14.4,16.9,4379.075835888801,52.1,262.6,240,214.959
19.7,19.2,4424.639807613801,84.8,222.3,240,246.171
25.1,20.9,1391.9419542111268,117.1,182.9,240,279.184
18.9,16.2,3613.7945935333096,156.8,154.1,240,312.586
21.1,15.2,1839.743299544436,192.8,116.9,240,350.175
11.9,9.8,2443.579437144075,232.2,92.1,240,404.142
8.0,4.1,2660.444785685694,272.9,61.0,240,515.107
3.3,4.2,2418.265203195159,306.8,31.7,240,1902.79
9.6,10.8,2004.1823234883668,24.2,301.4,274,173.891
14.1,17.1,3049.6275325113434,51.9,262.9,274,214.959
19.6,17.1,1220.2404602805632,86.9,222.4,274,246.171
21.1,17.7,2149.505019776084,120.3,186.9,274,279.184
20.3,18.4,2438.9330917322254,154.6,152.7,274,312.586
17.9,15.8,2380.28729501698,192.2,120.1,274,350.175
10.8,10.0,2112.305039723772,232.0,93.2,274,404.142
5.6,4.0,1954.0134367460983,273.0,63.4,274,515.107
3.6,2.5,2545.2562134526006,308.5,31.4,274,1902.79
7.5,12.6,1498.7559214191479,22.4,303.5,308,173.891
15.1,15.4,2973.179804945737,53.6,261.9,308,214.959
21.8,21.4,1722.3097058564301,82.6,220.2,308,246.171
18.2,18.7,3307.008652553396,119.3,189.8,308,279.184
22.1,16.7,1825.4927649595375,156.3,150.9,308,312.586
18.8,16.1,3402.6476936556364,191.9,119.2,308,350.175
13.6,6.9,2092.5594928365604,235.1,90.4,308,404.142
7.3,4.7,2664.3806005914744,272.3,61.7,308,515.107
4.2,3.7,3884.560980553758,307.3,30.8,308,1902.79
10.1,9.7,1587.7407531280346,25.3,300.9,342,173.891
14.6,15.9,2183.775510417052,53.1,262.4,342,214.959
18.2,17.8,1528.5995950720376,86.2,223.8,342,246.171
17.5,19.0,1715.3816690667632,119.0,190.5,342,279.184
21.3,17.3,1369.1863902062144,155.7,151.7,342,312.586
22.3,14.4,1455.8828341562144,193.6,115.7,342,350.175
12.9,8.7,2141.8093674714596,233.3,91.1,342,404.142
6.3,5.6,2378.0067702885835,271.4,62.7,342,515.107
3.2,2.0,2392.5889364988434,309.0,31.8,342,1902.79
7.6,10.6,1271.637492776734,24.4,303.4,376,173.891
9.6,17.9,1185.9237482023843,51.1,267.4,376,214.959
16.0,17.2,2910.957078769582,86.8,226.0,376,246.171
20.6,17.6,1436.427579889307,121.4,186.4,376,279.184
21.1,15.4,1653.7026627036853,157.6,151.9,376,312.586
19.4,16.3,2995.5643375669083,191.7,118.6,376,350.175
12.7,8.8,1704.6685566665467,233.2,91.3,376,404.142
5.8,5.6,1916.009793522616,271.4,63.2,376,515.107
3.7,2.6,1462.905576983671,309.4,30.3,376,1902.79
10.1,9.5,1076.5647481148842,25.5,300.9,410,173.891
10.3,21.0,1804.4657993892347,48.0,266.7,410,214.959
18.0,18.6,1654.591848627962,85.4,224.0,410,246.171
22.4,16.1,1917.643540849133,121.9,185.6,410,279.184
18.1,16.4,1755.37264301857,156.6,154.9,410,312.586
21.1,14.1,1863.0181461458822,193.9,116.9,410,350.175
12.2,6.2,2537.8953269723265,235.8,91.8,410,404.142
5.5,4.8,1500.1858152487,272.2,63.5,410,515.107
2.8,1.9,2318.4756595546246,309.1,32.2,410,1902.79
7.0,10.3,1015.7081830214598,24.7,304.0,444,173.891
12.0,15.1,2026.1999148038292,53.9,265.0,444,214.959
15.9,21.2,1990.957124442991,82.8,226.1,444,246.171
15.3,19.9,1732.010947836127,118.1,192.7,444,279.184
19.1,17.5,1586.3247714294798,155.5,153.9,444,312.586
21.3,12.9,1292.474162261417,195.1,116.7,444,350.175
13.3,6.7,1656.3270109875,235.3,90.7,444,404.142
5.3,4.4,1985.740206437428,272.6,63.7,444,515.107
3.5,3.4,4024.7315702894507,307.6,31.5,444,1902.79
6.1,8.2,2255.853750686488,26.8,304.9,478,173.891
11.8,15.7,2811.975394895593,53.3,265.2,478,214.959
16.2,18.7,1960.2750891401733,85.3,225.8,478,246.171
22.6,16.6,1368.190547711633,121.4,185.4,478,279.184
17.2,16.0,1877.3101349494216,157.0,155.8,478,312.586
19.6,14.2,1384.8072506718925,193.8,118.4,478,350.175
12.9,8.3,1134.0365254136561,233.7,91.1,478,404.142
6.0,5.2,1529.8028796018064,271.8,63.0,478,515.107
3.1,2.3,2068.494843442558,308.7,31.9,478,1902.79
7.8,10.2,2432.8420132700858,24.8,303.2,512,173.891
15.7,15.0,2375.3483103860553,54.0,261.3,512,214.959
17.7,14.7,1552.0037911515178,89.3,224.3,512,246.171
21.2,18.0,1061.006769182153,120.0,186.8,512,279.184
17.8,18.0,1010.7612090424134,155.0,155.2,512,312.586
22.0,12.3,1388.044185959682,195.7,116.0,512,350.175
13.0,7.1,1278.0801641955927,234.9,91.0,512,404.142
3.9,5.2,1272.205662089234,271.8,65.1,512,515.107
3.9,2.4,987.7483460556354,308.6,31.1,512,1902.79
11.3,11.4,1310.6271789757222,23.6,299.7,546,173.891
17.0,17.5,997.1333853588152,51.5,260.0,546,214.959
21.7,15.0,1283.8142627485552,89.0,220.3,546,246.171
21.6,16.6,1355.6027039763726,122.4,185.4,546,279.184
17.2,18.0,864.6954158456647,155.0,155.8,546,312.586
16.9,17.2,1095.0520940258677,190.8,121.1,546,350.175
10.3,8.9,1162.4244360546968,233.1,93.7,546,404.142
5.6,5.0,1276.965760828323,272.0,63.4,546,515.107
2.7,1.4,911.3042717442917,310.6,31.3,546,1902.79
8.5,11.5,844.542893799061,23.5,302.5,580,173.891
12.9,15.8,877.7919467476877,53.2,264.1,580,214.959
21.0,15.4,1049.478113381864,88.6,221.0,580,246.171
18.5,19.0,908.692840565029,119.0,189.5,580,279.184
20.4,14.9,1097.4919841308522,158.1,152.6,580,312.586
22.9,12.2,1187.754689504046,195.8,115.1,580,350.175
13.4,5.5,948.6094724022396,236.5,90.6,580,404.142
5.4,4.8,946.2098073511563,272.2,63.6,580,515.107
2.3,1.6,899.1722802583815,309.4,32.7,580,1902.79
9.1,12.5,1245.7661408166182,22.5,301.9,614,173.891
11.8,15.7,879.5653567731213,53.3,265.2,614,214.959
19.7,14.6,2472.5637857801294,89.4,222.3,614,246.171
18.7,16.4,596.5508200745666,121.6,189.3,614,279.184
22.4,13.9,1070.3967440825145,159.1,150.6,614,312.586
17.1,12.1,659.2296672765176,195.9,120.9,614,350.175
14.2,5.0,806.0195914884397,237.0,89.8,614,404.142
5.6,3.3,1634.348403739306,273.7,63.4,614,515.107
2.3,1.6,1142.210493511344,309.4,32.7,614,1902.79
8.2,10.8,545.8890088658234,24.2,302.8,648,173.891
15.4,13.9,1392.5863811588151,55.1,261.6,648,214.959
16.9,17.2,685.8529362335981,86.8,225.1,648,246.171
22.9,14.7,872.6880492190028,123.3,185.1,648,279.184
18.8,14.7,1026.725615648844,158.3,154.2,648,312.586
19.1,13.1,1117.4643907705927,194.9,118.9,648,350.175
13.7,7.1,955.0822572025288,234.9,90.3,648,404.142
6.2,4.4,1618.8524095218208,272.6,62.8,648,515.107
2.2,1.7,1050.2702199133666,309.3,32.8,648,1902.79
6.4,11.8,807.2243445903179,23.2,304.6,682,173.891
13.6,14.6,1155.1716309356934,54.4,263.4,682,214.959
15.3,17.2,1036.503046811055,86.8,226.7,682,246.171
19.6,11.4,1998.3623188521674,126.6,188.4,682,279.184
20.8,15.9,982.2108257374997,157.1,152.2,682,312.586
17.9,13.8,954.8155213836704,194.2,120.1,682,350.175
11.6,8.3,1287.833026514162,233.7,92.4,682,404.142
6.6,3.5,1114.8819132622111,273.5,62.4,682,515.107
2.1,0.8,1050.998218378974,310.2,32.9,682,1902.79
8.3,9.5,877.7822103380058,25.5,302.7,716,173.891
19.1,12.3,760.0175777171243,56.7,257.9,716,214.959
19.3,18.0,529.3875823489167,86.0,222.7,716,246.171
18.9,16.1,978.2762154422687,121.9,189.1,716,279.184
17.3,17.9,891.2222143828034,155.1,155.7,716,312.586
19.3,12.3,924.9540820631503,195.7,118.7,716,350.175
13.6,6.3,1010.1850310182803,235.7,90.4,716,404.142
4.4,4.6,1287.5990241773122,272.4,64.6,716,515.107
3.0,1.5,777.9813164825139,309.5,32.0,716,1902.79
9.8,8.6,1236.2594380747835,26.4,301.2,750,173.891
12.2,13.4,690.160558194653,55.6,264.8,750,214.959
18.8,17.8,820.9671096719652,86.2,223.2,750,246.171
17.0,16.7,887.730253588584,121.3,191.0,750,279.184
17.5,14.4,485.86736468966757,158.6,155.5,750,312.586
17.6,15.5,1051.9410817197258,192.5,120.4,750,350.175
12.2,8.8,643.5861336644507,233.2,91.8,750,404.142
4.9,4.5,1048.5936796588871,272.5,64.1,750,515.107
1.3,1.5,998.5587237126445,309.5,33.7,750,1902.79
7.3,11.7,1049.8601241028177,23.3,303.7,784,173.891
10.0,18.0,727.2485681918351,51.0,267.0,784,214.959
18.2,13.4,951.3774819851872,90.6,223.8,784,246.171
14.5,18.0,1311.709726936272,120.0,193.5,784,279.184
18.7,15.0,1058.7497682716762,158.0,154.3,784,312.586
18.6,15.3,394.01819938143063,192.7,119.4,784,350.175
12.3,5.1,692.8592960330924,236.9,91.7,784,404.142
7.0,4.2,948.514530572688,272.8,62.0,784,515.107
1.7,1.0,589.4210252911128,310.0,33.3,784,1902.79
10.3,9.8,746.9524264736273,25.2,300.7,818,173.891
18.2,11.4,887.114743157659,57.6,258.8,818,214.959
18.4,18.2,758.7237375945812,85.8,223.6,818,246.171
18.4,16.0,682.5363700356216,123.0,188.6,818,279.184
20.2,12.8,1080.1769374997111,160.2,152.8,818,312.586
20.8,11.8,664.417394578396,196.2,117.2,818,350.175
13.7,6.2,855.9619786065753,235.8,90.3,818,404.142
4.9,4.1,596.0570088420519,272.9,64.1,818,515.107
2.1,1.3,715.1837150983383,310.7,31.9,818,1902.79
7.1,9.9,703.5309096286127,25.1,303.9,852,173.891
14.2,12.6,535.3397145073699,56.4,262.8,852,214.959
16.5,16.3,689.2229066721823,87.7,225.5,852,246.171
17.1,18.1,890.9431235349714,119.9,190.9,852,279.184
20.4,12.1,868.9440453223267,160.9,152.6,852,312.586
18.5,16.8,892.2497053651014,191.2,119.5,852,350.175
12.7,7.7,466.11003268330904,234.3,91.3,852,404.142
5.2,3.2,1072.0179299594652,273.8,63.8,852,515.107
1.6,1.7,1654.5356960604768,309.3,33.4,852,1902.79
9.4,10.7,1063.564531427963,24.3,301.6,886,173.891
12.0,16.5,845.1115239853322,52.5,265.0,886,214.959
18.2,16.7,793.0541850672685,87.3,223.8,886,246.171
16.8,17.6,714.0770155763724,120.4,191.2,886,279.184
19.7,16.5,565.6592552737716,156.5,153.3,886,312.586
19.6,14.8,1152.1787552119943,193.2,118.4,886,350.175
11.7,6.5,841.9852009140898,235.5,92.3,886,404.142
5.1,4.9,820.4789681488439,272.1,63.9,886,515.107
2.7,1.1,937.4091151240607,309.9,32.3,886,1902.79
10.4,11.2,612.8639047385118,23.8,300.6,920,173.891
11.3,14.8,832.2590025793352,54.2,265.7,920,214.959
15.6,20.6,868.1046740017339,83.4,226.4,920,246.171
21.3,13.2,837.1858854884392,124.8,186.7,920,279.184
18.8,18.2,936.4591921242776,154.8,154.2,920,312.586
15.7,15.4,863.3351023671241,192.6,122.3,920,350.175
10.5,7.6,644.2893119084539,234.4,93.5,920,404.142
4.3,3.7,725.4266499305637,273.3,64.7,920,515.107
1.8,1.5,830.331283290607,309.5,33.2,920,1902.79
7.7,9.8,657.9085031393786,25.2,303.3,954,173.891
14.5,11.8,647.7225327293354,57.2,262.5,954,214.959
19.4,15.8,652.4999135648843,88.2,222.6,954,246.171
20.8,15.6,590.7308812857658,122.4,187.2,954,279.184
19.0,15.6,692.0810458249277,157.4,154.0,954,312.586
17.1,16.0,640.8470863354769,192.0,120.9,954,350.175
12.3,5.8,862.1435874996389,236.2,91.7,954,404.142
4.2,4.1,633.0683256909682,272.9,64.8,954,515.107
2.2,0.7,509.1895296229765,310.3,32.8,954,1902.79
10.0,10.7,978.8209615861269,24.3,301.0,988,173.891
12.4,13.2,581.0664243805637,55.8,264.6,988,214.959
13.7,15.0,671.5652327683525,89.0,228.3,988,246.171
19.5,13.9,595.0954541513005,125.1,187.5,988,279.184
23.0,11.0,737.6511469001446,162.0,150.0,988,312.586
19.1,14.3,643.7071311722547,193.7,118.9,988,350.175
13.3,7.5,867.9182499793351,234.5,90.7,988,404.142
4.6,4.5,999.1675813333097,272.5,64.4,988,515.107
0.8,1.2,637.5668146419796,310.8,33.2,988,1902.79
7.0,11.8,1035.0826305925577,23.2,304.0,1022,173.891
16.8,12.7,786.5800215648121,56.3,260.2,1022,214.959
14.3,18.0,679.9731543136559,86.0,227.7,1022,246.171
20.2,16.1,629.7349309265176,121.9,187.8,1022,279.184
18.6,14.7,980.2964223175579,158.3,154.4,1022,312.586
17.5,14.0,929.1578888025288,194.0,120.5,1022,350.175
11.7,5.8,559.5635802299854,236.2,92.3,1022,404.142
6.2,4.1,484.38608719869933,272.9,62.8,1022,515.107
1.5,1.5,428.52847972499995,309.5,33.5,1022,1902.79
7.7,10.0,828.8018315927744,25.0,303.3,1056,173.891
13.1,14.8,1560.851998683959,54.2,263.9,1056,214.959
15.3,16.2,712.0932070688584,87.8,226.7,1056,246.171
17.2,18.9,888.0322755282514,119.1,190.8,1056,279.184
17.0,15.7,569.3081909164739,157.3,156.0,1056,312.586
17.3,11.7,586.9398205198698,196.3,120.7,1056,350.175
12.1,6.5,544.9996248788295,235.5,91.9,1056,404.142
3.7,4.1,890.9915360221099,272.9,65.3,1056,515.107
1.2,1.2,786.8583538246388,309.8,33.8,1056,1902.79
9.2,7.5,574.0239167086704,27.5,301.8,1090,173.891
10.9,14.9,520.5510307356938,54.1,266.1,1090,214.959
17.2,18.5,524.3759822091039,85.5,224.8,1090,246.171
22.6,11.8,639.6625637880779,126.2,185.4,1090,279.184
17.5,14.0,610.9766834762283,159.0,155.5,1090,312.586
17.3,17.7,604.732626007081,190.3,120.7,1090,350.175
12.9,7.4,723.2978954101878,234.6,91.1,1090,404.142
5.8,4.2,891.869076653107,272.8,63.2,1090,515.107
1.8,1.6,869.4225163421964,309.4,33.2,1090,1902.79
8.5,10.3,593.5912474111991,24.7,302.5,1124,173.891
11.8,13.5,751.6639824958813,55.5,265.2,1124,214.959
19.6,20.4,765.5285912242053,83.6,222.4,1124,246.171
19.1,12.0,514.8145985421966,126.0,188.9,1124,279.184
19.4,13.6,719.3401201854045,159.4,153.6,1124,312.586
19.5,11.1,566.8810409411849,196.9,118.5,1124,350.175
12.6,6.8,879.6052008812865,235.2,91.4,1124,404.142
6.1,4.7,640.9922758557082,272.3,62.9,1124,515.107
1.3,1.5,610.7191935843208,309.5,33.7,1124,1902.79
8.5,8.6,791.1854936278176,26.4,302.5,1158,173.891
15.3,15.4,854.1689816116334,53.6,261.7,1158,214.959
17.1,16.5,501.36479679566463,87.5,224.9,1158,246.171
18.1,14.2,1084.9589564643788,124.8,188.9,1158,279.184
17.9,15.5,504.23912482008666,157.5,155.1,1158,312.586
19.2,13.4,751.3173113989163,194.6,118.8,1158,350.175
14.2,5.5,436.65179138345377,236.5,89.8,1158,404.142
5.9,3.1,669.9765637687863,273.9,63.1,1158,515.107
1.7,1.9,601.9235214179912,310.1,32.3,1158,1902.79
7.0,11.3,829.5024170315752,23.7,304.0,1192,173.891
12.6,13.4,437.3627208675577,55.6,264.4,1192,214.959
17.9,14.1,638.8217717443641,89.9,224.1,1192,246.171
17.8,17.5,417.3032860718207,120.5,190.2,1192,279.184
16.1,15.7,603.4014727663294,157.3,156.9,1192,312.586
16.5,11.8,596.3045137611992,196.2,121.5,1192,350.175
12.8,8.5,565.8288541870663,233.5,91.2,1192,404.142
4.1,3.6,535.5234427242052,273.4,64.9,1192,515.107
1.6,1.3,556.9587040554912,309.7,33.4,1192,1902.79
8.4,11.6,535.8358717835983,23.4,302.6,1226,173.891
11.9,12.9,342.3007097228321,56.1,265.1,1226,214.959
19.8,12.5,476.601833979263,91.5,222.2,1226,246.171
20.1,15.9,553.1004869479768,122.1,187.9,1226,279.184
18.1,17.7,697.8826302037575,155.3,154.9,1226,312.586
16.4,11.6,438.0814834485549,196.4,121.6,1226,350.175
13.6,4.2,533.7828132237714,237.8,90.4,1226,404.142
5.4,3.9,512.1809333628611,273.1,63.6,1226,515.107
0.7,1.1,950.4014855782514,309.9,34.3,1226,1902.79
9.8,9.6,418.48659821611284,25.4,301.2,1260,173.891
11.6,15.6,705.43271405513,53.4,265.4,1260,214.959
14.0,16.7,475.55214032463874,87.3,228.0,1260,246.171
19.6,16.2,438.2283392709538,121.8,188.4,1260,279.184
18.0,14.0,888.441411024061,159.0,155.0,1260,312.586
17.6,13.3,572.1669206036127,194.7,120.4,1260,350.175
13.1,7.4,650.6996998605493,234.6,90.9,1260,404.142
7.0,3.7,598.9273280686418,273.3,62.0,1260,515.107
1.3,0.6,542.6689479053471,310.4,33.7,1260,1902.79
7.4,11.7,662.7488993804914,23.3,303.6,1294,173.891
15.1,11.9,657.3838002890175,57.1,261.9,1294,214.959
14.5,15.4,554.1389024001443,88.6,227.5,1294,246.171
22.6,12.9,544.9429198447976,125.1,185.4,1294,279.184
18.8,13.9,971.8165754067197,159.1,154.2,1294,312.586
17.4,17.1,608.0755906691471,190.9,120.6,1294,350.175
12.1,5.6,1479.8219877752167,236.4,91.9,1294,404.142
5.2,3.2,661.9658505414016,273.8,63.8,1294,515.107
1.4,0.7,607.6583296934972,310.3,33.6,1294,1902.79
7.7,11.2,255.57071725895952,23.8,303.3,1328,173.891
10.9,15.8,632.7618266562858,53.2,266.1,1328,214.959
15.9,18.3,753.9753881448705,85.7,226.1,1328,246.171
17.1,18.2,446.22667883619954,120.8,189.9,1328,279.184
19.5,15.0,550.4877540899566,158.0,153.5,1328,312.586
21.3,13.4,553.303940851156,194.6,116.7,1328,350.175
13.1,5.1,661.2537232661849,236.9,90.9,1328,404.142
5.1,3.7,882.5116673465312,273.3,63.9,1328,515.107
1.7,1.2,577.7903343360549,310.8,32.3,1328,1902.79
7.4,10.4,591.581814336055,24.6,303.6,1362,173.891
11.1,13.2,639.4495714763726,55.8,265.9,1362,214.959
17.2,16.3,590.1105615049858,87.7,224.8,1362,246.171
19.8,13.0,864.7944338539739,125.0,188.2,1362,279.184
18.9,17.6,944.2393779495666,155.4,154.1,1362,312.586
16.0,15.7,864.0258060593927,192.3,122.0,1362,350.175
15.8,6.1,1002.3031623049858,235.9,88.2,1362,404.142
5.9,3.6,531.5108445778902,273.4,63.1,1362,515.107
1.6,0.8,510.70810475541896,310.2,33.4,1362,1902.79
8.8,8.9,599.2973040137283,26.1,302.2,1396,173.891
12.0,15.1,906.9774305132225,53.9,265.0,1396,214.959
15.8,15.4,846.5161845485545,88.6,226.2,1396,246.171
19.3,12.0,655.9972167745664,126.0,188.7,1396,279.184
18.5,15.2,839.2405385716036,157.8,154.5,1396,312.586
17.2,11.6,759.5554264347545,196.4,120.8,1396,350.175
