FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84858.30238041055,0.0,311.0,2,173.891
0.0,69.0,104079.6273565597,0.0,277.0,2,214.959
48.4,83.2,99386.181883799,20.8,193.6,2,246.171
62.4,96.6,230070.20968330925,41.4,145.6,2,279.184
51.9,121.1,95731.89141833612,51.9,121.1,2,312.586
55.2,124.8,68821.87584043555,83.2,82.8,2,350.175
20.8,193.6,65751.56920998685,48.4,83.2,2,404.142
69.0,0.0,68976.89025142977,277.0,0.0,2,515.107
35.0,0.0,71962.51203306488,311.0,0.0,2,1902.79
0.0,35.0,67552.39227604422,0.0,311.0,36,173.891
41.7,26.8,85788.18797333071,42.2,235.3,36,214.959
43.9,53.2,73086.07995333895,50.8,198.1,36,246.171
52.1,51.5,89638.49586630493,87.5,154.9,36,279.184
59.1,46.9,72347.48085496727,126.1,113.9,36,312.586
58.2,53.6,85309.60225122362,154.4,79.8,36,350.175
70.9,29.7,73943.8234979029,212.3,33.1,36,404.142
60.7,12.4,80215.80572347486,264.6,8.3,36,515.107
30.6,1.9,15069.972822776592,310.1,3.4,36,1902.79
5.7,21.9,13590.46135304761,13.1,305.3,70,173.891
11.8,29.3,17049.152775394003,39.7,265.2,70,214.959
31.0,42.4,14773.805225209395,61.6,211.0,70,246.171
36.6,37.0,13936.105281992704,101.0,171.4,70,279.184
50.4,30.5,17272.952659528328,142.5,122.6,70,312.586
42.5,29.9,11682.633667583668,178.1,95.5,70,350.175
33.5,15.5,19561.114147871896,226.5,70.5,70,404.142
10.8,5.8,13704.192642405129,271.2,58.2,70,515.107
7.0,18.3,17853.781895047832,292.7,28.0,70,1902.79
18.0,13.2,19962.90984234169,21.8,293.0,104,173.891
17.8,23.1,9881.875590635189,45.9,259.2,104,214.959
18.7,41.4,11902.093090065824,62.6,223.3,104,246.171
33.2,27.7,11277.728812506863,110.3,174.8,104,279.184
35.9,32.9,15044.661012312645,140.1,137.1,104,312.586
39.4,20.2,16238.505672133959,187.8,98.6,104,350.175
33.4,9.0,18759.175223366183,233.0,70.6,104,404.142
13.8,4.2,11170.313859861488,272.8,55.2,104,515.107
7.2,12.6,9193.215294334683,298.4,27.8,104,1902.79
11.5,14.0,16495.634997424782,21.0,299.5,138,173.891
17.7,21.8,10227.32921838873,47.2,259.3,138,214.959
25.5,33.9,11403.679335651444,70.1,216.5,138,246.171
44.1,21.7,12181.604104853326,116.3,163.9,138,279.184
37.5,22.4,16832.71501929986,150.6,135.5,138,312.586
31.2,21.3,9968.35896650896,186.7,106.8,138,350.175
23.8,17.0,12631.437107635986,225.0,80.2,138,404.142
13.9,2.3,11526.138320930131,274.7,55.1,138,515.107
10.3,5.7,15498.089586173126,305.3,24.7,138,1902.79
6.4,24.7,10223.778572775724,10.3,304.6,172,173.891
11.2,26.7,7391.9223988352605,42.3,265.8,172,214.959
30.9,28.1,6398.454522087572,75.9,211.1,172,246.171
30.3,33.6,15073.744226927456,104.4,177.7,172,279.184
35.0,21.8,8990.899369922834,151.2,138.0,172,312.586
34.0,14.1,9147.602837367342,193.9,104.0,172,350.175
28.2,4.8,10760.500510083453,237.2,75.8,172,404.142
12.4,2.3,10974.573063351447,274.7,56.6,172,515.107
6.7,6.8,7096.0663142459525,304.2,28.3,172,1902.79
9.6,17.6,11712.67118492688,17.4,301.4,206,173.891
18.0,26.8,7065.87282026156,42.2,259.0,206,214.959
30.3,30.1,13325.790375599932,73.9,211.7,206,246.171
41.3,23.5,9311.834137617268,115.5,165.7,206,279.184
