FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66393.88453614539,0.0,311.0,2,173.891
0.0,69.0,56398.631517913,0.0,277.0,2,214.959
106.5,56.0,111955.52215270493,48.0,135.5,2,246.171
89.5,64.8,88203.4534253,73.2,118.5,2,279.184
71.5,66.0,33133.130417793065,107.0,101.5,2,312.586
60.1,84.3,76553.9707515396,123.7,77.9,2,350.175
55.1,75.5,225239.63762543182,166.5,48.9,2,404.142
69.0,0.0,87184.77238891763,277.0,0.0,2,515.107
35.0,0.0,79429.3348812711,311.0,0.0,2,1902.79
11.4,14.9,26314.086556421382,20.1,299.6,36,173.891
20.9,26.4,26050.756147961267,42.6,256.1,36,214.959
37.5,29.0,10077.441550639885,75.0,204.5,36,246.171
32.6,36.8,15589.803417986705,102.2,174.4,36,279.184
33.9,34.2,10415.473407518786,138.8,139.1,36,312.586
32.1,30.8,20098.23009974595,177.2,105.9,36,350.175
26.2,15.8,12926.005121554623,226.2,77.8,36,404.142
10.9,12.1,15535.0923854896,264.9,58.1,36,515.107
11.4,10.4,26344.964677655204,301.6,22.6,36,1902.79
11.2,10.5,5621.721420388801,24.5,299.8,70,173.891
18.6,18.8,22979.863880667315,50.2,258.4,70,214.959
23.4,26.2,6363.24867956231,77.8,218.6,70,246.171
26.7,29.5,6076.85738923035,108.5,181.3,70,279.184
21.8,32.5,11122.167602879153,140.5,151.2,70,312.586
24.0,25.9,13091.723103704397,182.1,114.0,70,350.175
22.3,18.0,9844.532096566592,224.0,81.7,70,404.142
11.2,7.6,4886.204291164795,269.4,57.8,70,515.107
6.6,5.0,8551.115401020776,306.0,28.4,70,1902.79
9.9,11.4,5075.181760404219,23.6,301.1,104,173.891
18.1,19.7,4069.708607808729,49.3,258.9,104,214.959
28.2,25.1,3423.1797060962135,78.9,213.8,104,246.171
29.9,22.8,7682.560601747539,115.2,178.1,104,279.184
26.4,23.2,5829.672750612889,149.8,146.6,104,312.586
26.7,23.2,4895.38234136459,184.8,111.3,104,350.175
15.7,12.3,4044.186387984744,229.7,88.3,104,404.142
11.7,8.0,4912.762521232859,269.0,57.3,104,515.107
7.1,4.6,24612.92148514998,306.4,27.9,104,1902.79
12.5,10.9,2740.7904514249467,24.1,298.5,138,173.891
16.4,19.8,4279.166097385847,49.2,260.6,138,214.959
25.8,23.4,7497.513810862894,80.6,216.2,138,246.171
24.1,23.7,3733.2273254645356,114.3,183.9,138,279.184
25.0,22.8,4347.802442123065,150.2,148.0,138,312.586
20.6,19.7,5339.9973710614695,188.3,117.4,138,350.175
14.8,11.1,7762.638837859631,230.9,89.2,138,404.142
8.1,4.3,5027.3012299824895,272.7,60.9,138,515.107
5.3,3.7,3498.2124726065013,307.3,29.7,138,1902.79
7.7,13.4,3023.6705024640964,21.6,303.3,172,173.891
14.2,15.5,6292.973227397192,53.5,262.8,172,214.959
24.1,19.3,4910.95697326004,84.7,217.9,172,246.171
29.9,17.9,2434.7399982688376,120.1,178.1,172,279.184
22.9,23.5,6396.938045970508,149.5,150.1,172,312.586
21.1,18.4,4795.577838947386,189.6,116.9,172,350.175
13.3,15.1,3290.6467974880275,226.9,90.7,172,404.142
7.5,6.5,2952.9027900354677,270.5,61.5,172,515.107
5.4,3.6,3715.618734101807,307.4,29.6,172,1902.79
8.3,13.3,2615.415217257046,21.7,302.7,206,173.891
17.5,18.6,2928.439985994867,50.4,259.5,206,214.959
24.0,22.4,2847.8372040642607,81.6,218.0,206,246.171
25.0,21.7,2716.800009801213,117.3,182.0,206,279.184
25.0,17.6,1910.8501168062703,155.4,148.0,206,312.586
18.3,22.9,3498.368760541884,185.1,119.7,206,350.175
15.2,12.7,2766.74911749325,229.3,88.8,206,404.142
6.6,6.2,3105.3987657607254,270.8,62.4,206,515.107
3.9,4.1,2280.1620470631647,307.9,30.1,206,1902.79
7.8,12.5,2695.542006168623,22.5,303.2,240,173.891
15.7,18.2,2396.147716239638,50.8,261.3,240,214.959
19.5,24.0,2362.4651081011893,80.0,222.5,240,246.171
19.3,23.1,3345.7507368874067,114.9,188.7,240,279.184
21.3,17.2,2228.962389616375,155.8,151.7,240,312.586
21.4,18.8,2769.60929470886,189.2,116.6,240,350.175
17.9,8.1,2968.358867840706,233.9,86.1,240,404.142
6.5,3.8,2170.8444386935807,273.2,62.5,240,515.107
4.3,2.5,3130.1517587755793,308.5,30.7,240,1902.79
8.0,11.8,1879.819820486923,23.2,303.0,274,173.891
16.5,16.2,2595.2435360468507,52.8,260.5,274,214.959
23.9,21.3,3672.7179553513715,82.7,218.1,274,246.171
17.0,24.8,1927.0575255642252,113.2,191.0,274,279.184
22.7,19.3,1888.606705752684,153.7,150.3,274,312.586
21.6,17.6,1531.397542407895,190.4,116.4,274,350.175
