FN,FP,TN,TP,sr,t
2678.4,389.2,300.8,3532.6,5,150.54166666666666
2803.0,639.0,741.0,2718.0,5,152.04285714285714
2139.8,1188.4,881.6,2691.2,5,153.1529411764706
1739.0,1447.1,1312.9,2402.0,5,154.06666666666666
1579.9,1821.4,1629.0,1870.7,5,154.83124999999995
1496.2,1626.4,2514.6,1263.8,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
682.0,589.5,100.5,5529.0,10,150.54166666666666
1564.1,923.5,456.5,3956.9,10,152.04285714285714
1772.0,1101.2,968.8,3059.0,10,153.1529411764706
1657.6,1463.7,1296.3,2483.4,10,154.06666666666666
1790.7,1401.9,2049.1,1659.3,10,154.83124999999995
1639.1,1143.7,2997.3,1120.9,10,155.56774193548392
1423.2,872.2,3958.8,646.8,10,156.32666666666668
878.3,1088.9,4432.1,501.7,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
1294.2,506.5,183.5,4916.8,15,150.54166666666666
1336.7,890.1,489.9,4184.3,15,152.04285714285714
1515.7,1154.2,915.8,3315.3,15,153.1529411764706
1865.5,1418.6,1341.4,2275.5,15,154.06666666666666
2080.1,1060.9,2389.7,1370.3,15,154.83124999999995
1602.4,1436.1,2704.9,1157.6,15,155.56774193548392
1366.5,927.5,3903.5,703.5,15,156.32666666666668
965.5,549.1,4971.9,414.5,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
825.8,518.1,171.9,5385.2,20,150.54166666666666
1626.7,791.8,588.2,3894.3,20,152.04285714285714
1267.9,1164.4,905.6,3563.1,20,153.1529411764706
1844.2,1324.6,1435.4,2296.8,20,154.06666666666666
1801.1,1325.0,2126.0,1648.9,20,154.83124999999995
1643.2,1202.2,2938.8,1116.8,20,155.56774193548392
1383.3,907.8,3923.2,686.7,20,156.32666666666668
930.9,621.7,4899.3,449.1,20,157.02608695652177
429.1,490.5,5720.5,260.9,20,157.98999999999995
