FN,FP,MSE,TN,TP,sr,t
9.1,8.8,11052.53045844364,268.2,59.9,104,515.107
4.5,8.2,5190.544827541364,302.8,30.5,104,1902.79
4.8,15.8,14255.600820030682,19.2,306.2,138,173.891
14.8,16.8,6958.472584781208,52.2,262.2,138,214.959
22.5,25.6,7996.312537897014,78.4,219.5,138,246.171
21.7,27.0,3396.444313256389,111.0,186.3,138,279.184
23.1,26.3,9944.454901730596,146.7,149.9,138,312.586
22.0,25.4,4569.403962568449,182.6,116.0,138,350.175
17.6,11.7,4858.903878644367,230.3,86.4,138,404.142
7.4,5.6,4706.45950076101,271.4,61.6,138,515.107
6.6,7.1,4943.54927556688,303.9,28.4,138,1902.79
6.1,14.0,3652.5832197418176,21.0,304.9,172,173.891
11.9,22.0,4010.607127829153,47.0,265.1,172,214.959
21.9,22.3,6647.139202277385,81.7,220.1,172,246.171
25.4,22.7,6875.792081517235,115.3,182.6,172,279.184
22.5,28.4,6116.638826885433,144.6,150.5,172,312.586
26.1,18.5,5562.25858466643,189.5,111.9,172,350.175
17.4,9.3,3100.66750963618,232.7,86.6,172,404.142
5.7,7.8,3778.633713452303,269.2,63.3,172,515.107
4.4,6.2,5479.2672776496065,304.8,30.6,172,1902.79
7.2,11.1,4343.608812744212,23.9,303.8,206,173.891
13.8,19.1,3468.979591133201,49.9,263.2,206,214.959
23.7,19.0,3197.1042160744882,85.0,218.3,206,246.171
20.3,21.7,2964.6291463004295,117.3,186.7,206,279.184
21.6,23.7,7940.792330750635,149.3,151.4,206,312.586
24.5,15.4,2562.677527561501,192.6,113.5,206,350.175
15.3,12.7,6341.896700644275,229.3,88.7,206,404.142
6.1,7.0,2820.7746958429434,270.0,62.9,206,515.107
2.1,7.4,2430.570104175174,304.6,31.9,206,1902.79
7.1,12.6,3477.4295576076756,22.4,303.9,240,173.891
12.8,18.5,4444.683670842,50.5,264.2,240,214.959
17.7,18.3,5046.424647321169,85.7,224.3,240,246.171
22.2,22.4,2257.3826799776452,115.6,185.8,240,279.184
22.2,19.6,3831.338829566276,153.4,150.8,240,312.586
19.5,17.2,3768.5958475845705,190.8,118.5,240,350.175
14.6,11.6,3037.118902550542,230.4,89.4,240,404.142
6.2,6.8,4235.836979925027,270.2,62.8,240,515.107
3.3,6.1,2972.5144043304254,304.9,31.7,240,1902.79
8.2,10.9,4521.272842993822,24.1,302.8,274,173.891
14.5,16.9,3074.9086357235897,52.1,262.5,274,214.959
16.4,18.1,3261.7700564759175,85.9,225.6,274,246.171
18.7,21.3,2240.082607757723,116.7,189.3,274,279.184
20.0,23.7,3076.4424445125633,149.3,153.0,274,312.586
19.8,16.0,2822.888349159652,192.0,118.2,274,350.175
12.9,8.8,3123.0016069890685,233.2,91.1,274,404.142
5.9,6.1,2780.6032902031284,270.9,63.1,274,515.107
2.4,5.2,3712.846323785399,305.8,32.6,274,1902.79
7.8,10.6,1983.478189390435,24.4,303.2,308,173.891
12.2,17.7,5031.711397988399,51.3,264.8,308,214.959
16.5,19.5,2562.0339508530874,84.5,225.5,308,246.171
17.6,21.4,2719.295920283702,116.6,190.4,308,279.184
20.3,18.7,3079.2293443653207,154.3,152.7,308,312.586
16.4,16.6,2914.089578881997,191.4,121.6,308,350.175
10.2,11.3,3545.3256746377774,230.7,93.8,308,404.142
3.6,8.3,3030.05401908839,268.7,65.4,308,515.107
2.7,5.6,4816.842421784735,305.4,32.3,308,1902.79
5.6,12.5,2589.234973952,22.5,305.4,342,173.891
12.9,15.2,2508.920773881487,53.8,264.1,342,214.959
15.6,21.2,3602.667846960044,82.8,226.4,342,246.171
16.4,16.9,3262.72033443366,121.1,191.6,342,279.184
15.7,19.3,2990.412475513269,153.7,157.3,342,312.586
17.4,13.8,3982.670736239767,194.2,120.6,342,350.175
12.7,10.6,2810.344215784883,231.4,91.3,342,404.142
3.8,6.2,2063.394889446506,270.8,65.2,342,515.107
2.1,4.7,2788.862592302017,306.3,32.9,342,1902.79
8.0,11.6,2870.6719524068294,23.4,303.0,376,173.891
11.6,18.0,2007.2432838671218,51.0,265.4,376,214.959
13.5,23.6,3699.1919698502234,80.4,228.5,376,246.171
21.8,18.6,2912.2270590158773,120.4,185.2,376,279.184
22.1,15.8,1751.9187918653272,157.2,150.9,376,312.586
15.1,15.7,3191.892882850356,192.3,122.9,376,350.175
11.0,10.6,1457.3934397710143,231.4,93.0,376,404.142
6.5,6.8,2719.396410276787,270.2,62.5,376,515.107
3.5,5.5,2773.8415676951236,306.5,30.5,376,1902.79
7.1,13.0,1590.7828584910017,22.0,303.9,410,173.891
13.6,14.9,2421.22954246487,54.1,263.4,410,214.959
20.1,16.2,1795.7741429541632,87.8,221.9,410,246.171
22.5,15.3,2964.4836840220973,122.7,185.5,410,279.184
19.8,13.8,1946.7485078127982,159.2,153.2,410,312.586
18.3,14.6,2173.1275502718463,193.4,119.7,410,350.175
10.3,9.8,2290.0150696840183,232.2,93.7,410,404.142
4.7,4.6,1646.0566431902316,272.4,64.3,410,515.107
1.7,4.0,2495.5294148808625,307.0,33.3,410,1902.79
6.1,12.2,2958.8060840647586,22.8,304.9,444,173.891
14.4,14.3,2373.529539080183,54.7,262.6,444,214.959
14.1,18.7,1733.1229599598014,85.3,227.9,444,246.171
17.8,16.9,2243.729063941218,121.1,190.2,444,279.184
18.4,18.0,1654.3220390672152,155.0,154.6,444,312.586
20.3,14.9,2041.8870444294341,193.1,117.7,444,350.175
12.9,7.3,1544.3933387802049,234.7,91.1,444,404.142
5.5,6.6,2186.289767255942,270.4,63.5,444,515.107
2.9,5.8,2754.354963380757,305.2,32.1,444,1902.79
6.3,8.9,2154.942929863354,26.1,304.7,478,173.891
12.8,17.5,1235.0917671981492,51.5,264.2,478,214.959
14.0,21.1,2184.33628939192,82.9,228.0,478,246.171
21.4,15.7,3137.47207813962,122.3,186.6,478,279.184
14.4,17.7,2338.394570251804,155.3,158.6,478,312.586
16.1,12.5,1543.2018329508971,195.5,121.9,478,350.175
14.0,7.2,1843.6433735184874,234.8,90.0,478,404.142
5.3,5.8,1885.2870338687742,271.2,63.7,478,515.107
2.6,3.2,1526.3028154997694,307.8,32.4,478,1902.79
7.6,11.4,2018.3532372763013,23.6,303.4,512,173.891
13.0,16.4,1379.7197878342856,52.6,264.0,512,214.959
17.5,19.1,1576.6832936327983,84.9,224.5,512,246.171
19.2,17.0,2088.6719249656553,121.0,188.8,512,279.184
16.9,15.2,1775.3460961291396,157.8,156.1,512,312.586
19.2,12.7,2589.25469469182,195.3,118.8,512,350.175
13.9,6.5,1348.151268680866,235.5,90.1,512,404.142
4.4,4.8,2184.4072733720373,272.2,64.6,512,515.107
3.0,3.8,1932.1420615511536,307.2,32.0,512,1902.79
9.3,9.5,1259.729327113687,25.5,301.7,546,173.891
9.8,16.7,1334.4980868979465,52.3,267.2,546,214.959
14.9,18.9,1420.9245660891606,85.1,227.1,546,246.171
22.4,12.8,1644.400620970804,126.2,184.6,546,279.184
20.5,16.8,1129.0537476475677,156.2,152.5,546,312.586
18.2,12.4,1093.8571827101944,195.6,119.8,546,350.175
11.7,6.0,1453.0251780607828,236.0,92.3,546,404.142
4.6,8.0,1386.896381948593,269.0,64.4,546,515.107
2.5,4.1,2640.6132721647145,307.9,31.5,546,1902.79
6.6,12.5,1887.5391535519598,22.5,304.4,580,173.891
12.4,17.3,1443.1086163589398,51.7,264.6,580,214.959
18.0,17.6,1530.5364922861004,86.4,224.0,580,246.171
17.0,14.5,1310.2668338414528,123.5,191.0,580,279.184
17.0,17.3,1665.0255691546522,155.7,156.0,580,312.586
20.5,13.3,1141.970599250784,194.7,117.5,580,350.175
11.7,7.0,1284.3040176153418,235.0,92.3,580,404.142
5.1,5.9,1275.9757039989986,271.1,63.9,580,515.107
2.2,4.6,1573.1600753235366,306.4,32.8,580,1902.79
2.2,16.0,1236.1725780019997,19.0,308.8,614,173.891
10.9,17.9,1654.0191582504235,51.1,266.1,614,214.959
17.8,18.5,1478.8115243828915,85.5,224.2,614,246.171
19.7,20.6,1959.7749987924926,117.4,188.3,614,279.184
18.9,16.7,1356.6698139810812,156.3,154.1,614,312.586
17.6,12.7,2419.3186473442265,195.3,120.4,614,350.175
13.0,4.8,1576.7006329810192,237.2,91.0,614,404.142
5.1,6.1,1704.3452270035045,270.9,63.9,614,515.107
1.3,4.6,1237.4256694908836,306.4,33.7,614,1902.79
2.8,16.0,989.0487655376601,19.0,308.2,648,173.891
13.1,20.9,2383.489579358736,48.1,263.9,648,214.959
16.1,18.6,1384.428360324972,85.4,225.9,648,246.171
16.4,19.1,2767.2781855551334,118.9,191.6,648,279.184
18.9,19.7,1973.9128994561518,153.3,154.1,648,312.586
15.9,15.5,1498.4965083937382,192.5,122.1,648,350.175
10.7,9.0,1294.64975746152,233.0,93.3,648,404.142
4.9,5.3,1490.4265536026826,271.7,64.1,648,515.107
1.5,4.2,1544.8753290889724,306.8,33.5,648,1902.79
4.8,13.7,1141.3905080648883,21.3,306.2,682,173.891
12.3,17.2,1072.3539680281606,51.8,264.7,682,214.959
18.6,16.4,1318.3455361579825,87.6,223.4,682,246.171
15.1,17.4,1377.6374268021366,120.6,192.9,682,279.184
18.9,18.9,1253.4967076340927,154.1,154.1,682,312.586
14.5,17.4,1249.8401162519722,190.6,123.5,682,350.175
13.1,8.6,2177.3929062097122,233.4,90.9,682,404.142
4.1,4.3,1208.9673065548711,272.7,64.9,682,515.107
2.3,4.1,1144.2164430721457,306.9,32.7,682,1902.79
4.0,12.6,1287.8797882838019,22.4,307.0,716,173.891
16.0,14.8,2194.9940021197776,54.2,261.0,716,214.959
18.1,19.2,737.4483053632173,84.8,223.9,716,246.171
16.7,15.5,1391.651476456409,122.5,191.3,716,279.184
18.9,16.2,1431.643882868699,156.8,154.1,716,312.586
15.6,16.8,1456.4593806596629,191.2,122.4,716,350.175
12.8,7.8,1189.5357702724875,234.2,91.2,716,404.142
3.7,6.0,1332.5646856109,271.0,65.3,716,515.107
1.5,5.1,1699.085215548912,305.9,33.5,716,1902.79
7.0,11.5,918.5052278422066,23.5,304.0,750,173.891
11.6,20.1,867.9599922485986,48.9,265.4,750,214.959
16.7,17.3,1069.8135396026478,86.7,225.3,750,246.171
17.1,22.4,861.5726876246583,115.6,190.9,750,279.184
19.3,17.7,1316.358839115051,155.3,153.7,750,312.586
20.4,14.5,1027.7934179644813,193.5,117.6,750,350.175
13.8,8.6,923.9949557757833,233.4,90.2,750,404.142
6.2,4.9,1047.3164339638483,272.1,62.8,750,515.107
1.2,3.5,773.1104045755569,307.5,33.8,750,1902.79
7.4,13.5,1406.348048549481,21.5,303.6,784,173.891
12.3,16.6,918.4295596619228,52.4,264.7,784,214.959
14.0,21.9,983.7770148301079,82.1,228.0,784,246.171
18.8,16.0,1031.7680065992658,122.0,189.2,784,279.184
17.4,18.8,994.3491197887843,154.2,155.6,784,312.586
18.9,10.0,983.6405031204513,198.0,119.1,784,350.175
14.4,6.5,867.7989468665294,235.5,89.6,784,404.142
6.2,4.1,1223.9198319970183,272.9,62.8,784,515.107
1.4,3.1,1333.4172044178342,307.9,33.6,784,1902.79
4.0,16.0,967.8754418423838,19.0,307.0,818,173.891
11.8,19.4,1211.1598482407421,49.6,265.2,818,214.959
16.2,21.1,1053.2724005178447,82.9,225.8,818,246.171
13.5,21.0,1394.2382513872697,118.0,193.5,818,279.184
17.4,18.0,1164.0723793755533,155.0,155.6,818,312.586
12.4,21.6,896.7476759125523,186.4,125.6,818,350.175
10.8,7.6,1612.7734225765862,234.4,93.2,818,404.142
4.4,5.0,1050.2826925601507,272.0,64.6,818,515.107
0.8,4.3,1084.7303953436763,307.7,33.2,818,1902.79
3.7,14.3,751.746688631161,20.7,307.3,852,173.891
12.9,19.7,975.372262680823,49.3,264.1,852,214.959
18.0,21.6,923.525463857202,82.4,224.0,852,246.171
14.9,21.4,811.1684087716054,116.6,193.1,852,279.184
19.3,18.2,1277.0048002879582,154.8,153.7,852,312.586
16.3,17.1,817.8428360557311,190.9,121.7,852,350.175
12.6,6.2,1267.317359174521,235.8,91.4,852,404.142
5.0,4.5,979.9353903496791,272.5,64.0,852,515.107
2.5,2.3,950.0364740327532,308.7,32.5,852,1902.79
4.9,12.4,787.7382422161088,22.6,306.1,886,173.891
10.7,19.9,1003.4179740058016,49.1,266.3,886,214.959
15.5,21.2,1025.0479199163842,82.8,226.5,886,246.171
19.8,15.3,967.5741767782023,122.7,188.2,886,279.184
19.0,14.2,1288.859570938568,158.8,154.0,886,312.586
16.3,17.5,769.7593819497207,190.5,121.7,886,350.175
11.1,7.6,796.8933600422118,234.4,92.9,886,404.142
5.2,5.3,958.154550084581,271.7,63.8,886,515.107
1.2,3.3,961.3892641158511,307.7,33.8,886,1902.79
4.4,14.2,740.5588456063147,20.8,306.6,920,173.891
9.7,21.7,1374.71234065858,47.3,267.3,920,214.959
21.9,16.6,1118.4293916821093,87.4,220.1,920,246.171
17.5,16.8,947.5802246006793,121.2,190.5,920,279.184
19.1,18.7,998.8365001300265,154.3,153.9,920,312.586
16.3,18.6,1134.295669637585,189.4,121.7,920,350.175
12.6,8.4,1107.6487867035503,233.6,91.4,920,404.142
6.0,4.5,707.8522835868657,272.5,63.0,920,515.107
0.5,4.0,754.0360326763495,307.0,34.5,920,1902.79
9.2,10.7,800.6868032306301,24.3,301.8,954,173.891
14.0,16.4,1019.8997837549653,52.6,263.0,954,214.959
17.8,22.0,1131.00533128455,82.0,224.2,954,246.171
19.0,17.3,714.616016386987,120.7,189.0,954,279.184
16.0,19.4,1071.9595861661899,153.6,157.0,954,312.586
15.8,15.8,905.7059607891239,192.2,122.2,954,350.175
14.4,7.0,1358.4469228618964,235.0,89.6,954,404.142
4.0,5.4,866.3200390056876,271.6,65.0,954,515.107
0.9,2.9,969.326177664384,308.1,34.1,954,1902.79
5.0,14.7,924.60588844434,20.3,306.0,988,173.891
14.3,18.2,1106.4666619352563,50.8,262.7,988,214.959
17.9,20.6,616.936020408587,83.4,224.1,988,246.171
19.8,18.5,703.3902297498701,120.5,187.2,988,279.184
18.6,14.3,710.128634914587,158.7,154.4,988,312.586
18.3,19.4,908.1504292807543,188.6,119.7,988,350.175
12.5,5.7,914.0880166446626,236.3,91.5,988,404.142
4.7,4.8,869.4238496243348,272.2,64.3,988,515.107
1.4,2.1,930.8281345902857,309.9,32.6,988,1902.79
5.0,14.3,934.6611653121952,20.7,306.0,1022,173.891
12.7,17.1,660.0428835842196,51.9,264.3,1022,214.959
21.1,17.4,805.4753355005832,86.6,220.9,1022,246.171
20.5,14.8,941.9969303982738,123.2,187.5,1022,279.184
15.9,20.5,897.3718268151652,152.5,157.1,1022,312.586
18.3,16.5,988.9548026026147,191.5,119.7,1022,350.175
13.6,5.9,866.7013084099932,236.1,90.4,1022,404.142
3.8,3.9,893.7722816249501,273.1,65.2,1022,515.107
1.2,3.3,988.114289948218,307.7,33.8,1022,1902.79
7.4,12.3,714.3646170432518,22.7,303.6,1056,173.891
11.6,18.1,673.7088137461895,50.9,265.4,1056,214.959
14.2,28.1,775.5671067781118,75.9,227.8,1056,246.171
24.4,16.6,814.2467927449197,121.4,183.6,1056,279.184
20.2,18.1,887.7429096431208,154.9,152.8,1056,312.586
18.6,16.8,545.3761819250215,191.2,119.4,1056,350.175
14.1,5.9,614.5531849739685,236.1,89.9,1056,404.142
5.2,5.1,633.3801519972415,271.9,63.8,1056,515.107
0.7,1.8,911.4459869439559,309.2,34.3,1056,1902.79
5.9,12.6,695.0441285660577,22.4,305.1,1090,173.891
13.8,17.2,768.4334177592215,51.8,263.2,1090,214.959
20.5,24.9,939.8325365895987,79.1,221.5,1090,246.171
17.1,18.1,815.4251416052559,119.9,190.9,1090,279.184
16.5,17.8,736.5087845181516,155.2,156.5,1090,312.586
14.5,25.3,732.824147992881,182.7,123.5,1090,350.175
14.2,6.1,792.447760678854,235.9,89.8,1090,404.142
4.7,5.5,996.8161299964261,271.5,64.3,1090,515.107
0.6,3.1,822.6697186752375,307.9,34.4,1090,1902.79
7.4,14.6,1193.6909230458532,20.4,303.6,1124,173.891
12.2,17.1,941.347617655907,51.9,264.8,1124,214.959
20.4,22.8,725.2867192794707,81.2,221.6,1124,246.171
19.1,18.9,582.8873458901045,119.1,188.9,1124,279.184
16.2,15.4,988.8354521132109,157.6,156.8,1124,312.586
18.7,22.1,793.681292055635,185.9,119.3,1124,350.175
13.6,5.9,719.4258890048966,236.1,90.4,1124,404.142
4.0,6.2,881.0081358644456,270.8,65.0,1124,515.107
0.9,3.7,924.6965146842101,307.3,34.1,1124,1902.79
7.4,12.9,817.587682920725,22.1,303.6,1158,173.891
12.3,21.9,815.0518701736718,47.1,264.7,1158,214.959
17.6,22.2,1215.8648373748597,81.8,224.4,1158,246.171
23.6,16.6,1124.0653300583303,122.4,183.4,1158,279.184
21.1,19.2,798.4942462772143,153.8,151.9,1158,312.586
18.2,24.1,574.6804024110724,183.9,119.8,1158,350.175
12.9,5.9,926.5918620361088,236.1,91.1,1158,404.142
6.5,4.6,572.2763944533995,272.4,62.5,1158,515.107
0.6,2.7,768.6861706344773,309.3,33.4,1158,1902.79
11.5,12.4,890.1243815670202,22.6,299.5,1192,173.891
12.5,22.3,1110.86128532185,46.7,264.5,1192,214.959
18.3,28.0,684.095077450718,76.0,223.7,1192,246.171
28.8,11.8,750.9143098086183,126.2,179.2,1192,279.184
15.2,22.8,545.6924567638799,150.2,157.8,1192,312.586
20.0,21.4,666.4538544547624,186.6,118.0,1192,350.175
14.9,7.2,751.0999890638311,234.8,89.1,1192,404.142
5.6,4.9,778.4586610173108,272.1,63.4,1192,515.107
0.5,2.9,884.0384296730554,308.1,34.5,1192,1902.79
9.3,12.7,574.7690788450608,22.3,301.7,1226,173.891
11.6,20.1,760.8370157614855,48.9,265.4,1226,214.959
21.5,20.8,627.5805166212565,83.2,220.5,1226,246.171
21.6,16.8,603.7512133225584,121.2,186.4,1226,279.184
17.2,21.3,806.7680547196803,151.7,155.8,1226,312.586
20.8,18.9,688.112860844457,189.1,117.2,1226,350.175
17.5,5.5,623.9737368624044,236.5,86.5,1226,404.142
6.6,5.2,794.2691688754895,271.8,62.4,1226,515.107
1.1,2.2,958.7512969309431,308.8,33.9,1226,1902.79
10.8,11.6,639.2336234657988,23.4,300.2,1260,173.891
14.0,19.9,520.9970207507172,49.1,263.0,1260,214.959
18.7,25.4,573.1191072626557,78.6,223.3,1260,246.171
25.3,16.2,843.8696318618747,121.8,182.7,1260,279.184
19.5,19.6,835.5002623799155,153.4,153.5,1260,312.586
24.1,14.9,676.0760664162415,193.1,113.9,1260,350.175
17.8,6.5,627.0219641710547,235.5,86.2,1260,404.142
4.9,5.6,747.9196561743586,271.4,64.1,1260,515.107
0.6,3.3,781.8311361637567,307.7,34.4,1260,1902.79
7.0,16.6,557.544808324599,18.4,304.0,1294,173.891
14.2,20.7,559.9369908925959,48.3,262.8,1294,214.959
18.8,27.3,924.09096708302,76.7,223.2,1294,246.171
32.1,14.1,557.566991168667,123.9,175.9,1294,279.184
16.7,19.8,761.6217980648419,153.2,156.3,1294,312.586
23.5,15.7,866.7452173620765,192.3,114.5,1294,350.175
17.6,4.4,484.3314684987075,237.6,86.4,1294,404.142
5.2,6.1,792.0106731277332,270.9,63.8,1294,515.107
0.8,2.3,597.5185410722374,308.7,34.2,1294,1902.79
13.0,11.6,539.9666328359837,23.4,298.0,1328,173.891
15.3,19.8,772.998129753699,49.2,261.7,1328,214.959
14.7,31.2,503.00569865955833,72.8,227.3,1328,246.171
24.1,15.5,478.8598419245859,123.5,182.9,1328,279.184
15.5,22.5,803.130014772072,150.5,157.5,1328,312.586
28.2,14.8,463.01161561046763,193.2,109.8,1328,350.175
18.1,5.0,695.725613672982,237.0,85.9,1328,404.142
7.8,4.3,644.1033539067057,272.7,61.2,1328,515.107
1.3,1.4,548.1707872163738,310.6,32.7,1328,1902.79
8.4,13.9,599.1421663822512,21.1,302.6,1362,173.891
13.7,20.7,575.748635090318,48.3,263.3,1362,214.959
17.7,29.8,840.7737542054177,74.2,224.3,1362,246.171
29.7,11.3,511.59733729540557,126.7,178.3,1362,279.184
19.2,19.1,662.464060707112,153.9,153.8,1362,312.586
20.0,25.5,701.5164996899673,182.5,118.0,1362,350.175
17.2,5.6,593.4963439299758,236.4,86.8,1362,404.142
5.7,7.5,803.3333096252493,269.5,63.3,1362,515.107
1.1,0.7,756.9924083714168,310.3,33.9,1362,1902.79
8.7,13.0,525.5824944486427,22.0,302.3,1396,173.891
11.5,20.2,530.4837911584428,48.8,265.5,1396,214.959
15.5,37.6,686.1240048919678,66.4,226.5,1396,246.171
31.7,11.2,702.6826046626221,126.8,176.3,1396,279.184
17.9,19.4,593.2679920989549,153.6,155.1,1396,312.586
23.8,19.1,500.26228564729826,188.9,114.2,1396,350.175
16.0,4.9,564.9662081129023,237.1,88.0,1396,404.142
5.9,8.4,726.9933413910052,268.6,63.1,1396,515.107
0.5,2.4,559.205088118799,308.6,34.5,1396,1902.79
12.2,11.4,484.0444179128643,23.6,298.8,1430,173.891
10.5,25.1,709.1752650077921,43.9,266.5,1430,214.959
14.9,34.3,741.4288110138077,69.7,227.1,1430,246.171
32.9,10.4,686.2516167647934,128.6,174.1,1430,279.184
17.3,22.8,571.791163114966,150.2,155.7,1430,312.586
22.1,21.3,570.271591027029,186.7,115.9,1430,350.175
18.2,5.1,575.4256101318515,236.9,85.8,1430,404.142
5.2,6.5,574.7673397345836,270.5,63.8,1430,515.107
0.6,1.5,669.197777650781,310.5,33.4,1430,1902.79
10.2,13.2,655.1970672708836,21.8,300.8,1464,173.891
16.3,19.6,676.6858651396622,49.4,260.7,1464,214.959
14.6,37.4,597.9515412378086,66.6,227.4,1464,246.171
34.4,10.2,594.2199808016983,127.8,173.6,1464,279.184
17.5,22.9,653.8804976330706,150.1,155.5,1464,312.586
24.0,18.9,528.8353562966126,189.1,114.0,1464,350.175
16.2,4.0,607.397086473404,238.0,87.8,1464,404.142
6.1,9.6,535.2961633552859,267.4,62.9,1464,515.107
0.8,1.5,484.0637715717329,309.5,34.2,1464,1902.79
11.0,13.8,564.1923689044775,21.2,300.0,1498,173.891
10.6,24.8,648.7992036295457,44.2,266.4,1498,214.959
15.3,34.4,607.6761817084173,69.6,226.7,1498,246.171
32.2,11.3,619.6102997587118,127.7,174.8,1498,279.184
12.8,24.3,572.9178751108689,148.7,160.2,1498,312.586
22.3,19.2,635.856351314866,188.8,115.7,1498,350.175
21.1,1.8,651.1085465001852,240.2,82.9,1498,404.142
6.6,6.7,703.2803289510229,270.3,62.4,1498,515.107
0.8,1.6,602.7484504649559,310.4,33.2,1498,1902.79
12.7,11.5,475.7981029935698,23.5,298.3,1532,173.891
11.8,24.6,818.2857091073483,44.4,265.2,1532,214.959
15.5,35.1,532.8222971933072,68.9,226.5,1532,246.171
34.1,8.9,649.3137012244794,129.1,173.9,1532,279.184
17.8,25.9,559.8123293459269,147.1,155.2,1532,312.586
25.7,18.3,609.744623629533,189.7,112.3,1532,350.175
18.1,2.1,544.7155229030199,239.9,85.9,1532,404.142
4.9,7.3,672.5464631242614,269.7,64.1,1532,515.107
0.6,1.0,616.497575356179,310.0,34.4,1532,1902.79
7.9,15.5,589.2729831020765,19.5,303.1,1566,173.891
16.4,22.4,703.1859232029092,46.6,260.6,1566,214.959
19.5,32.4,435.144172877669,71.6,222.5,1566,246.171
33.1,10.8,684.8142804150901,127.2,174.9,1566,279.184
18.8,18.8,707.5088697894089,154.2,154.2,1566,312.586
25.7,18.1,528.4697468371927,189.9,112.3,1566,350.175
19.2,2.3,496.32137681529093,239.7,84.8,1566,404.142
5.8,5.2,802.4323201034524,271.8,63.2,1566,515.107
0.5,1.0,640.740208871441,310.0,34.5,1566,1902.79
9.2,17.9,593.9762426185571,17.1,301.8,1600,173.891
11.9,22.1,482.98369707577797,46.9,265.1,1600,214.959
17.1,34.7,566.306039316649,69.3,224.9,1600,246.171
36.6,6.9,501.32985607012745,132.1,170.4,1600,279.184
15.5,22.6,718.1850361033709,150.4,157.5,1600,312.586
20.1,25.6,428.5278151900778,182.4,117.9,1600,350.175
16.0,3.8,562.9023638389665,238.2,88.0,1600,404.142
7.5,6.4,786.24189732952,270.6,61.5,1600,515.107
0.9,1.0,575.5700942906603,311.0,33.1,1600,1902.79
13.8,10.0,727.0024064040849,25.0,297.2,1634,173.891
10.4,25.3,489.38801141592586,43.7,266.6,1634,214.959
14.6,40.6,481.8533652177368,63.4,227.4,1634,246.171
29.8,9.8,544.8874814935825,128.2,178.2,1634,279.184
15.2,26.5,753.7315695947107,146.5,157.8,1634,312.586
24.6,20.5,618.0165475108372,187.5,113.4,1634,350.175
17.8,3.4,495.703499580433,238.6,86.2,1634,404.142
5.2,8.1,555.1021227907584,268.9,63.8,1634,515.107
0.5,1.5,744.9636236477135,309.5,34.5,1634,1902.79
12.5,12.4,560.7643573280283,22.6,298.5,1668,173.891
12.3,27.8,575.3374534952042,41.2,264.7,1668,214.959
14.8,34.8,496.40321410459785,69.2,227.2,1668,246.171
30.8,11.2,595.2646637500462,127.8,176.2,1668,279.184
16.1,19.5,604.2162524116819,153.5,156.9,1668,312.586
29.8,13.3,625.7450162676957,194.7,108.2,1668,350.175
21.2,1.2,614.3777456265311,240.8,82.8,1668,404.142
7.4,6.2,610.0618559152247,270.8,61.6,1668,515.107
0.9,1.5,553.0367465799457,310.5,33.1,1668,1902.79
7.9,21.5,592.8162616482323,13.5,303.1,1702,173.891
15.0,23.3,629.4394909458117,45.7,262.0,1702,214.959
12.5,40.8,600.5037545913162,63.2,229.5,1702,246.171
36.9,6.8,495.22031342217406,131.2,171.1,1702,279.184
17.8,22.6,530.1290785390514,150.4,155.2,1702,312.586
