FN,FP,MAE,MSE,TN,TP,sr,t
800.4,600.9,11.992937907549631,4444.736955263367,3541.1,1958.6,95,240.02
813.4,648.9,14.08398304593537,7490.937864607304,4190.1,1248.6,95,417.38
606.7,722.8,12.3460123170555,4189.315613300971,4798.2,773.3,95,485.21
418.9,311.2,12.895553253151714,6834.295901693957,5899.8,271.1,95,580.87
315.2,460.1,11.835171569337778,6408.241258856688,229.9,5895.8,100,67.03
726.5,714.5,12.331754093609623,6433.328613474858,667.5,4792.5,100,88.64
502.1,592.8,11.184662367772788,5109.316823871178,1477.2,4328.9,100,133.15
157.2,195.2,11.427370453557455,5273.947168386103,2565.8,3982.8,100,150.72
408.2,405.9,12.155030647732215,6155.144811135706,3049.1,3037.8,100,190.94
742.8,674.3,14.271045283292276,10570.927218081799,3467.7,2016.2,100,240.02
774.4,713.7,10.566317490218811,4701.176948761049,4125.3,1287.6,100,417.38
673.8,580.8,12.927179321837414,5831.575906917476,4940.2,706.2,100,485.21
368.6,262.1,12.236092305462977,4936.776098052456,5948.9,321.4,100,580.87
380.4,405.4,12.222897261266484,6894.787701659179,284.6,5830.6,105,67.03
670.3,717.5,11.633627155484712,4910.211846699029,664.5,4848.7,105,88.64
550.5,490.5,10.298798797275756,3409.107750975583,1579.5,4280.5,105,133.15
173.3,151.5,10.259614548616144,3169.6043767809015,2609.5,3966.7,105,150.72
390.3,369.3,10.588187653963194,4476.650293132879,3085.7,3055.7,105,190.94
758.1,600.5,10.557134907984352,3794.6348438255322,3541.5,2000.9,105,240.02
718.6,726.7,10.974864077669901,5300.675930352122,4112.3,1343.4,105,417.38
640.2,602.8,10.636029850746269,3801.1993844515287,4918.2,739.8,105,485.21
325.1,259.8,11.860000507172874,5073.9814718225625,5951.2,364.9,105,580.87
421.4,420.7,11.970438269815968,5355.876678248443,269.3,5789.6,110,67.03
673.8,734.0,12.330309810172437,5873.816471382407,648.0,4845.2,110,88.64
488.0,521.2,10.925921822924213,4773.373353512897,1548.8,4343.0,110,133.15
175.5,192.1,11.201424576148385,4928.293142310535,2568.9,3964.5,110,150.72
454.9,372.1,10.92599326184611,4083.0683429615283,3082.9,2991.1,110,190.94
670.9,686.7,10.486450007245327,3843.6662435498474,3455.3,2088.1,110,240.02
757.0,742.6,10.690611360672367,5202.425555932472,4096.4,1305.0,110,417.38
668.0,636.4,11.787132734386322,5781.09235178235,4884.6,712.0,110,485.21
309.9,328.1,11.989373569047963,6233.4576967461235,5882.9,380.1,110,580.87
414.7,438.7,15.129058832053326,17969.01818605492,251.3,5796.3,115,67.03
720.7,723.6,13.578798507462688,11197.387411807349,658.4,4798.3,115,88.64
497.6,559.7,12.5635322417041,5790.968484166788,1510.3,4333.4,115,133.15
176.1,196.7,10.229299159542094,3732.50135181749,2564.3,3963.9,115,150.72
347.1,422.1,11.99573576293291,6483.056557318867,3032.9,3098.9,115,190.94
678.4,684.9,12.321685190552094,6156.097779248297,3457.1,2080.6,115,240.02
732.4,763.8,12.682086002028692,6747.057044295392,4075.2,1329.6,115,417.38
652.3,633.5,10.820457759744965,4874.0597199550775,4887.5,727.7,115,485.21
317.5,335.4,12.895363280683958,7534.862156654834,5875.6,372.5,115,580.87
422.0,418.3,13.614032169250834,7148.660247613389,271.7,5789.0,120,67.03
704.7,715.6,13.29178763947254,7495.831564008477,666.4,4814.3,120,88.64
573.6,491.7,11.62166657006231,4801.350671118678,1578.3,4257.4,120,133.15
178.8,151.8,10.138502970583975,3013.5918684147227,2609.2,3961.2,120,150.72
413.4,389.6,11.257168381394001,3570.8419640740476,3065.4,3032.6,120,190.94
727.2,648.0,10.779809955078973,3942.5181173427763,3494.0,2031.8,120,240.02
775.5,739.8,10.88293631357774,4586.714484079482,4099.2,1286.5,120,417.38
556.0,661.5,10.699208303144472,4611.71952556912,4859.5,824.0,120,485.21
315.9,235.6,12.039213882046079,6253.396899258803,5975.4,374.1,120,580.87
398.9,448.3,13.45930633241559,6207.559591439646,241.7,5812.1,125,67.03
653.2,763.7,13.214574337052602,7318.577190801695,618.3,4865.8,125,88.64
547.5,566.0,12.883258730618753,6830.569349999637,1504.0,4283.5,125,133.15
177.8,196.0,10.673026228082886,3996.714510378207,2565.0,3962.2,125,150.72
450.9,339.9,10.465938994348644,3019.9990312143173,3115.1,2995.1,125,190.94
707.7,646.0,10.153064845674539,2958.2258092656857,3496.0,2051.3,125,240.02
730.7,753.6,11.955931531662078,6470.764307152223,4085.4,1331.3,125,417.38
679.2,543.6,11.78568620489784,6242.353113532459,4977.4,700.8,125,485.21
366.0,208.1,14.236614186349806,8036.730430720547,6002.9,324.0,125,580.87
349.9,432.8,12.789941167946674,7433.841268295175,257.2,5861.1,130,67.03
758.9,667.1,11.402490798435009,3870.091636180988,714.9,4760.1,130,88.64
505.8,469.7,10.853945225329664,4566.770568653818,1600.3,4325.2,130,133.15
161.7,191.5,10.536517533690768,4994.455920875598,2569.5,3978.3,130,150.72
402.6,358.0,11.248554412404,5405.664358606724,3097.0,3043.4,130,190.94
684.1,644.7,13.888572598174179,9873.447893815026,3497.3,2074.9,130,240.02
758.0,751.4,12.07471207071439,4660.88180927909,4087.6,1304.0,130,417.38
600.9,617.7,11.521642370670918,5888.053003629184,4903.3,779.1,130,485.21
353.0,277.5,11.287154615273149,5299.470930366614,5933.5,337.0,130,580.87
396.3,424.0,10.165993044486306,3390.214314778293,266.0,5814.7,135,67.03
686.7,738.6,11.090170554992032,4655.633649295754,643.4,4832.3,135,88.64
533.8,524.4,12.351065860020288,5309.000371984858,1545.6,4297.2,135,133.15
187.6,195.3,10.947427691638891,3933.3697318058976,2565.7,3952.4,135,150.72
389.5,351.6,11.409645558614693,5756.7301587443835,3103.4,3056.5,135,190.94
689.4,662.1,10.9552919866686,4687.846487246776,3479.9,2069.6,135,240.02
719.8,781.9,12.026051441820027,5735.549166919287,4057.1,1342.2,135,417.38
615.7,669.6,12.680517823503838,5734.946370793,4851.4,764.3,135,485.21
291.8,283.2,10.60074431241849,3624.1386971051297,5927.8,398.2,135,580.87
461.6,385.0,11.255763150268077,4826.159300677075,305.0,5749.4,140,67.03
736.8,679.7,13.999867627880016,13698.667744183815,702.3,4782.2,140,88.64
476.0,496.9,11.19221975076076,4650.335694193957,1573.1,4355.0,140,133.15
152.6,190.4,11.309538979857994,5742.124850445225,2570.6,3987.4,140,150.72
431.1,379.2,10.723757716273004,4445.620154964498,3075.8,3014.9,140,190.94
692.0,664.8,11.237911824373278,4113.59632765505,3477.2,2067.0,140,240.02
699.7,706.0,11.513521591073758,5750.036813894725,4133.0,1362.3,140,417.38
632.9,652.4,17.013197869873927,25649.803093249888,4868.6,747.1,140,485.21
259.4,266.2,11.208534994928272,5452.997018211128,5944.8,430.6,140,580.87
470.3,413.9,10.373459788436458,3522.1196847601796,276.1,5740.7,145,67.03
700.4,717.4,11.682199826112157,5292.347780919432,664.6,4818.6,145,88.64
467.9,505.9,11.314586364295028,4406.665180940807,1564.1,4363.1,145,133.15
182.8,154.1,10.966680625996235,5293.486148658166,2606.9,3957.2,145,150.72
412.9,377.9,12.393951891030285,4910.481185552819,3077.1,3033.1,145,190.94
625.8,666.2,12.486776843935662,7590.396007311984,3475.8,2133.2,145,240.02
696.0,753.2,11.010910810027534,5336.529251738516,4085.8,1366.0,145,417.38
588.5,563.7,13.347290320243442,7897.607288004273,4957.3,791.5,145,485.21
284.5,366.1,13.24151144761629,7132.55167775576,5844.9,405.5,145,580.87
439.0,400.0,11.670447688740762,4461.591279188886,290.0,5772.0,150,67.03
740.7,694.0,10.955265034053038,3850.9534079256637,688.0,4778.3,150,88.64
510.2,498.9,11.149583973337197,4478.305117421388,1571.1,4320.8,150,133.15
160.4,147.9,11.925630488335024,9098.183918053903,2613.1,3979.6,150,150.72
398.3,404.2,10.821911099840602,4587.863346016157,3050.8,3047.7,150,190.94
694.9,646.9,11.988510215910738,5629.48933140342,3495.1,2064.1,150,240.02
684.4,703.8,10.84362201130271,5133.204889514201,4135.2,1377.6,150,417.38
632.7,531.6,11.246879944935516,4391.290122964425,4989.4,747.3,150,485.21
303.2,239.7,14.060718663961746,10177.067536834153,5971.3,386.8,150,580.87
480.4,399.8,11.739052745978844,4525.096838801624,290.2,5730.6,155,67.03
685.5,714.9,11.15113671931604,3612.747592686205,667.1,4833.5,155,88.64
487.3,563.1,11.701612375018113,5455.530730084045,1506.9,4343.7,155,133.15
152.0,224.3,12.336630633241558,7607.292302795247,2536.7,3988.0,155,150.72
435.3,348.5,10.557990073902333,3724.903366656644,3106.5,3010.7,155,190.94
670.9,656.1,11.980913997971308,5060.697051155992,3485.9,2088.1,155,240.02
656.7,780.9,11.353363353137226,5854.045501028474,4058.1,1405.3,155,417.38
631.9,598.2,10.405872482248949,3857.409679831184,4922.8,748.1,155,485.21
285.6,251.8,11.219220113027095,4965.653306492537,5959.2,404.4,155,580.87
438.9,442.2,10.349953847268512,3308.2865016906967,247.8,5772.1,160,67.03
698.3,702.7,11.977123025648456,4878.391054447906,679.3,4820.7,160,88.64
492.2,464.1,10.355962686567164,3756.590836945732,1605.9,4338.8,160,133.15
175.5,148.0,10.053549847848139,3288.9504179013916,2613.0,3964.5,160,150.72
400.7,346.3,9.907666135342705,3586.164256785973,3108.7,3045.3,160,190.94
660.3,661.0,11.18773206781626,5940.669986136791,3481.0,2098.7,160,240.02
713.2,766.3,12.608058687146789,12349.297032041006,4072.7,1348.8,160,417.38
578.1,624.4,10.007051152006955,3568.236265288363,4896.6,801.9,160,485.21
350.9,339.9,11.547950007245328,4234.970887823504,5871.1,339.1,160,580.87
442.9,432.3,10.915109476887409,4601.907329425083,257.7,5768.1,165,67.03
722.9,668.4,10.858600927401827,5054.112915199246,713.6,4796.1,165,88.64
533.4,458.6,11.248332922764819,5054.447978511447,1611.4,4297.6,165,133.15
139.3,194.9,11.320560643385015,4133.456027777858,2566.1,4000.7,165,150.72
384.0,366.8,10.545158527749603,3625.939133797276,3088.2,3062.0,165,190.94
674.4,671.5,10.577898275612231,3366.330167353282,3470.5,2084.6,165,240.02
738.7,707.4,11.82984697869874,4249.738087315606,4131.6,1323.3,165,417.38
596.8,596.4,11.236815823793652,5010.5908187530795,4924.6,783.2,165,485.21
302.6,271.4,10.677958484277642,5566.898094966309,5939.6,387.4,165,580.87
402.8,418.1,11.065645341254891,4628.740256287132,271.9,5808.2,170,67.03
660.3,732.8,11.55592841617157,5633.310658907405,649.2,4858.7,170,88.64
514.5,452.7,10.206216273003914,3555.7610532672797,1617.3,4316.5,170,133.15
156.6,198.3,11.389167656861323,4446.123669524706,2562.7,3983.4,170,150.72
403.8,403.8,10.188822127227938,3783.402197602159,3051.2,3042.2,170,190.94
704.7,640.3,14.560415591943197,15981.361893407477,3501.7,2054.3,170,240.02
715.3,675.4,10.92815548471236,5141.227407051152,4163.6,1346.7,170,417.38
543.8,577.2,11.674429213157513,6284.694606849732,4943.8,836.2,170,485.21
279.6,272.0,10.698481741776556,3884.511583780974,5939.0,410.4,170,580.87
443.5,393.0,10.402358208955224,4467.468125376758,297.0,5767.5,175,67.03
642.5,751.5,16.28514077669903,26426.649863562878,630.5,4876.5,175,88.64
479.4,568.5,11.447597014925373,5064.8799655586145,1501.5,4351.6,175,133.15
153.6,188.2,11.229167656861325,4609.562718531372,2572.8,3986.4,175,150.72
380.3,347.1,10.940364729749312,4400.580914877555,3107.9,3065.7,175,190.94
687.2,608.6,13.67344957252572,13951.34686263476,3533.4,2071.8,175,240.02
646.6,739.8,11.188433125633967,4584.849286046226,4099.2,1415.4,175,417.38
608.6,564.5,11.023906100565135,4275.4436364439935,4956.5,771.4,175,485.21
339.0,249.0,12.939116722214171,8206.161655929212,5962.0,351.0,175,580.87
427.0,411.7,10.198035502101144,3885.348262209825,278.3,5784.0,180,67.03
723.8,683.0,10.262976525141283,3534.222578932039,699.0,4795.2,180,88.64
516.8,503.7,11.251103463266192,4303.261444831182,1566.3,4314.2,180,133.15
174.5,161.8,12.008180625996234,4494.255973041951,2599.2,3965.5,180,150.72
384.6,425.0,11.44313650195624,5581.633757446747,3030.0,3061.4,180,190.94
609.9,706.8,14.046669468193016,10811.516174912333,3435.2,2149.1,180,240.02
772.0,618.0,10.599395305028256,3806.8748902970583,4221.0,1290.0,180,417.38
573.8,564.2,11.464928850891175,5405.56118082017,4956.8,806.2,180,485.21
272.1,278.7,12.691632154760178,6664.796943433199,5932.3,417.9,180,580.87
470.6,374.1,10.669706636719315,3521.7278444895665,315.9,5740.4,185,67.03
717.5,689.2,11.05859556586002,5091.988310188378,692.8,4801.5,185,88.64
507.4,501.0,10.410818287204751,3558.747714863063,1569.0,4323.6,185,133.15
162.4,180.0,10.630884944210983,3797.9238002934353,2581.0,3977.6,185,150.72
340.7,383.4,10.984605926677293,5242.502636457398,3071.6,3105.3,185,190.94
701.9,669.0,10.941385234024054,4917.584284119331,3473.0,2057.1,185,240.02
676.3,709.4,10.59712882190987,4145.975698553108,4129.6,1385.7,185,417.38
582.9,626.2,10.584556948268368,3242.4791198496596,4894.8,797.1,185,485.21
307.0,234.3,12.114821112882192,7102.596441737066,5976.7,383.0,185,580.87
363.3,411.7,10.326632951746124,4286.818545916534,278.3,5847.7,190,67.03
703.6,704.9,10.773932835820895,4480.785795952398,677.1,4815.4,190,88.64
460.7,594.2,10.359699246486016,4110.055530290176,1475.8,4370.3,190,133.15
183.4,169.9,12.078265686132443,4640.270725506811,2591.1,3956.6,190,150.72
390.6,362.5,11.009941675119547,3717.111018161498,3092.5,3055.4,190,190.94
652.6,653.3,12.123616794667438,4981.327077769527,3488.7,2106.4,190,240.02
690.3,668.0,11.804185263005362,5352.595986828359,4171.0,1371.7,190,417.38
557.5,522.9,9.199662802492393,3102.356426727286,4998.1,822.5,190,485.21
273.2,290.9,10.77462845964353,3857.69927546515,5920.1,416.8,190,580.87
369.9,406.6,12.476918345167366,8189.266897520285,283.4,5841.1,195,67.03
675.8,724.5,11.23053782060571,6187.418392450731,657.5,4843.2,195,88.64
491.5,505.9,10.04584668888567,3699.5271593363277,1564.1,4339.5,195,133.15
134.0,150.6,10.23726525141284,3574.379041666063,2610.4,4006.0,195,150.72
346.4,418.1,10.729428343718302,3905.0411421344725,3036.9,3099.6,195,190.94
695.2,621.3,11.071314012461965,4495.865033024924,3520.7,2063.8,195,240.02
704.8,700.8,10.729445225329663,4947.636158183959,4138.2,1357.2,195,417.38
564.7,570.3,10.19135523837125,3394.0772524992763,4950.7,815.3,195,485.21
273.8,280.5,10.493999275467324,5353.97580172004,5930.5,416.2,195,580.87
