FN,FP,TN,TP,sr,t
2402.9,404.1,288.9,3805.1,5,9.61
2297.2,693.4,686.6,3223.8,5,11.53
2311.1,1013.3,1058.7,2517.9,5,14.25
2277.2,1054.6,1711.4,1857.8,5,23.42
1609.4,1374.3,2077.7,1839.6,5,28.11
1302.4,2092.7,2048.3,1457.6,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
494.0,618.2,74.8,5714.0,10,9.61
1892.1,770.1,609.9,3628.9,10,11.53
1604.0,1201.8,870.2,3225.0,10,14.25
1698.2,1487.3,1278.7,2436.8,10,23.42
1549.0,1475.3,1976.7,1900.0,10,28.11
1487.6,1206.0,2935.0,1272.4,10,32.81
1279.7,574.3,4257.7,789.3,10,37.91
763.1,957.5,4564.5,615.9,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1450.7,284.6,408.4,4757.3,15,9.61
1160.8,913.3,466.7,4360.2,15,11.53
1574.6,1202.2,869.8,3254.4,15,14.25
1592.0,1369.0,1397.0,2543.0,15,23.42
1877.4,1023.0,2429.0,1571.6,15,28.11
1380.2,927.6,3213.4,1379.8,15,32.81
1182.0,650.9,4181.1,887.0,15,37.91
790.5,809.3,4712.7,588.5,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
913.9,452.3,240.7,5294.1,20,9.61
1308.2,852.2,527.8,4212.8,20,11.53
1909.4,917.6,1154.4,2919.6,20,14.25
1939.5,1096.5,1669.5,2195.5,20,23.42
1768.1,992.2,2459.8,1680.9,20,28.11
1568.6,851.5,3289.5,1191.4,20,32.81
962.7,856.0,3976.0,1106.3,20,37.91
808.5,714.9,4807.1,570.5,20,46.1
310.3,588.4,5622.6,379.7,20,68.89
806.5,476.7,216.3,5401.5,25,9.61
1429.7,761.6,618.4,4091.3,25,11.53
1766.0,1072.7,999.3,3063.0,25,14.25
1632.2,1280.3,1485.7,2502.8,25,23.42
1628.4,1059.3,2392.7,1820.6,25,28.11
1471.8,877.0,3264.0,1288.2,25,32.81
1048.0,726.1,4105.9,1021.0,25,37.91
743.3,445.4,5076.6,635.7,25,46.1
185.9,586.5,5624.5,504.1,25,68.89
641.3,477.7,215.3,5566.7,30,9.61
1112.6,797.3,582.7,4408.4,30,11.53
1665.5,1049.6,1022.4,3163.5,30,14.25
1882.9,1050.2,1715.8,2252.1,30,23.42
1194.8,1151.3,2300.7,2254.2,30,28.11
1189.2,809.8,3331.2,1570.8,30,32.81
809.4,722.7,4109.3,1259.6,30,37.91
745.0,481.0,5041.0,634.0,30,46.1
299.3,278.9,5932.1,390.7,30,68.89
735.6,422.2,270.8,5472.4,35,9.61
1149.8,891.9,488.1,4371.2,35,11.53
1563.7,1146.7,925.3,3265.3,35,14.25
1579.8,1181.0,1585.0,2555.2,35,23.42
1549.6,1205.6,2246.4,1899.4,35,28.11
1238.8,766.0,3375.0,1521.2,35,32.81
1145.0,583.7,4248.3,924.0,35,37.91
