FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
101.0,87.5,49.5,218.0,2,14.032251164870901
106.0,104.5,77.5,168.0,2,14.233252060704999
95.0,132.9,95.1,133.0,2,14.440960814602402
99.6,123.9,150.1,82.4,2,14.6307274187917
69.8,145.6,173.4,67.2,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
46.7,39.0,7.0,363.3,47,13.502753092236302
73.6,69.8,21.2,291.4,47,13.803859817649501
103.0,80.8,56.2,216.0,47,14.032251164870901
100.4,98.6,83.4,173.6,47,14.233252060704999
99.5,99.5,128.5,128.5,47,14.440960814602402
89.4,106.9,167.1,92.6,47,14.6307274187917
71.6,88.8,230.2,65.4,47,14.8784780444677
58.4,68.5,296.5,32.6,47,15.222434323308498
34.7,39.0,371.0,11.3,47,15.637958571596501
35.8,36.9,9.1,374.2,92,13.502753092236302
78.7,63.8,27.2,286.3,92,13.803859817649501
86.7,83.4,53.6,232.3,92,14.032251164870901
98.7,94.1,87.9,175.3,92,14.233252060704999
102.2,97.7,130.3,125.8,92,14.440960814602402
88.7,88.0,186.0,93.3,92,14.6307274187917
70.9,87.4,231.6,66.1,92,14.8784780444677
59.1,55.4,309.6,31.9,92,15.222434323308498
28.8,30.2,379.8,17.2,92,15.637958571596501
42.8,37.7,8.3,367.2,137,13.502753092236302
54.3,68.8,22.2,310.7,137,13.803859817649501
76.0,82.2,54.8,243.0,137,14.032251164870901
95.2,85.3,96.7,178.8,137,14.233252060704999
98.3,75.4,152.6,129.7,137,14.440960814602402
94.7,79.0,195.0,87.3,137,14.6307274187917
82.3,63.2,255.8,54.7,137,14.8784780444677
55.6,55.5,309.5,35.4,137,15.222434323308498
29.8,30.9,379.1,16.2,137,15.637958571596501
33.6,39.6,6.4,376.4,182,13.502753092236302
52.1,68.5,22.5,312.9,182,13.803859817649501
66.1,89.1,47.9,252.9,182,14.032251164870901
70.4,101.2,80.8,203.6,182,14.233252060704999
84.8,97.9,130.1,143.2,182,14.440960814602402
93.6,64.5,209.5,88.4,182,14.6307274187917
72.3,55.8,263.2,64.7,182,14.8784780444677
57.9,41.6,323.4,33.1,182,15.222434323308498
24.0,20.8,389.2,22.0,182,15.637958571596501
25.4,40.1,5.9,384.6,227,13.502753092236302
52.3,65.3,25.7,312.7,227,13.803859817649501
72.6,85.1,51.9,246.4,227,14.032251164870901
81.1,83.4,98.6,192.9,227,14.233252060704999
84.9,94.8,133.2,143.1,227,14.440960814602402
94.2,57.0,217.0,87.8,227,14.6307274187917
71.0,53.0,266.0,66.0,227,14.8784780444677
50.3,42.8,322.2,40.7,227,15.222434323308498
24.0,24.3,385.7,22.0,227,15.637958571596501
30.2,38.4,7.6,379.8,272,13.502753092236302
39.5,71.6,19.4,325.5,272,13.803859817649501
53.7,86.6,50.4,265.3,272,14.032251164870901
92.4,77.2,104.8,181.6,272,14.233252060704999
84.4,74.7,153.3,143.6,272,14.440960814602402
109.2,52.2,221.8,72.8,272,14.6307274187917
67.4,48.5,270.5,69.6,272,14.8784780444677
54.6,29.7,335.3,36.4,272,15.222434323308498
27.7,23.9,386.1,18.3,272,15.637958571596501
29.1,36.3,9.7,380.9,317,13.502753092236302
31.0,74.3,16.7,334.0,317,13.803859817649501
49.7,91.0,46.0,269.3,317,14.032251164870901
68.0,93.8,88.2,206.0,317,14.233252060704999
