FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68943.67847741098,0.0,311.0,2,173.891
0.0,69.0,82995.49583151589,0.0,277.0,2,214.959
24.2,93.6,84318.21783362674,10.4,217.8,2,246.171
20.8,124.2,126159.17966725724,13.8,187.2,2,279.184
86.5,86.5,77568.74827503035,86.5,86.5,2,312.586
55.2,124.8,363422.10932139785,83.2,82.8,2,350.175
62.4,96.8,80442.35248927919,145.2,41.6,2,404.142
69.0,0.0,64598.62282461287,277.0,0.0,2,515.107
35.0,0.0,85202.06704082327,311.0,0.0,2,1902.79
0.0,35.0,68165.95283553444,0.0,311.0,36,173.891
4.7,65.5,79197.03592230167,3.5,272.3,36,214.959
34.2,60.1,62452.598539063976,43.9,207.8,36,246.171
45.3,57.5,15774.807160109649,81.5,161.7,36,279.184
26.0,108.6,59445.411650767215,64.4,147.0,36,312.586
39.4,95.6,70069.30834928848,112.4,98.6,36,350.175
44.6,100.2,65884.11170544887,141.8,59.4,36,404.142
33.7,119.2,72153.00166768036,157.8,35.3,36,515.107
30.6,2.0,71115.38496501934,310.0,3.4,36,1902.79
4.9,27.1,14335.074457584185,7.9,306.1,70,173.891
20.4,25.2,17034.926211899186,43.8,256.6,70,214.959
24.6,39.3,20115.467276324773,64.7,217.4,70,246.171
25.0,50.8,12496.922867553543,87.2,183.0,70,279.184
32.4,37.1,14421.382695924902,135.9,140.6,70,312.586
37.3,27.6,26247.206701807747,180.4,100.7,70,350.175
30.6,19.6,18814.145731221874,222.4,73.4,70,404.142
13.6,2.5,22982.81953605782,274.5,55.4,70,515.107
0.0,22.9,16166.192906239192,288.1,35.0,70,1902.79
12.6,13.2,9834.153042075335,21.8,298.4,104,173.891
10.4,26.4,11627.268679539398,42.6,266.6,104,214.959
18.2,40.0,23708.8099373888,64.0,223.8,104,246.171
28.2,39.1,9005.704852415514,98.9,179.8,104,279.184
30.8,36.3,8986.078359118024,136.7,142.2,104,312.586
28.6,31.1,11232.613695215528,176.9,109.4,104,350.175
22.5,26.0,9024.079469186476,216.0,81.5,104,404.142
15.2,2.0,11021.266083395913,275.0,53.8,104,515.107
8.7,10.3,8838.411444667983,300.7,26.3,104,1902.79
5.8,14.8,9064.523399844646,20.2,305.2,138,173.891
10.3,27.8,16632.28193142766,41.2,266.7,138,214.959
17.1,35.8,12453.63640445205,68.2,224.9,138,246.171
26.5,36.8,6286.860394195826,101.2,181.5,138,279.184
32.8,37.0,8212.88450383367,136.0,140.2,138,312.586
31.9,22.4,10573.517136184104,185.6,106.1,138,350.175
26.6,14.0,15717.23082965606,228.0,77.4,138,404.142
12.2,4.0,11369.292873294593,273.0,56.8,138,515.107
12.4,4.9,12754.478415191308,306.1,22.6,138,1902.79
8.1,15.3,8423.305050101126,19.7,302.9,172,173.891
12.0,25.9,12113.710353914128,43.1,265.0,172,214.959
17.8,33.6,9952.392270542801,70.4,224.2,172,246.171
28.1,31.4,7965.8508751583695,106.6,179.9,172,279.184
28.8,29.1,6862.87723621083,143.9,144.2,172,312.586
28.4,26.0,12424.819535135015,182.0,109.6,172,350.175
22.5,15.2,10392.527052921183,226.8,81.5,172,404.142
14.5,2.0,8746.720177134212,275.0,54.5,172,515.107
6.1,4.8,11417.213075850685,306.2,28.9,172,1902.79
5.9,15.9,4532.324400585718,19.1,305.1,206,173.891
15.3,18.6,8259.089974280978,50.4,261.7,206,214.959
18.1,30.6,8441.966169790996,73.4,223.9,206,246.171
20.9,31.4,7820.207033350943,107.6,186.1,206,279.184
26.5,28.6,6795.70391512221,144.4,146.5,206,312.586
29.2,18.4,7755.002617048902,189.6,108.8,206,350.175
16.7,13.4,9026.127062971225,228.6,87.3,206,404.142
10.9,4.6,4173.338525239558,272.4,58.1,206,515.107
4.3,5.2,10710.424140279838,306.8,29.7,206,1902.79
6.8,14.7,7397.217684350316,20.3,304.2,240,173.891
11.5,19.4,6277.606668590567,49.6,265.5,240,214.959
20.2,25.5,8224.434499308461,78.5,221.8,240,246.171
26.5,27.0,7576.317640432921,111.0,181.5,240,279.184
20.6,24.1,5127.98975809664,148.9,152.4,240,312.586
22.0,26.2,6856.871255600905,181.8,116.0,240,350.175
19.0,9.4,7167.525228316311,232.6,85.0,240,404.142
