FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74692.73921747456,0.0,311.0,2,173.891
0.0,69.0,79985.37231770549,0.0,277.0,2,214.959
48.4,83.2,76653.56575792731,20.8,193.6,2,246.171
83.2,82.8,105094.52619618585,55.2,124.8,2,279.184
34.6,138.4,232345.67937946023,34.6,138.4,2,312.586
41.4,145.6,62973.2643855487,62.4,96.6,2,350.175
31.2,169.4,93777.99089375851,72.6,72.8,2,404.142
69.0,0.0,75595.19183071343,277.0,0.0,2,515.107
35.0,0.0,85548.81649920522,311.0,0.0,2,1902.79
0.0,35.0,25807.85150469509,0.0,311.0,36,173.891
28.9,33.9,70679.67318474618,35.1,248.1,36,214.959
41.0,36.1,96870.83307916856,67.9,201.0,36,246.171
47.6,49.6,69859.33565000896,89.4,159.4,36,279.184
40.8,52.4,14703.724870216549,120.6,132.2,36,312.586
59.8,34.0,20737.65603536532,174.0,78.2,36,350.175
53.4,20.6,63457.923728507514,221.4,50.6,36,404.142
40.3,1.7,76033.0113994685,275.3,28.7,36,515.107
18.5,20.8,17628.009343672256,291.2,15.5,36,1902.79
17.5,14.7,18787.230891718133,20.3,293.5,70,173.891
17.8,23.9,14226.948171589018,45.1,259.2,70,214.959
24.1,37.9,13629.97271462594,66.1,217.9,70,246.171
42.4,29.1,7624.417640916547,108.9,165.6,70,279.184
38.9,28.6,16488.94278953757,144.4,134.1,70,312.586
30.2,23.8,16217.26670661214,184.2,107.8,70,350.175
33.7,11.6,17123.464333934106,230.4,70.3,70,404.142
13.5,5.5,19457.031933816757,271.5,55.5,70,515.107
1.1,23.0,23319.150894548773,288.0,33.9,70,1902.79
5.9,17.2,10872.343157312645,17.8,305.1,104,173.891
15.1,28.5,8645.622869124276,40.5,261.9,104,214.959
22.3,29.9,7870.0265235859815,74.1,219.7,104,246.171
33.8,23.9,13406.70671417941,114.1,174.2,104,279.184
27.6,33.8,13288.284106062283,139.2,145.4,104,312.586
33.7,21.1,10440.006764852309,186.9,104.3,104,350.175
30.8,10.4,16583.03081170607,231.6,73.2,104,404.142
11.0,8.3,11786.191977397186,268.7,58.0,104,515.107
7.7,9.5,7825.413902734466,301.5,27.3,104,1902.79
6.9,14.3,12659.210120114236,20.7,304.1,138,173.891
16.6,21.3,6160.708728097254,47.7,260.4,138,214.959
27.4,25.0,13886.992573968862,79.0,214.6,138,246.171
32.5,25.4,7278.954166436922,112.6,175.5,138,279.184
35.7,25.1,8330.992457635115,147.9,137.3,138,312.586
29.1,20.1,9432.541419013802,187.9,108.9,138,350.175
24.0,11.4,8454.465172413657,230.6,80.0,138,404.142
11.4,6.8,8276.314971370448,270.2,57.6,138,515.107
4.6,11.4,10382.177039934537,299.6,30.4,138,1902.79
12.2,10.4,7237.757300406358,24.6,298.8,172,173.891
12.2,21.3,9458.052298455925,47.7,264.8,172,214.959
24.2,21.9,14049.08614432897,82.1,217.8,172,246.171
27.8,33.6,6206.601112820087,104.4,180.2,172,279.184
37.6,19.0,5794.345118665895,154.0,135.4,172,312.586
25.8,21.5,8142.052235368353,186.5,112.2,172,350.175
19.8,5.9,6311.705625578467,236.1,84.2,172,404.142
9.1,9.0,9369.768356151011,268.0,59.9,172,515.107
7.0,8.5,6108.334831724497,302.5,28.0,172,1902.79
5.9,9.8,7815.12978732146,25.2,305.1,206,173.891
10.6,21.4,6596.482762748337,47.6,266.4,206,214.959
21.1,26.5,9033.215765048917,77.5,220.9,206,246.171
25.9,19.2,13459.803700054123,119.8,181.1,206,279.184
34.3,19.4,5895.466816722832,153.6,138.7,206,312.586
27.6,15.9,7532.518664829551,192.1,110.4,206,350.175
20.5,8.5,6626.750242405855,233.5,83.5,206,404.142
7.5,5.6,6886.797136438295,271.4,61.5,206,515.107
5.7,6.7,11550.531518222688,305.3,28.3,206,1902.79
8.7,10.1,5676.563069958744,24.9,302.3,240,173.891
14.7,16.8,3490.23290084422,52.2,262.3,240,214.959
20.6,26.4,6372.867812864741,77.6,221.4,240,246.171
23.8,22.2,3646.574825144003,115.8,184.2,240,279.184
26.9,19.1,5375.057607559176,153.9,146.1,240,312.586
23.5,22.4,4133.898763052095,185.6,114.5,240,350.175
20.1,6.6,6050.345813438873,235.4,83.9,240,404.142
8.8,6.2,7109.422428238728,270.8,60.2,240,515.107
5.6,7.7,3839.922185101734,303.3,29.4,240,1902.79
8.8,10.3,4038.8522094569357,24.7,302.2,274,173.891
18.6,15.4,4304.263001226735,53.6,258.4,274,214.959
21.3,21.4,4863.591268173194,82.6,220.7,274,246.171
27.0,13.8,8216.130967887211,124.2,181.0,274,279.184
24.2,23.2,5324.527967605128,149.8,148.8,274,312.586
22.2,16.3,3439.8044232241327,191.7,115.8,274,350.175
14.2,8.5,4527.839496442701,233.5,89.8,274,404.142
