FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.0,13.9,21.1,288.0,36,173.891
33.9,29.2,39.8,243.1,36,214.959
59.5,34.0,70.0,182.5,36,246.171
67.8,45.5,93.5,139.2,36,279.184
56.2,34.6,138.4,116.8,36,312.586
57.9,26.2,181.8,80.1,36,350.175
24.8,26.9,215.1,79.2,36,404.142
15.4,2.1,274.9,53.6,36,515.107
0.6,23.1,288.9,33.4,36,1902.79
13.6,17.8,17.2,297.4,70,173.891
28.9,25.0,44.0,248.1,70,214.959
41.8,28.4,75.6,200.2,70,246.171
42.5,30.5,107.5,165.5,70,279.184
55.1,25.0,148.0,117.9,70,312.586
38.2,19.3,188.7,99.8,70,350.175
28.0,16.3,225.7,76.0,70,404.142
11.6,6.5,270.5,57.4,70,515.107
11.8,5.1,305.9,23.2,70,1902.79
17.5,9.1,25.9,293.5,104,173.891
29.2,22.7,46.3,247.8,104,214.959
37.4,27.6,76.4,204.6,104,246.171
37.2,20.2,117.8,170.8,104,279.184
37.5,32.5,140.5,135.5,104,312.586
29.1,20.1,187.9,108.9,104,350.175
19.6,10.8,231.2,84.4,104,404.142
12.2,10.2,266.8,56.8,104,515.107
11.3,6.8,304.2,23.7,104,1902.79
16.9,10.8,24.2,294.1,138,173.891
27.0,22.3,46.7,250.0,138,214.959
33.2,22.8,81.2,208.8,138,246.171
34.9,21.5,116.5,173.1,138,279.184
31.3,21.5,151.5,141.7,138,312.586
28.1,19.5,188.5,109.9,138,350.175
17.0,16.1,225.9,87.0,138,404.142
8.2,10.0,267.0,60.8,138,515.107
5.1,6.1,304.9,29.9,138,1902.79
10.1,12.8,22.2,300.9,172,173.891
29.1,15.1,53.9,247.9,172,214.959
32.7,22.4,81.6,209.3,172,246.171
28.6,23.9,114.1,179.4,172,279.184
33.6,19.3,153.7,139.4,172,312.586
29.4,21.1,186.9,108.6,172,350.175
20.3,11.4,230.6,83.7,172,404.142
10.9,4.8,272.2,58.1,172,515.107
9.3,7.2,303.8,25.7,172,1902.79
10.0,13.2,21.8,301.0,206,173.891
20.1,21.2,47.8,256.9,206,214.959
26.0,20.6,83.4,216.0,206,246.171
26.9,25.0,114.0,180.1,206,279.184
32.6,17.0,156.0,140.4,206,312.586
23.4,19.0,189.0,114.6,206,350.175
19.3,10.1,231.9,84.7,206,404.142
8.6,8.1,268.9,60.4,206,515.107
4.7,5.7,306.3,29.3,206,1902.79
11.9,9.2,25.8,299.1,240,173.891
19.8,15.6,53.4,257.2,240,214.959
30.0,23.6,80.4,212.0,240,246.171
26.0,22.9,115.1,182.0,240,279.184
26.1,19.2,153.8,146.9,240,312.586
21.5,18.4,189.6,116.5,240,350.175
14.7,10.6,231.4,89.3,240,404.142
8.3,7.1,269.9,60.7,240,515.107
5.8,3.1,307.9,29.2,240,1902.79
11.8,11.1,23.9,299.2,274,173.891
21.3,16.5,52.5,255.7,274,214.959
23.5,21.7,82.3,218.5,274,246.171
28.2,19.4,118.6,179.8,274,279.184
21.3,18.9,154.1,151.7,274,312.586
24.0,15.9,192.1,114.0,274,350.175
15.3,8.2,233.8,88.7,274,404.142
6.6,3.5,273.5,62.4,274,515.107
5.0,2.7,308.3,30.0,274,1902.79
11.5,9.2,25.8,299.5,308,173.891
21.0,15.9,53.1,256.0,308,214.959
25.7,19.4,84.6,216.3,308,246.171
25.0,19.5,118.5,183.0,308,279.184
26.4,18.2,154.8,146.6,308,312.586
22.6,18.3,189.7,115.4,308,350.175
14.7,9.7,232.3,89.3,308,404.142
7.2,3.4,273.6,61.8,308,515.107
4.6,3.6,307.4,30.4,308,1902.79
12.1,11.4,23.6,298.9,342,173.891
17.7,17.5,51.5,259.3,342,214.959
22.2,19.8,84.2,219.8,342,246.171
24.4,18.9,119.1,183.6,342,279.184
21.4,16.9,156.1,151.6,342,312.586
17.9,13.2,194.8,120.1,342,350.175
13.0,9.5,232.5,91.0,342,404.142
6.7,5.4,271.6,62.3,342,515.107
4.0,3.6,307.4,31.0,342,1902.79
11.0,7.8,27.2,300.0,376,173.891
14.4,17.2,51.8,262.6,376,214.959
25.8,15.4,88.6,216.2,376,246.171
20.9,16.2,122.8,186.1,376,279.184
17.9,20.4,152.6,155.1,376,312.586
19.4,15.7,192.3,118.6,376,350.175
11.5,7.6,234.4,92.5,376,404.142
6.8,6.0,271.0,62.2,376,515.107
3.6,3.7,308.3,30.4,376,1902.79
11.0,8.3,26.7,300.0,410,173.891
18.7,15.3,53.7,258.3,410,214.959
20.2,18.3,85.7,221.8,410,246.171
22.0,16.9,121.1,186.0,410,279.184
21.3,17.5,155.5,151.7,410,312.586
18.3,17.6,190.4,119.7,410,350.175
12.8,8.3,233.7,91.2,410,404.142
7.9,4.5,272.5,61.1,410,515.107
4.9,2.4,308.6,30.1,410,1902.79
11.9,9.2,25.8,299.1,444,173.891
14.5,13.3,55.7,262.5,444,214.959
21.6,16.2,87.8,220.4,444,246.171
19.9,16.4,121.6,188.1,444,279.184
20.2,16.8,156.2,152.8,444,312.586
18.8,16.1,191.9,119.2,444,350.175
12.4,7.3,234.7,91.6,444,404.142
7.9,5.7,271.3,61.1,444,515.107
2.6,4.1,306.9,32.4,444,1902.79
10.6,8.7,26.3,300.4,478,173.891
15.6,15.7,53.3,261.4,478,214.959
20.4,17.8,86.2,221.6,478,246.171
17.7,15.8,122.2,190.3,478,279.184
17.9,14.7,158.3,155.1,478,312.586
17.8,13.8,194.2,120.2,478,350.175
11.8,8.8,233.2,92.2,478,404.142
5.9,3.6,273.4,63.1,478,515.107
3.9,2.7,308.3,31.1,478,1902.79
9.0,8.7,26.3,302.0,512,173.891
17.0,13.2,55.8,260.0,512,214.959
22.4,16.1,87.9,219.6,512,246.171
21.5,14.6,123.4,186.5,512,279.184
20.4,11.8,161.2,152.6,512,312.586
18.0,12.1,195.9,120.0,512,350.175
10.8,6.2,235.8,93.2,512,404.142
6.2,2.6,274.4,62.8,512,515.107
3.4,1.9,309.1,31.6,512,1902.79
9.8,7.2,27.8,301.2,546,173.891
20.2,11.7,57.3,256.8,546,214.959
18.8,19.1,84.9,223.2,546,246.171
18.0,14.2,124.8,189.0,546,279.184
19.4,17.7,155.3,153.6,546,312.586
18.6,14.0,194.0,119.4,546,350.175
12.0,8.2,233.8,92.0,546,404.142
4.8,4.4,272.6,64.2,546,515.107
4.6,3.1,308.9,29.4,546,1902.79
7.1,9.1,25.9,303.9,580,173.891
15.1,13.1,55.9,261.9,580,214.959
19.3,19.1,84.9,222.7,580,246.171
16.3,15.4,122.6,191.7,580,279.184
19.6,14.8,158.2,153.4,580,312.586
19.2,14.0,194.0,118.8,580,350.175
13.2,7.6,234.4,90.8,580,404.142
5.0,2.9,274.1,64.0,580,515.107
3.3,1.4,309.6,31.7,580,1902.79
10.4,6.9,28.1,300.6,614,173.891
16.2,12.3,56.7,260.8,614,214.959
19.2,13.9,90.1,222.8,614,246.171
19.4,12.0,126.0,188.6,614,279.184
19.4,15.3,157.7,153.6,614,312.586
