FN,FP,TN,TP,sr,t
83.8,68.4,159.6,144.2,317,14.440960814602402
86.0,54.4,219.6,96.0,317,14.6307274187917
70.6,49.7,269.3,66.4,317,14.8784780444677
51.2,32.7,332.3,39.8,317,15.222434323308498
26.7,16.8,393.2,19.3,317,15.637958571596501
44.1,37.4,8.6,365.9,362,13.502753092236302
52.2,65.0,26.0,312.8,362,13.803859817649501
78.2,67.8,69.2,240.8,362,14.032251164870901
75.2,76.1,105.9,198.8,362,14.233252060704999
87.4,70.0,158.0,140.6,362,14.440960814602402
81.7,60.5,213.5,100.3,362,14.6307274187917
73.4,40.5,278.5,63.6,362,14.8784780444677
52.8,32.1,332.9,38.2,362,15.222434323308498
24.7,15.8,394.2,21.3,362,15.637958571596501
45.8,34.8,11.2,364.2,407,13.502753092236302
51.1,61.1,29.9,313.9,407,13.803859817649501
62.6,76.5,60.5,256.4,407,14.032251164870901
85.3,79.2,102.8,188.7,407,14.233252060704999
89.6,63.6,164.4,138.4,407,14.440960814602402
76.5,59.3,214.7,105.5,407,14.6307274187917
66.7,40.3,278.7,70.3,407,14.8784780444677
56.8,30.5,334.5,34.2,407,15.222434323308498
24.8,15.9,394.1,21.2,407,15.637958571596501
40.6,34.7,11.3,369.4,452,13.502753092236302
51.3,60.7,30.3,313.7,452,13.803859817649501
72.7,72.3,64.7,246.3,452,14.032251164870901
72.0,80.7,101.3,202.0,452,14.233252060704999
78.7,66.6,161.4,149.3,452,14.440960814602402
79.0,57.0,217.0,103.0,452,14.6307274187917
61.3,44.2,274.8,75.7,452,14.8784780444677
53.2,32.7,332.3,37.8,452,15.222434323308498
23.0,15.3,394.7,23.0,452,15.637958571596501
38.6,35.9,10.1,371.4,497,13.502753092236302
46.4,60.3,30.7,318.6,497,13.803859817649501
58.8,79.6,57.4,260.2,497,14.032251164870901
71.9,78.0,104.0,202.1,497,14.233252060704999
77.1,69.7,158.3,150.9,497,14.440960814602402
85.2,50.7,223.3,96.8,497,14.6307274187917
63.1,46.9,272.1,73.9,497,14.8784780444677
46.9,28.2,336.8,44.1,497,15.222434323308498
24.9,13.4,396.6,21.1,497,15.637958571596501
36.9,32.7,13.3,373.1,542,13.502753092236302
42.7,62.0,29.0,322.3,542,13.803859817649501
64.8,75.8,61.2,254.2,542,14.032251164870901
72.5,79.9,102.1,201.5,542,14.233252060704999
75.8,66.1,161.9,152.2,542,14.440960814602402
74.3,67.1,206.9,107.7,542,14.6307274187917
61.9,41.1,277.9,75.1,542,14.8784780444677
51.9,33.0,332.0,39.1,542,15.222434323308498
25.5,13.6,396.4,20.5,542,15.637958571596501
34.0,35.7,10.3,376.0,587,13.502753092236302
41.9,58.2,32.8,323.1,587,13.803859817649501
54.3,79.0,58.0,264.7,587,14.032251164870901
69.2,74.0,108.0,204.8,587,14.233252060704999
76.0,71.7,156.3,152.0,587,14.440960814602402
73.2,57.9,216.1,108.8,587,14.6307274187917
62.3,43.6,275.4,74.7,587,14.8784780444677
47.2,29.4,335.6,43.8,587,15.222434323308498
27.7,11.3,398.7,18.3,587,15.637958571596501
31.5,37.1,8.9,378.5,632,13.502753092236302
40.1,63.7,27.3,324.9,632,13.803859817649501
60.3,79.6,57.4,258.7,632,14.032251164870901
75.2,71.9,110.1,198.8,632,14.233252060704999
70.2,74.1,153.9,157.8,632,14.440960814602402
72.1,51.5,222.5,109.9,632,14.6307274187917
57.3,44.2,274.8,79.7,632,14.8784780444677
47.9,29.2,335.8,43.1,632,15.222434323308498
27.2,11.5,398.5,18.8,632,15.637958571596501
32.2,36.3,9.7,377.8,677,13.502753092236302
32.8,64.3,26.7,332.2,677,13.803859817649501
53.4,76.0,61.0,265.6,677,14.032251164870901
60.4,74.5,107.5,213.6,677,14.233252060704999
80.0,64.1,163.9,148.0,677,14.440960814602402
70.7,52.0,222.0,111.3,677,14.6307274187917
60.1,39.8,279.2,76.9,677,14.8784780444677
44.4,30.1,334.9,46.6,677,15.222434323308498
24.9,12.6,397.4,21.1,677,15.637958571596501
25.7,35.0,11.0,384.3,722,13.502753092236302
40.8,60.8,30.2,324.2,722,13.803859817649501
48.6,81.2,55.8,270.4,722,14.032251164870901
70.1,73.9,108.1,203.9,722,14.233252060704999
71.2,62.6,165.4,156.8,722,14.440960814602402
74.0,50.5,223.5,108.0,722,14.6307274187917
58.9,39.6,279.4,78.1,722,14.8784780444677
47.9,28.0,337.0,43.1,722,15.222434323308498
22.6,12.5,397.5,23.4,722,15.637958571596501
25.5,36.5,9.5,384.5,767,13.502753092236302
34.3,65.3,25.7,330.7,767,13.803859817649501
42.7,76.7,60.3,276.3,767,14.032251164870901
67.5,74.1,107.9,206.5,767,14.233252060704999
70.0,72.5,155.5,158.0,767,14.440960814602402
76.9,46.5,227.5,105.1,767,14.6307274187917
58.1,40.4,278.6,78.9,767,14.8784780444677
46.3,26.5,338.5,44.7,767,15.222434323308498
22.2,12.7,397.3,23.8,767,15.637958571596501
26.8,38.1,7.9,383.2,812,13.502753092236302
38.7,64.6,26.4,326.3,812,13.803859817649501
46.4,78.8,58.2,272.6,812,14.032251164870901
70.5,72.6,109.4,203.5,812,14.233252060704999
70.6,70.8,157.2,157.4,812,14.440960814602402
73.6,52.1,221.9,108.4,812,14.6307274187917
59.8,43.5,275.5,77.2,812,14.8784780444677
46.5,27.0,338.0,44.5,812,15.222434323308498
24.2,13.1,396.9,21.8,812,15.637958571596501
24.7,35.1,10.9,385.3,857,13.502753092236302
36.8,62.5,28.5,328.2,857,13.803859817649501
50.6,74.2,62.8,268.4,857,14.032251164870901
59.3,72.9,109.1,214.7,857,14.233252060704999
75.1,60.5,167.5,152.9,857,14.440960814602402
71.0,48.1,225.9,111.0,857,14.6307274187917
60.0,36.7,282.3,77.0,857,14.8784780444677
46.6,23.7,341.3,44.4,857,15.222434323308498
22.4,12.8,397.2,23.6,857,15.637958571596501
21.7,37.5,8.5,388.3,902,13.502753092236302
34.7,61.4,29.6,330.3,902,13.803859817649501
45.9,77.5,59.5,273.1,902,14.032251164870901
63.1,67.8,114.2,210.9,902,14.233252060704999
79.8,56.2,171.8,148.2,902,14.440960814602402
72.3,53.7,220.3,109.7,902,14.6307274187917
59.7,38.2,280.8,77.3,902,14.8784780444677
45.9,26.1,338.9,45.1,902,15.222434323308498
21.2,12.3,397.7,24.8,902,15.637958571596501
22.5,36.5,9.5,387.5,947,13.502753092236302
33.9,63.2,27.8,331.1,947,13.803859817649501
41.9,72.9,64.1,277.1,947,14.032251164870901
62.2,68.4,113.6,211.8,947,14.233252060704999
70.9,63.8,164.2,157.1,947,14.440960814602402
71.4,52.2,221.8,110.6,947,14.6307274187917
60.5,34.8,284.2,76.5,947,14.8784780444677
46.1,23.5,341.5,44.9,947,15.222434323308498
22.7,13.2,396.8,23.3,947,15.637958571596501
23.3,38.2,7.8,386.7,992,13.502753092236302
25.6,64.0,27.0,339.4,992,13.803859817649501
41.5,78.3,58.7,277.5,992,14.032251164870901
64.1,72.1,109.9,209.9,992,14.233252060704999
60.9,63.1,164.9,167.1,992,14.440960814602402
69.5,52.0,222.0,112.5,992,14.6307274187917
60.5,39.0,280.0,76.5,992,14.8784780444677
44.0,27.2,337.8,47.0,992,15.222434323308498
22.0,11.2,398.8,24.0,992,15.637958571596501
19.7,35.7,10.3,390.3,1037,13.502753092236302
32.5,63.8,27.2,332.5,1037,13.803859817649501
44.7,72.7,64.3,274.3,1037,14.032251164870901
58.6,68.4,113.6,215.4,1037,14.233252060704999
73.6,58.4,169.6,154.4,1037,14.440960814602402
69.3,46.6,227.4,112.7,1037,14.6307274187917
58.5,36.3,282.7,78.5,1037,14.8784780444677
40.6,26.1,338.9,50.4,1037,15.222434323308498
21.8,11.9,398.1,24.2,1037,15.637958571596501
22.1,35.2,10.8,387.9,1082,13.502753092236302
30.5,62.1,28.9,334.5,1082,13.803859817649501
43.2,74.1,62.9,275.8,1082,14.032251164870901
58.8,68.0,114.0,215.2,1082,14.233252060704999
70.4,60.6,167.4,157.6,1082,14.440960814602402
68.2,49.1,224.9,113.8,1082,14.6307274187917
60.5,33.2,285.8,76.5,1082,14.8784780444677
42.3,25.8,339.2,48.7,1082,15.222434323308498
23.2,12.9,397.1,22.8,1082,15.637958571596501
20.1,37.5,8.5,389.9,1127,13.502753092236302
26.0,63.3,27.7,339.0,1127,13.803859817649501
49.4,76.3,60.7,269.6,1127,14.032251164870901
57.9,70.9,111.1,216.1,1127,14.233252060704999
71.4,51.4,176.6,156.6,1127,14.440960814602402
73.1,49.4,224.6,108.9,1127,14.6307274187917
59.9,34.2,284.8,77.1,1127,14.8784780444677
41.1,23.9,341.1,49.9,1127,15.222434323308498
25.5,12.3,397.7,20.5,1127,15.637958571596501
18.9,36.6,9.4,391.1,1172,13.502753092236302
31.2,64.2,26.8,333.8,1172,13.803859817649501
46.0,71.8,65.2,273.0,1172,14.032251164870901
64.5,65.2,116.8,209.5,1172,14.233252060704999
69.3,55.2,172.8,158.7,1172,14.440960814602402
68.6,51.0,223.0,113.4,1172,14.6307274187917
61.8,31.7,287.3,75.2,1172,14.8784780444677
42.8,25.3,339.7,48.2,1172,15.222434323308498
21.4,8.0,402.0,24.6,1172,15.637958571596501
14.2,37.0,9.0,395.8,1217,13.502753092236302
29.8,63.0,28.0,335.2,1217,13.803859817649501
42.2,76.2,60.8,276.8,1217,14.032251164870901
56.6,68.2,113.8,217.4,1217,14.233252060704999
66.5,59.6,168.4,161.5,1217,14.440960814602402
67.4,48.1,225.9,114.6,1217,14.6307274187917
55.2,38.8,280.2,81.8,1217,14.8784780444677
46.3,23.8,341.2,44.7,1217,15.222434323308498
23.3,11.3,398.7,22.7,1217,15.637958571596501
16.2,37.4,8.6,393.8,1262,13.502753092236302
25.3,61.8,29.2,339.7,1262,13.803859817649501
40.4,68.9,68.1,278.6,1262,14.032251164870901
54.5,64.9,117.1,219.5,1262,14.233252060704999
71.0,60.3,167.7,157.0,1262,14.440960814602402
65.4,45.1,228.9,116.6,1262,14.6307274187917
60.2,35.1,283.9,76.8,1262,14.8784780444677
40.3,28.0,337.0,50.7,1262,15.222434323308498
20.5,12.7,397.3,25.5,1262,15.637958571596501
17.1,35.7,10.3,392.9,1307,13.502753092236302
21.1,68.1,22.9,343.9,1307,13.803859817649501
41.6,72.7,64.3,277.4,1307,14.032251164870901
63.3,72.2,109.8,210.7,1307,14.233252060704999
63.3,60.7,167.3,164.7,1307,14.440960814602402
73.9,49.4,224.6,108.1,1307,14.6307274187917
57.9,34.2,284.8,79.1,1307,14.8784780444677
41.8,24.5,340.5,49.2,1307,15.222434323308498
21.0,13.8,396.2,25.0,1307,15.637958571596501
18.1,36.5,9.5,391.9,1352,13.502753092236302
25.0,62.3,28.7,340.0,1352,13.803859817649501
43.3,68.9,68.1,275.7,1352,14.032251164870901
58.0,68.6,113.4,216.0,1352,14.233252060704999
64.7,64.3,163.7,163.3,1352,14.440960814602402
73.9,40.1,233.9,108.1,1352,14.6307274187917
62.4,33.5,285.5,74.6,1352,14.8784780444677
38.4,23.4,341.6,52.6,1352,15.222434323308498
22.1,10.3,399.7,23.9,1352,15.637958571596501
13.9,36.6,9.4,396.1,1397,13.502753092236302
28.1,61.2,29.8,336.9,1397,13.803859817649501
43.5,71.1,65.9,275.5,1397,14.032251164870901
51.7,69.3,112.7,222.3,1397,14.233252060704999
67.1,58.3,169.7,160.9,1397,14.440960814602402
73.0,42.3,231.7,109.0,1397,14.6307274187917
59.1,33.5,285.5,77.9,1397,14.8784780444677
43.8,25.8,339.2,47.2,1397,15.222434323308498
20.6,11.2,398.8,25.4,1397,15.637958571596501
17.3,37.0,9.0,392.7,1442,13.502753092236302
24.8,63.4,27.6,340.2,1442,13.803859817649501
39.2,72.9,64.1,279.8,1442,14.032251164870901
59.6,68.1,113.9,214.4,1442,14.233252060704999
60.2,56.2,171.8,167.8,1442,14.440960814602402
66.2,44.7,229.3,115.8,1442,14.6307274187917
58.3,33.7,285.3,78.7,1442,14.8784780444677
40.8,22.6,342.4,50.2,1442,15.222434323308498
20.0,12.2,397.8,26.0,1442,15.637958571596501
15.8,36.3,9.7,394.2,1487,13.502753092236302
29.0,60.7,30.3,336.0,1487,13.803859817649501
38.8,67.1,69.9,280.2,1487,14.032251164870901
61.1,64.9,117.1,212.9,1487,14.233252060704999
63.8,57.9,170.1,164.2,1487,14.440960814602402
72.9,46.6,227.4,109.1,1487,14.6307274187917
53.9,31.7,287.3,83.1,1487,14.8784780444677
39.4,25.4,339.6,51.6,1487,15.222434323308498
22.1,10.6,399.4,23.9,1487,15.637958571596501
16.0,37.2,8.8,394.0,1532,13.502753092236302
25.0,61.6,29.4,340.0,1532,13.803859817649501
38.2,72.1,64.9,280.8,1532,14.032251164870901
54.3,65.3,116.7,219.7,1532,14.233252060704999
68.4,48.4,179.6,159.6,1532,14.440960814602402
63.3,48.7,225.3,118.7,1532,14.6307274187917
55.4,34.0,285.0,81.6,1532,14.8784780444677
39.5,27.8,337.2,51.5,1532,15.222434323308498
21.8,10.6,399.4,24.2,1532,15.637958571596501
14.2,37.2,8.8,395.8,1577,13.502753092236302
24.2,63.1,27.9,340.8,1577,13.803859817649501
42.4,67.8,69.2,276.6,1577,14.032251164870901
48.0,70.0,112.0,226.0,1577,14.233252060704999
64.4,55.9,172.1,163.6,1577,14.440960814602402
69.1,43.1,230.9,112.9,1577,14.6307274187917
61.1,32.6,286.4,75.9,1577,14.8784780444677
42.4,25.1,339.9,48.6,1577,15.222434323308498
20.4,13.6,396.4,25.6,1577,15.637958571596501
13.4,36.0,10.0,396.6,1622,13.502753092236302
22.8,63.2,27.8,342.2,1622,13.803859817649501
42.3,69.0,68.0,276.7,1622,14.032251164870901
54.9,65.7,116.3,219.1,1622,14.233252060704999
63.8,57.5,170.5,164.2,1622,14.440960814602402
65.0,47.1,226.9,117.0,1622,14.6307274187917
55.0,34.2,284.8,82.0,1622,14.8784780444677
36.7,25.4,339.6,54.3,1622,15.222434323308498
21.5,12.3,397.7,24.5,1622,15.637958571596501
12.3,38.4,7.6,397.7,1667,13.502753092236302
25.0,62.7,28.3,340.0,1667,13.803859817649501
40.7,72.0,65.0,278.3,1667,14.032251164870901
48.2,73.0,109.0,225.8,1667,14.233252060704999
68.0,55.9,172.1,160.0,1667,14.440960814602402
68.7,43.2,230.8,113.3,1667,14.6307274187917
57.2,31.7,287.3,79.8,1667,14.8784780444677
40.1,26.0,339.0,50.9,1667,15.222434323308498
21.6,13.0,397.0,24.4,1667,15.637958571596501
13.4,36.4,9.6,396.6,1712,13.502753092236302
24.2,62.5,28.5,340.8,1712,13.803859817649501
40.6,66.4,70.6,278.4,1712,14.032251164870901
59.6,65.3,116.7,214.4,1712,14.233252060704999
73.7,46.2,181.8,154.3,1712,14.440960814602402
65.7,44.6,229.4,116.3,1712,14.6307274187917
57.8,33.0,286.0,79.2,1712,14.8784780444677
41.5,24.9,340.1,49.5,1712,15.222434323308498
23.1,10.6,399.4,22.9,1712,15.637958571596501
12.9,37.2,8.8,397.1,1757,13.502753092236302
20.8,63.0,28.0,344.2,1757,13.803859817649501
36.5,65.0,72.0,282.5,1757,14.032251164870901
56.0,68.3,113.7,218.0,1757,14.233252060704999
70.6,53.4,174.6,157.4,1757,14.440960814602402
60.0,51.2,222.8,122.0,1757,14.6307274187917
55.0,30.0,289.0,82.0,1757,14.8784780444677
38.8,26.9,338.1,52.2,1757,15.222434323308498
20.3,10.5,399.5,25.7,1757,15.637958571596501
12.2,36.5,9.5,397.8,1802,13.502753092236302
21.4,64.5,26.5,343.6,1802,13.803859817649501
42.8,69.1,67.9,276.2,1802,14.032251164870901
54.0,62.9,119.1,220.0,1802,14.233252060704999
69.5,53.9,174.1,158.5,1802,14.440960814602402
67.7,49.3,224.7,114.3,1802,14.6307274187917
58.5,34.9,284.1,78.5,1802,14.8784780444677
39.0,25.5,339.5,52.0,1802,15.222434323308498
19.2,12.9,397.1,26.8,1802,15.637958571596501
10.9,37.0,9.0,399.1,1847,13.502753092236302
25.7,65.0,26.0,339.3,1847,13.803859817649501
42.2,63.5,73.5,276.8,1847,14.032251164870901
49.4,61.4,121.6,223.6,1847,14.233252060704999
65.3,53.8,174.2,162.7,1847,14.440960814602402
65.1,48.4,225.6,116.9,1847,14.6307274187917
53.0,31.2,287.8,84.0,1847,14.8784780444677
39.7,25.9,339.1,51.3,1847,15.222434323308498
18.7,8.9,402.1,26.3,1847,15.637958571596501
13.2,36.6,9.4,396.8,1892,13.502753092236302
24.2,63.1,27.9,340.8,1892,13.803859817649501
34.4,71.6,65.4,284.6,1892,14.032251164870901
49.1,66.6,116.4,223.9,1892,14.233252060704999
61.8,56.6,171.4,166.2,1892,14.440960814602402
65.6,44.3,229.7,116.4,1892,14.6307274187917
54.8,38.9,280.1,82.2,1892,14.8784780444677
41.9,20.1,344.9,49.1,1892,15.222434323308498
20.5,10.5,399.5,25.5,1892,15.637958571596501
11.3,35.9,10.1,398.7,1937,13.502753092236302
21.9,62.0,29.0,343.1,1937,13.803859817649501
38.8,67.5,69.5,280.2,1937,14.032251164870901
58.9,59.9,123.1,214.1,1937,14.233252060704999
64.3,58.5,169.5,163.7,1937,14.440960814602402
70.6,43.9,230.1,111.4,1937,14.6307274187917
56.1,32.1,286.9,80.9,1937,14.8784780444677
36.5,25.2,339.8,54.5,1937,15.222434323308498
20.6,9.7,401.3,24.4,1937,15.637958571596501
13.0,35.8,10.2,397.0,1982,13.502753092236302
22.8,62.2,28.8,342.2,1982,13.803859817649501
39.0,71.8,65.2,280.0,1982,14.032251164870901
57.3,61.8,121.2,215.7,1982,14.233252060704999
68.2,54.3,173.7,159.8,1982,14.440960814602402
65.7,44.0,230.0,116.3,1982,14.6307274187917
60.0,29.0,290.0,77.0,1982,14.8784780444677
42.7,24.3,340.7,48.3,1982,15.222434323308498
20.6,10.5,399.5,25.4,1982,15.637958571596501
9.9,38.0,8.0,400.1,2027,13.502753092236302
24.3,59.5,31.5,340.7,2027,13.803859817649501
38.9,63.1,73.9,280.1,2027,14.032251164870901
55.7,63.3,119.7,217.3,2027,14.233252060704999
59.7,60.0,168.0,168.3,2027,14.440960814602402
57.8,51.0,223.0,124.2,2027,14.6307274187917
54.8,30.8,288.2,82.2,2027,14.8784780444677
35.8,25.5,339.5,55.2,2027,15.222434323308498
19.2,10.6,400.4,25.8,2027,15.637958571596501
9.5,37.3,8.7,400.5,2072,13.502753092236302
23.0,61.5,29.5,342.0,2072,13.803859817649501
37.7,70.2,66.8,281.3,2072,14.032251164870901
50.2,64.2,118.8,222.8,2072,14.233252060704999
66.3,54.9,173.1,161.7,2072,14.440960814602402
62.1,43.7,230.3,119.9,2072,14.6307274187917
57.7,28.4,290.6,79.3,2072,14.8784780444677
39.6,23.0,342.0,51.4,2072,15.222434323308498
19.2,10.5,399.5,26.8,2072,15.637958571596501
10.1,36.6,9.4,399.9,2117,13.502753092236302
23.1,64.7,26.3,341.9,2117,13.803859817649501
38.7,69.9,67.1,280.3,2117,14.032251164870901
48.0,68.4,114.6,225.0,2117,14.233252060704999
65.0,51.0,177.0,163.0,2117,14.440960814602402
60.8,47.4,226.6,121.2,2117,14.6307274187917
54.6,32.2,286.8,82.4,2117,14.8784780444677
40.9,24.4,340.6,50.1,2117,15.222434323308498
17.9,11.2,399.8,27.1,2117,15.637958571596501
12.8,35.7,10.3,397.2,2162,13.502753092236302
24.3,60.8,30.2,340.7,2162,13.803859817649501
40.4,64.4,72.6,278.6,2162,14.032251164870901
55.6,62.7,120.3,217.4,2162,14.233252060704999
66.8,47.7,180.3,161.2,2162,14.440960814602402
63.5,46.6,227.4,118.5,2162,14.6307274187917
59.1,29.7,289.3,77.9,2162,14.8784780444677
40.5,22.6,342.4,50.5,2162,15.222434323308498
20.3,10.9,399.1,25.7,2162,15.637958571596501
9.5,37.6,8.4,400.5,2207,13.502753092236302
19.8,65.7,25.3,345.2,2207,13.803859817649501
36.1,66.6,70.4,282.9,2207,14.032251164870901
54.4,64.4,118.6,218.6,2207,14.233252060704999
55.6,57.4,170.6,172.4,2207,14.440960814602402
63.7,51.1,222.9,118.3,2207,14.6307274187917
57.7,30.4,288.6,79.3,2207,14.8784780444677
36.8,24.5,340.5,54.2,2207,15.222434323308498
20.5,9.4,401.6,24.5,2207,15.637958571596501
7.9,37.0,9.0,402.1,2252,13.502753092236302
22.7,60.9,30.1,342.3,2252,13.803859817649501
34.6,69.2,67.8,284.4,2252,14.032251164870901
49.0,62.9,120.1,224.0,2252,14.233252060704999
59.5,59.5,168.5,168.5,2252,14.440960814602402
59.5,46.6,227.4,122.5,2252,14.6307274187917
57.9,29.4,289.6,79.1,2252,14.8784780444677
40.2,24.5,340.5,50.8,2252,15.222434323308498
18.2,10.7,399.3,27.8,2252,15.637958571596501
10.2,35.6,10.4,399.8,2297,13.502753092236302
29.5,60.6,30.4,335.5,2297,13.803859817649501
41.3,65.3,71.7,277.7,2297,14.032251164870901
53.5,66.5,116.5,219.5,2297,14.233252060704999
63.9,58.6,169.4,164.1,2297,14.440960814602402
60.0,47.4,226.6,122.0,2297,14.6307274187917
55.9,28.1,290.9,81.1,2297,14.8784780444677
38.9,23.1,341.9,52.1,2297,15.222434323308498
19.7,15.4,395.6,25.3,2297,15.637958571596501
10.2,38.4,7.6,399.8,2342,13.502753092236302
19.8,64.7,26.3,345.2,2342,13.803859817649501
39.8,67.4,69.6,279.2,2342,14.032251164870901
52.0,64.6,118.4,221.0,2342,14.233252060704999
62.2,50.4,177.6,165.8,2342,14.440960814602402
60.4,51.3,222.7,121.6,2342,14.6307274187917
57.0,32.6,286.4,80.0,2342,14.8784780444677
42.5,23.7,341.3,48.5,2342,15.222434323308498
19.4,11.8,398.2,26.6,2342,15.637958571596501
11.3,36.8,9.2,398.7,2387,13.502753092236302
23.5,61.2,29.8,341.5,2387,13.803859817649501
40.0,65.1,71.9,279.0,2387,14.032251164870901
52.5,61.1,121.9,220.5,2387,14.233252060704999
57.2,51.5,176.5,170.8,2387,14.440960814602402
64.0,48.8,225.2,118.0,2387,14.6307274187917
57.0,31.4,287.6,80.0,2387,14.8784780444677
40.2,23.0,342.0,50.8,2387,15.222434323308498
18.5,12.2,398.8,26.5,2387,15.637958571596501
11.6,37.2,8.8,398.4,2432,13.502753092236302
22.4,65.4,25.6,342.6,2432,13.803859817649501
40.8,64.2,72.8,278.2,2432,14.032251164870901
46.5,66.6,116.4,226.5,2432,14.233252060704999
56.9,53.9,174.1,171.1,2432,14.440960814602402
60.6,51.3,222.7,121.4,2432,14.6307274187917
55.6,27.0,292.0,81.4,2432,14.8784780444677
41.3,18.8,346.2,49.7,2432,15.222434323308498
17.6,10.5,399.5,28.4,2432,15.637958571596501
10.6,37.1,8.9,399.4,2477,13.502753092236302
20.9,63.1,27.9,344.1,2477,13.803859817649501
33.2,63.6,73.4,285.8,2477,14.032251164870901
49.5,63.8,119.2,223.5,2477,14.233252060704999
60.5,51.2,176.8,167.5,2477,14.440960814602402
62.7,41.0,233.0,119.3,2477,14.6307274187917
60.5,28.1,290.9,76.5,2477,14.8784780444677
36.8,24.9,340.1,54.2,2477,15.222434323308498
18.7,9.5,401.5,26.3,2477,15.637958571596501
9.9,35.7,10.3,400.1,2522,13.502753092236302
23.4,61.3,29.7,341.6,2522,13.803859817649501
38.6,64.4,72.6,280.4,2522,14.032251164870901
53.3,65.4,117.6,219.7,2522,14.233252060704999
60.7,51.8,176.2,167.3,2522,14.440960814602402
60.5,45.0,229.0,121.5,2522,14.6307274187917
57.2,33.4,285.6,79.8,2522,14.8784780444677
37.7,23.5,341.5,53.3,2522,15.222434323308498
18.8,11.8,398.2,27.2,2522,15.637958571596501
9.4,35.8,10.2,400.6,2567,13.502753092236302
25.8,62.1,28.9,339.2,2567,13.803859817649501
34.9,72.4,64.6,284.1,2567,14.032251164870901
49.2,68.8,114.2,223.8,2567,14.233252060704999
65.7,54.6,173.4,162.3,2567,14.440960814602402
62.0,42.9,231.1,120.0,2567,14.6307274187917
56.3,34.5,284.5,80.7,2567,14.8784780444677
40.7,23.1,341.9,50.3,2567,15.222434323308498
18.2,9.1,401.9,26.8,2567,15.637958571596501
7.3,38.2,7.8,402.7,2612,13.502753092236302
21.2,62.3,28.7,343.8,2612,13.803859817649501
