FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
37.6,37.9,31.1,239.4,36,214.959
48.3,40.5,63.5,193.7,36,246.171
50.2,58.8,80.2,156.8,36,279.184
67.6,38.2,134.8,105.4,36,312.586
72.1,38.2,169.8,65.9,36,350.175
52.4,61.4,180.6,51.6,36,404.142
57.7,0.6,276.4,11.3,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
23.1,17.1,17.9,287.9,70,173.891
19.9,27.8,41.2,257.1,70,214.959
37.1,40.9,63.1,204.9,70,246.171
51.8,41.4,96.6,156.2,70,279.184
45.3,36.7,136.3,127.7,70,312.586
45.5,29.8,178.2,92.5,70,350.175
34.4,14.6,227.4,69.6,70,404.142
12.8,2.0,275.0,56.2,70,515.107
3.5,20.8,290.2,31.5,70,1902.79
18.1,18.7,16.3,292.9,104,173.891
23.2,29.1,39.9,253.8,104,214.959
36.6,40.3,63.7,205.4,104,246.171
44.9,37.4,100.6,163.1,104,279.184
62.2,22.3,150.7,110.8,104,312.586
41.1,23.5,184.5,96.9,104,350.175
26.0,19.7,222.3,78.0,104,404.142
13.0,6.6,270.4,56.0,104,515.107
10.3,8.3,302.7,24.7,104,1902.79
11.7,17.0,18.0,299.3,138,173.891
20.0,27.2,41.8,257.0,138,214.959
33.0,31.2,72.8,209.0,138,246.171
45.2,34.0,104.0,162.8,138,279.184
34.8,38.7,134.3,138.2,138,312.586
40.8,21.0,187.0,97.2,138,350.175
23.3,16.5,225.5,80.7,138,404.142
14.3,4.9,272.1,54.7,138,515.107
7.5,8.4,302.6,27.5,138,1902.79
15.2,12.2,22.8,295.8,172,173.891
18.5,26.5,42.5,258.5,172,214.959
31.2,30.6,73.4,210.8,172,246.171
39.9,30.6,107.4,168.1,172,279.184
38.2,22.2,150.8,134.8,172,312.586
33.1,21.7,186.3,104.9,172,350.175
22.1,16.0,226.0,81.9,172,404.142
11.6,7.4,269.6,57.4,172,515.107
9.7,5.4,305.6,25.3,172,1902.79
12.6,12.0,23.0,298.4,206,173.891
18.9,25.7,43.3,258.1,206,214.959
33.4,29.0,75.0,208.6,206,246.171
29.1,34.9,104.1,177.9,206,279.184
29.9,35.0,138.0,143.1,206,312.586
35.4,22.1,185.9,102.6,206,350.175
21.4,13.3,228.7,82.6,206,404.142
11.6,5.3,271.7,57.4,206,515.107
6.9,8.1,303.9,27.1,206,1902.79
13.7,14.5,20.5,297.3,240,173.891
16.3,23.7,45.3,260.7,240,214.959
29.2,29.9,74.1,212.8,240,246.171
35.2,27.7,110.3,172.8,240,279.184
28.5,31.7,141.3,144.5,240,312.586
32.1,17.1,190.9,105.9,240,350.175
18.2,11.0,231.0,85.8,240,404.142
11.0,9.9,267.1,58.0,240,515.107
8.0,5.1,305.9,27.0,240,1902.79
17.2,12.3,22.7,293.8,274,173.891
22.1,18.6,50.4,254.9,274,214.959
26.7,27.9,76.1,215.3,274,246.171
31.4,26.8,111.2,176.6,274,279.184
34.3,22.9,150.1,138.7,274,312.586
25.8,19.4,188.6,112.2,274,350.175
20.5,10.6,231.4,83.5,274,404.142
10.5,5.5,271.5,58.5,274,515.107
3.4,7.9,303.1,31.6,274,1902.79
12.9,11.1,23.9,298.1,308,173.891
22.0,16.7,52.3,255.0,308,214.959
30.2,25.5,78.5,211.8,308,246.171
26.0,29.3,108.7,182.0,308,279.184
23.7,23.8,149.2,149.3,308,312.586
30.7,18.3,189.7,107.3,308,350.175
16.2,13.6,228.4,87.8,308,404.142
10.2,8.0,269.0,58.8,308,515.107
6.1,6.7,304.3,28.9,308,1902.79
10.8,12.5,22.5,300.2,342,173.891
20.9,19.9,49.1,256.1,342,214.959
27.4,28.1,75.9,214.6,342,246.171
26.3,22.4,115.6,181.7,342,279.184
25.5,20.7,152.3,147.5,342,312.586
23.3,17.9,190.1,114.7,342,350.175
18.8,7.5,234.5,85.2,342,404.142
11.6,5.9,271.1,57.4,342,515.107
3.5,7.0,304.0,31.5,342,1902.79
10.4,11.3,23.7,300.6,376,173.891
17.2,20.2,48.8,259.8,376,214.959
26.5,26.8,77.2,215.5,376,246.171
28.5,28.2,110.8,178.5,376,279.184
22.5,22.5,150.5,150.5,376,312.586
23.3,19.2,188.8,114.7,376,350.175
15.1,11.0,231.0,88.9,376,404.142
8.8,6.2,270.8,60.2,376,515.107
4.2,5.2,306.8,29.8,376,1902.79
12.3,13.2,21.8,298.7,410,173.891
17.5,17.6,51.4,259.5,410,214.959
27.4,23.1,80.9,214.6,410,246.171
27.1,22.7,115.3,180.9,410,279.184
20.3,21.0,152.0,152.7,410,312.586
25.4,16.2,191.8,112.6,410,350.175
18.5,5.2,236.8,85.5,410,404.142
9.1,4.0,273.0,59.9,410,515.107
5.7,4.3,306.7,29.3,410,1902.79
11.4,12.0,23.0,299.6,444,173.891
16.7,17.9,51.1,260.3,444,214.959
24.1,20.3,83.7,217.9,444,246.171
20.9,23.6,114.4,187.1,444,279.184
23.7,15.0,158.0,149.3,444,312.586
24.9,12.7,195.3,113.1,444,350.175
17.8,6.3,235.7,86.2,444,404.142
8.6,5.0,272.0,60.4,444,515.107
3.3,6.2,304.8,31.7,444,1902.79
10.5,11.9,23.1,300.5,478,173.891
14.3,17.0,52.0,262.7,478,214.959
24.1,23.6,80.4,217.9,478,246.171
21.2,21.0,117.0,186.8,478,279.184
20.5,21.2,151.8,152.5,478,312.586
21.5,14.5,193.5,116.5,478,350.175
15.0,6.2,235.8,89.0,478,404.142
9.3,5.7,271.3,59.7,478,515.107
2.7,6.5,304.5,32.3,478,1902.79
13.0,10.1,24.9,298.0,512,173.891
19.5,16.8,52.2,257.5,512,214.959
22.8,24.9,79.1,219.2,512,246.171
23.0,19.5,118.5,185.0,512,279.184
20.8,16.7,156.3,152.2,512,312.586
21.0,15.4,192.6,117.0,512,350.175
18.0,6.9,235.1,86.0,512,404.142
6.7,6.9,270.1,62.3,512,515.107
4.5,3.6,307.4,30.5,512,1902.79
11.0,9.0,26.0,300.0,546,173.891
14.7,17.7,51.3,262.3,546,214.959
28.3,20.6,83.4,213.7,546,246.171
22.5,20.5,118.5,184.5,546,279.184
19.3,20.4,152.6,153.7,546,312.586
20.2,13.9,194.1,117.8,546,350.175
14.3,9.9,232.1,89.7,546,404.142
10.1,4.7,272.3,58.9,546,515.107
4.0,5.0,307.0,30.0,546,1902.79
10.4,9.7,25.3,300.6,580,173.891
17.0,18.8,50.2,260.0,580,214.959
22.4,22.7,81.3,219.6,580,246.171
17.6,17.4,120.6,190.4,580,279.184
22.0,18.6,154.4,151.0,580,312.586
19.9,13.7,194.3,118.1,580,350.175
13.5,5.8,236.2,90.5,580,404.142
7.4,4.9,272.1,61.6,580,515.107
4.1,3.5,307.5,30.9,580,1902.79
8.3,11.5,23.5,302.7,614,173.891
14.1,15.7,53.3,262.9,614,214.959
19.6,23.0,81.0,222.4,614,246.171
20.5,17.6,120.4,187.5,614,279.184
20.1,16.4,156.6,152.9,614,312.586
