FN,FP,MSE,TN,TP,sr,t
0.0,10.0,38.718949234088996,0.0,93.0,2,213.99666666666698
0.0,21.0,27.242028478963995,0.0,82.0,2,219.62666666666698
36.2,13.4,53.98777505933119,17.6,35.8,2,227.64
30.5,20.5,63.70950035598561,20.5,31.5,2,232.7
23.7,24.4,77.55198522114341,27.6,27.3,2,236.95
17.3,29.0,70.77671508090647,33.0,23.7,2,243.52333333333303
12.6,33.9,27.66181884573926,38.1,18.4,2,248.97
20.0,0.0,30.98356253505879,83.0,0.0,2,252.14
10.0,0.0,42.8377638942831,93.0,0.0,2,259.5
10.6,6.4,21.366003117583737,3.6,82.4,12,213.99666666666698
11.0,9.5,45.67227817691533,11.5,71.0,12,219.62666666666698
13.1,13.1,23.60710211434739,17.9,58.9,12,227.64
11.6,12.6,36.73632211434754,28.4,50.4,12,232.7
16.7,14.9,37.16250272923379,37.1,34.3,12,236.95
18.4,16.6,29.15597187702237,45.4,22.6,12,243.52333333333303
18.0,10.7,58.23797457389444,61.3,13.0,12,248.97
15.3,10.7,28.39354819848996,72.3,4.7,12,252.14
6.9,13.6,42.28274132686026,79.4,3.1,12,259.5
4.0,4.0,10.100791725997944,6.0,89.0,22,213.99666666666698
4.9,6.7,15.883922233009727,14.3,77.1,22,219.62666666666698
11.6,8.7,6.019790658036738,22.3,60.4,22,227.64
11.0,11.3,39.81714895361429,29.7,51.0,22,232.7
8.9,13.9,6.8890670550160875,38.1,42.1,22,236.95
8.2,10.7,18.13564107874838,51.3,32.8,22,243.52333333333303
13.9,12.9,33.722071186623445,59.1,17.1,22,248.97
10.9,11.0,23.178387691478015,72.0,9.1,22,252.14
6.7,6.8,10.11033879180161,86.2,3.3,22,259.5
3.6,4.1,9.95381377831717,5.9,89.4,32,213.99666666666698
4.6,6.1,6.601558047464887,14.9,77.4,32,219.62666666666698
9.3,8.7,8.798336885113326,22.3,62.7,32,227.64
7.3,7.4,6.421536725997662,33.6,54.7,32,232.7
6.3,7.9,4.608074037216804,44.1,44.7,32,236.95
7.7,9.6,7.6488215453075,52.4,33.3,32,243.52333333333303
10.5,8.3,14.542120498921133,63.7,20.5,32,248.97
10.8,10.6,7.448447367853204,72.4,9.2,32,252.14
5.4,7.7,12.914939433657086,85.3,4.6,32,259.5
2.2,3.0,12.024206130288846,7.0,90.8,42,213.99666666666698
2.6,3.2,6.261722643833225,17.8,79.4,42,219.62666666666698
6.9,8.7,10.184364120220431,22.3,65.1,42,227.64
7.0,4.7,12.403948842292943,36.3,55.0,42,232.7
6.0,5.4,4.408614156478502,46.6,45.0,42,236.95
5.8,6.6,6.658380637660246,55.4,35.2,42,243.52333333333303
9.3,9.1,7.902463777717822,62.9,21.7,42,248.97
7.9,12.2,10.169637553712608,70.8,12.1,42,252.14
5.4,3.8,8.93931906838082,89.2,4.6,42,259.5
2.4,2.5,4.055417269567264,7.5,90.6,52,213.99666666666698
2.5,1.9,9.960898473322004,19.1,79.5,52,219.62666666666698
5.8,4.9,7.296136952822666,26.1,66.2,52,227.64
3.8,4.2,8.58161667086178,36.8,58.2,52,232.7
5.3,4.8,5.776926882716131,47.2,45.7,52,236.95
5.8,5.2,6.4704710913339465,56.8,35.2,52,243.52333333333303
9.0,10.4,3.6360625223240923,61.6,22.0,52,248.97
8.4,9.1,8.161627759798723,73.9,11.6,52,252.14
5.6,5.1,15.592189336269843,87.9,4.4,52,259.5
0.8,2.8,6.784022225071925,7.2,92.2,62,213.99666666666698
1.8,2.0,3.3539700249491142,19.0,80.2,62,219.62666666666698
5.5,5.1,4.758125082104748,25.9,66.5,62,227.64
3.3,4.3,3.9948073097328938,36.7,58.7,62,232.7
4.7,5.8,5.937715082458367,46.2,46.3,62,236.95
7.2,5.1,3.193702356478487,56.9,33.8,62,243.52333333333303
8.1,8.7,11.788206458108556,63.3,22.9,62,248.97
10.3,10.1,5.228171102196572,72.9,9.7,62,252.14
4.8,4.6,6.829730341855386,88.4,5.2,62,259.5
2.3,1.8,7.161865805261821,8.2,90.7,72,213.99666666666698
2.8,2.1,8.274242757663597,18.9,79.2,72,219.62666666666698
4.6,4.7,9.303725171269393,26.3,67.4,72,227.64
3.7,4.3,6.839537411851225,36.7,58.3,72,232.7
4.1,4.0,5.67799107265798,48.0,46.9,72,236.95
3.9,5.1,3.546124972132317,56.9,37.1,72,243.52333333333303
7.6,11.4,5.515195336773373,60.6,23.4,72,248.97
7.4,7.1,4.836303573490055,75.9,12.6,72,252.14
3.4,5.3,4.754020857832922,87.7,6.6,72,259.5
1.2,1.1,4.8748104007314925,8.9,91.8,82,213.99666666666698
2.4,1.9,6.2933314023274125,19.1,79.6,82,219.62666666666698
4.7,4.4,3.9061710672426266,26.6,67.3,82,227.64
2.1,4.7,7.980155937309784,36.3,59.9,82,232.7
4.3,4.6,5.32835161917172,47.4,46.7,82,236.95
5.3,4.0,5.492597280771187,58.0,35.7,82,243.52333333333303
7.7,8.5,4.847571593950751,63.5,23.3,82,248.97
7.8,10.6,5.827266559185016,72.4,12.2,82,252.14
5.1,5.7,7.244440678991362,87.3,4.9,82,259.5
2.2,1.7,4.9635713885923405,8.3,90.8,92,213.99666666666698
1.0,1.4,7.527392288469049,19.6,81.0,92,219.62666666666698
4.1,3.7,3.216787415162353,27.3,67.9,92,227.64
1.7,4.1,4.640461263323898,36.9,60.3,92,232.7
4.2,3.3,4.385553556724156,48.7,46.8,92,236.95
5.0,5.8,5.665683312182471,56.2,36.0,92,243.52333333333303
8.3,7.8,4.80058969871329,64.2,22.7,92,248.97
9.3,8.5,9.511528495613968,74.5,10.7,92,252.14
3.0,4.6,3.7483785624467556,88.4,7.0,92,259.5
2.1,2.8,4.167789305281474,7.2,90.9,102,213.99666666666698
1.5,2.2,2.8796276256190723,18.8,80.5,102,219.62666666666698
2.4,4.0,5.6601227350285255,27.0,69.6,102,227.64
1.2,2.8,6.4805650654117954,38.2,60.8,102,232.7
3.0,4.1,6.893790982868778,47.9,48.0,102,236.95
5.6,5.1,4.666265314947905,56.9,35.4,102,243.52333333333303
5.4,8.9,3.9847586418926695,63.1,25.6,102,248.97
9.3,9.0,3.9454266028676797,74.0,10.7,102,252.14
2.6,3.7,8.366288960153309,89.3,7.4,102,259.5
0.8,2.6,3.1749987811276053,7.4,92.2,112,213.99666666666698
0.7,2.7,6.26349435599794,18.3,81.3,112,219.62666666666698
3.6,3.7,2.9205239427339063,27.3,68.4,112,227.64
1.5,2.7,3.1105832468491266,38.3,60.5,112,232.7
3.6,3.1,3.504599666371407,48.9,47.4,112,236.95
5.6,5.5,7.020797868197761,56.5,35.4,112,243.52333333333303
8.8,7.7,3.8204418877786113,64.3,22.2,112,248.97
8.1,8.8,3.5549115281023886,74.2,11.9,112,252.14
4.2,4.9,2.512238613650705,88.1,5.8,112,259.5
1.0,3.2,7.236396036953001,6.8,92.0,122,213.99666666666698
0.5,1.8,4.285923802068352,19.2,81.5,122,219.62666666666698
4.5,3.3,4.559161086893256,27.7,67.5,122,227.64
1.0,4.2,5.710290312988642,36.8,61.0,122,232.7
5.0,2.3,8.431167274058991,49.7,46.0,122,236.95
