FN,FP,TN,TP,sr,t
538.3,510.9,5011.1,840.7,90,46.1
324.4,223.2,5987.8,365.6,90,68.89
742.4,371.2,321.8,5465.6,95,9.61
984.2,766.6,613.4,4536.8,95,11.53
1354.5,1045.2,1026.8,3474.5,95,14.25
1434.1,1127.3,1638.7,2700.9,95,23.42
1254.0,887.1,2564.9,2195.0,95,28.11
1020.4,683.1,3457.9,1739.6,95,32.81
686.6,606.1,4225.9,1382.4,95,37.91
615.1,428.9,5093.1,763.9,95,46.1
402.7,214.4,5996.6,287.3,95,68.89
606.6,424.7,268.3,5601.4,100,9.61
1087.2,759.7,620.3,4433.8,100,11.53
1337.2,1047.5,1024.5,3491.8,100,14.25
1397.2,1126.7,1639.3,2737.8,100,23.42
1213.1,957.4,2494.6,2235.9,100,28.11
950.9,712.7,3428.3,1809.1,100,32.81
734.5,457.3,4374.7,1334.5,100,37.91
599.5,425.6,5096.4,779.5,100,46.1
385.2,187.1,6023.9,304.8,100,68.89
659.4,377.7,315.3,5548.6,105,9.61
1042.2,741.6,638.4,4478.8,105,11.53
1311.0,1044.1,1027.9,3518.0,105,14.25
1385.0,1150.4,1615.6,2750.0,105,23.42
1227.4,930.3,2521.7,2221.6,105,28.11
903.4,787.2,3353.8,1856.6,105,32.81
758.3,506.2,4325.8,1310.7,105,37.91
596.0,419.4,5102.6,783.0,105,46.1
317.8,236.8,5974.2,372.2,105,68.89
571.0,378.8,314.2,5637.0,110,9.61
1097.6,704.2,675.8,4423.4,110,11.53
1232.0,1146.8,925.2,3597.0,110,14.25
1310.7,1174.0,1592.0,2824.3,110,23.42
1202.2,953.3,2498.7,2246.8,110,28.11
1006.6,711.0,3430.0,1753.4,110,32.81
661.7,498.0,4334.0,1407.3,110,37.91
588.4,488.8,5033.2,790.6,110,46.1
265.6,275.9,5935.1,424.4,110,68.89
647.5,404.8,288.2,5560.5,115,9.61
1026.7,714.2,665.8,4494.3,115,11.53
1389.1,989.6,1082.4,3439.9,115,14.25
1403.1,1177.4,1588.6,2731.9,115,23.42
1164.8,960.3,2491.7,2284.2,115,28.11
979.1,723.1,3417.9,1780.9,115,32.81
696.8,512.5,4319.5,1372.2,115,37.91
574.6,446.8,5075.2,804.4,115,46.1
339.2,201.6,6009.4,350.8,115,68.89
656.1,395.2,297.8,5551.9,120,9.61
1067.1,696.7,683.3,4453.9,120,11.53
1269.3,1009.3,1062.7,3559.7,120,14.25
1320.3,1179.0,1587.0,2814.7,120,23.42
1211.7,887.2,2564.8,2237.3,120,28.11
1047.5,670.2,3470.8,1712.5,120,32.81
651.2,524.2,4307.8,1417.8,120,37.91
558.3,472.8,5049.2,820.7,120,46.1
344.4,208.1,6002.9,345.6,120,68.89
609.8,362.9,330.1,5598.2,125,9.61
926.2,724.2,655.8,4594.8,125,11.53
1300.0,1019.6,1052.4,3529.0,125,14.25
1380.7,1201.0,1565.0,2754.3,125,23.42
1194.6,991.0,2461.0,2254.4,125,28.11
991.4,649.8,3491.2,1768.6,125,32.81
781.0,461.5,4370.5,1288.0,125,37.91
517.3,467.8,5054.2,861.7,125,46.1
311.8,229.5,5981.5,378.2,125,68.89
746.9,348.5,344.5,5461.1,130,9.61
885.6,810.7,569.3,4635.4,130,11.53
1159.4,1116.6,955.4,3669.6,130,14.25
1362.9,1170.4,1595.6,2772.1,130,23.42
1156.9,932.0,2520.0,2292.1,130,28.11
876.2,789.4,3351.6,1883.8,130,32.81
683.5,458.0,4374.0,1385.5,130,37.91
594.9,449.9,5072.1,784.1,130,46.1
315.6,223.3,5987.7,374.4,130,68.89
618.2,377.1,315.9,5589.8,135,9.61
981.0,696.7,683.3,4540.0,135,11.53
1312.4,940.0,1132.0,3516.6,135,14.25
1461.2,1059.5,1706.5,2673.8,135,23.42
1040.3,1005.2,2446.8,2408.7,135,28.11
927.8,697.4,3443.6,1832.2,135,32.81
714.3,444.5,4387.5,1354.7,135,37.91
564.9,466.5,5055.5,814.1,135,46.1
310.4,218.8,5992.2,379.6,135,68.89
572.1,385.7,307.3,5635.9,140,9.61
932.5,745.9,634.1,4588.5,140,11.53
1148.0,1140.9,931.1,3681.0,140,14.25
1239.5,1312.7,1453.3,2895.5,140,23.42
1086.1,1022.7,2429.3,2362.9,140,28.11
918.2,680.7,3460.3,1841.8,140,32.81
612.8,500.3,4331.7,1456.2,140,37.91
582.0,371.5,5150.5,797.0,140,46.1
333.7,198.8,6012.2,356.3,140,68.89
611.3,386.8,306.2,5596.7,145,9.61
920.3,741.7,638.3,4600.7,145,11.53
1170.6,1146.8,925.2,3658.4,145,14.25
1241.2,1336.4,1429.6,2893.8,145,23.42
1124.1,978.4,2473.6,2324.9,145,28.11
984.7,645.0,3496.0,1775.3,145,32.81
642.6,481.2,4350.8,1426.4,145,37.91
563.9,444.0,5078.0,815.1,145,46.1
334.4,198.0,6013.0,355.6,145,68.89
606.3,403.3,289.7,5601.7,150,9.61
836.8,786.7,593.3,4684.2,150,11.53
1192.0,1096.6,975.4,3637.0,150,14.25
1401.3,1158.3,1607.7,2733.7,150,23.42
1062.1,996.6,2455.4,2386.9,150,28.11
836.5,666.6,3474.4,1923.5,150,32.81
620.7,522.4,4309.6,1448.3,150,37.91
539.7,414.2,5107.8,839.3,150,46.1
347.3,187.4,6023.6,342.7,150,68.89
572.7,415.1,277.9,5635.3,155,9.61
897.4,761.5,618.5,4623.6,155,11.53
1217.3,1069.5,1002.5,3611.7,155,14.25
1409.7,1159.8,1606.2,2725.3,155,23.42
1158.4,916.4,2535.6,2290.6,155,28.11
867.6,863.4,3277.6,1892.4,155,32.81
604.7,500.0,4332.0,1464.3,155,37.91
603.9,466.3,5055.7,775.1,155,46.1
287.3,242.5,5968.5,402.7,155,68.89
553.3,411.7,281.3,5654.7,160,9.61
861.8,739.8,640.2,4659.2,160,11.53
1156.6,1121.8,950.2,3672.4,160,14.25
1297.6,1232.7,1533.3,2837.4,160,23.42
1016.3,952.8,2499.2,2432.7,160,28.11
968.4,574.6,3566.4,1791.6,160,32.81
557.6,540.4,4291.6,1511.4,160,37.91
564.0,409.4,5112.6,815.0,160,46.1
336.8,222.2,5988.8,353.2,160,68.89
581.1,398.3,294.7,5626.9,165,9.61
856.9,772.5,607.5,4664.1,165,11.53
1116.9,1092.6,979.4,3712.1,165,14.25
1309.0,1205.0,1561.0,2826.0,165,23.42
1022.4,1015.1,2436.9,2426.6,165,28.11
868.3,756.2,3384.8,1891.7,165,32.81
621.6,526.9,4305.1,1447.4,165,37.91
528.7,404.1,5117.9,850.3,165,46.1
337.9,194.6,6016.4,352.1,165,68.89
534.1,370.0,323.0,5673.9,170,9.61
899.3,714.1,665.9,4621.7,170,11.53
1245.9,1024.9,1047.1,3583.1,170,14.25
1466.0,1091.6,1674.4,2669.0,170,23.42
1087.1,924.3,2527.7,2361.9,170,28.11
836.8,698.8,3442.2,1923.2,170,32.81
660.1,475.4,4356.6,1408.9,170,37.91
560.3,439.2,5082.8,818.7,170,46.1
299.0,228.9,5982.1,391.0,170,68.89
560.2,427.6,265.4,5647.8,175,9.61
737.1,797.6,582.4,4783.9,175,11.53
1046.8,1215.2,856.8,3782.2,175,14.25
1372.3,1128.8,1637.2,2762.7,175,23.42
1037.7,985.4,2466.6,2411.3,175,28.11
891.1,659.8,3481.2,1868.9,175,32.81
646.0,473.4,4358.6,1423.0,175,37.91
517.7,406.8,5115.2,861.3,175,46.1
307.1,219.5,5991.5,382.9,175,68.89
616.2,381.5,311.5,5591.8,180,9.61
922.9,713.6,666.4,4598.1,180,11.53
1291.3,980.6,1091.4,3537.7,180,14.25
1211.2,1263.4,1502.6,2923.8,180,23.42
1056.1,972.1,2479.9,2392.9,180,28.11
892.5,630.7,3510.3,1867.5,180,32.81
606.9,478.0,4354.0,1462.1,180,37.91
551.5,408.7,5113.3,827.5,180,46.1
331.7,197.8,6013.2,358.3,180,68.89
611.4,374.3,318.7,5596.6,185,9.61
839.4,764.2,615.8,4681.6,185,11.53
1105.7,1130.8,941.2,3723.3,185,14.25
1409.0,1124.4,1641.6,2726.0,185,23.42
1105.9,928.3,2523.7,2343.1,185,28.11
898.3,679.1,3461.9,1861.7,185,32.81
695.9,468.4,4363.6,1373.1,185,37.91
508.5,451.0,5071.0,870.5,185,46.1
362.2,186.3,6024.7,327.8,185,68.89
563.0,396.2,296.8,5645.0,190,9.61
924.8,698.6,681.4,4596.2,190,11.53
1135.5,1119.9,952.1,3693.5,190,14.25
1378.1,1176.3,1589.7,2756.9,190,23.42
1027.0,940.1,2511.9,2422.0,190,28.11
837.4,684.6,3456.4,1922.6,190,32.81
674.5,486.0,4346.0,1394.5,190,37.91
549.5,399.5,5122.5,829.5,190,46.1
277.1,257.5,5953.5,412.9,190,68.89
590.0,378.2,314.8,5618.0,195,9.61
780.9,785.6,594.4,4740.1,195,11.53
1226.5,1004.8,1067.2,3602.5,195,14.25
1284.0,1235.7,1530.3,2851.0,195,23.42
1259.1,748.2,2703.8,2189.9,195,28.11
831.1,724.8,3416.2,1928.9,195,32.81
606.5,466.3,4365.7,1462.5,195,37.91
534.6,393.4,5128.6,844.4,195,46.1
297.6,229.7,5981.3,392.4,195,68.89
570.5,377.3,315.7,5637.5,200,9.61
739.4,817.8,562.2,4781.6,200,11.53
1096.6,1097.8,974.2,3732.4,200,14.25
1370.0,1120.1,1645.9,2765.0,200,23.42
1063.6,937.4,2514.6,2385.4,200,28.11
889.2,620.3,3520.7,1870.8,200,32.81
578.6,514.3,4317.7,1490.4,200,37.91
529.1,421.0,5101.0,849.9,200,46.1
288.4,234.7,5976.3,401.6,200,68.89
580.4,386.5,306.5,5627.6,205,9.61
857.4,801.6,578.4,4663.6,205,11.53
1165.2,1050.6,1021.4,3663.8,205,14.25
1193.2,1305.5,1460.5,2941.8,205,23.42
909.9,1077.2,2374.8,2539.1,205,28.11
785.7,752.2,3388.8,1974.3,205,32.81
587.6,526.9,4305.1,1481.4,205,37.91
508.0,444.2,5077.8,871.0,205,46.1
339.4,201.7,6009.3,350.6,205,68.89
508.4,403.8,289.2,5699.6,210,9.61
846.2,739.8,640.2,4674.8,210,11.53
1175.0,1040.7,1031.3,3654.0,210,14.25
1284.7,1212.5,1553.5,2850.3,210,23.42
982.5,1067.7,2384.3,2466.5,210,28.11
772.5,768.3,3372.7,1987.5,210,32.81
581.4,475.1,4356.9,1487.6,210,37.91
489.2,457.0,5065.0,889.8,210,46.1
304.0,222.0,5989.0,386.0,210,68.89
502.2,406.6,286.4,5705.8,215,9.61
859.7,749.2,630.8,4661.3,215,11.53
1174.8,1027.1,1044.9,3654.2,215,14.25
1407.3,1050.0,1716.0,2727.7,215,23.42
969.8,1039.6,2412.4,2479.2,215,28.11
858.1,642.6,3498.4,1901.9,215,32.81
669.0,475.1,4356.9,1400.0,215,37.91
527.3,420.9,5101.1,851.7,215,46.1
323.8,210.4,6000.6,366.2,215,68.89
519.4,387.9,305.1,5688.6,220,9.61
818.5,746.1,633.9,4702.5,220,11.53
1114.9,1105.4,966.6,3714.1,220,14.25
1043.6,1449.1,1316.9,3091.4,220,23.42
1020.2,967.0,2485.0,2428.8,220,28.11
806.9,679.5,3461.5,1953.1,220,32.81
668.9,437.8,4394.2,1400.1,220,37.91
521.1,415.9,5106.1,857.9,220,46.1
320.5,202.7,6008.3,369.5,220,68.89
509.9,381.2,311.8,5698.1,225,9.61
790.5,766.5,613.5,4730.5,225,11.53
1208.3,1054.7,1017.3,3620.7,225,14.25
1420.9,1059.0,1707.0,2714.1,225,23.42
1051.3,957.9,2494.1,2397.7,225,28.11
867.8,621.9,3519.1,1892.2,225,32.81
603.2,469.6,4362.4,1465.8,225,37.91
531.4,354.4,5167.6,847.6,225,46.1
341.3,202.1,6008.9,348.7,225,68.89
529.1,400.2,292.8,5678.9,230,9.61
807.3,753.6,626.4,4713.7,230,11.53
1124.2,1081.9,990.1,3704.8,230,14.25
1243.6,1243.7,1522.3,2891.4,230,23.42
994.7,1005.5,2446.5,2454.3,230,28.11
802.0,740.9,3400.1,1958.0,230,32.81
582.1,497.7,4334.3,1486.9,230,37.91
504.5,365.8,5156.2,874.5,230,46.1
301.5,222.5,5988.5,388.5,230,68.89
522.2,409.5,283.5,5685.8,235,9.61
696.1,832.7,547.3,4824.9,235,11.53
1046.5,1154.7,917.3,3782.5,235,14.25
1375.4,1128.9,1637.1,2759.6,235,23.42
1089.3,905.3,2546.7,2359.7,235,28.11
778.5,701.0,3440.0,1981.5,235,32.81
547.9,550.4,4281.6,1521.1,235,37.91
533.8,367.8,5154.2,845.2,235,46.1
312.7,216.4,5994.6,377.3,235,68.89
470.0,391.4,301.6,5738.0,240,9.61
748.2,780.6,599.4,4772.8,240,11.53
1010.8,1169.4,902.6,3818.2,240,14.25
1189.5,1262.7,1503.3,2945.5,240,23.42
961.9,1051.1,2400.9,2487.1,240,28.11
842.5,694.6,3446.4,1917.5,240,32.81
585.7,490.3,4341.7,1483.3,240,37.91
487.0,417.7,5104.3,892.0,240,46.1
319.8,195.3,6015.7,370.2,240,68.89
470.3,421.8,271.2,5737.7,245,9.61
850.6,718.8,661.2,4670.4,245,11.53
1081.6,1081.8,990.2,3747.4,245,14.25
1423.8,1091.7,1674.3,2711.2,245,23.42
1081.8,880.1,2571.9,2367.2,245,28.11
805.6,696.4,3444.6,1954.4,245,32.81
575.3,500.7,4331.3,1493.7,245,37.91
475.0,369.7,5152.3,904.0,245,46.1
319.0,220.1,5990.9,371.0,245,68.89
502.3,372.8,320.2,5705.7,250,9.61
756.2,789.5,590.5,4764.8,250,11.53
1174.7,1022.1,1049.9,3654.3,250,14.25
1410.0,1068.1,1697.9,2725.0,250,23.42
994.5,1026.1,2425.9,2454.5,250,28.11
762.6,727.1,3413.9,1997.4,250,32.81
523.6,513.7,4318.3,1545.4,250,37.91
474.9,433.0,5089.0,904.1,250,46.1
292.3,219.2,5991.8,397.7,250,68.89
479.7,419.4,273.6,5728.3,255,9.61
797.8,774.8,605.2,4723.2,255,11.53
1162.1,1027.4,1044.6,3666.9,255,14.25
1252.7,1233.2,1532.8,2882.3,255,23.42
932.7,1049.3,2402.7,2516.3,255,28.11
754.9,707.9,3433.1,2005.1,255,32.81
627.8,473.3,4358.7,1441.2,255,37.91
500.8,313.4,5208.6,878.2,255,46.1
312.8,194.6,6016.4,377.2,255,68.89
511.0,440.7,252.3,5697.0,260,9.61
716.5,803.0,577.0,4804.5,260,11.53
1047.8,1133.7,938.3,3781.2,260,14.25
1219.6,1252.7,1513.3,2915.4,260,23.42
975.2,1019.7,2432.3,2473.8,260,28.11
767.8,665.3,3475.7,1992.2,260,32.81
560.5,528.5,4303.5,1508.5,260,37.91
476.9,370.7,5151.3,902.1,260,46.1
311.8,218.4,5992.6,378.2,260,68.89
431.4,433.7,259.3,5776.6,265,9.61
803.5,758.8,621.2,4717.5,265,11.53
1113.8,1048.1,1023.9,3715.2,265,14.25
1313.9,1177.4,1588.6,2821.1,265,23.42
1184.4,807.5,2644.5,2264.6,265,28.11
757.7,701.3,3439.7,2002.3,265,32.81
515.4,542.4,4289.6,1553.6,265,37.91
458.1,369.7,5152.3,920.9,265,46.1
343.1,194.6,6016.4,346.9,265,68.89
452.8,410.9,282.1,5755.2,270,9.61
694.8,820.5,559.5,4826.2,270,11.53
1000.6,1160.7,911.3,3828.4,270,14.25
1364.6,1072.8,1693.2,2770.4,270,23.42
1040.0,985.1,2466.9,2409.0,270,28.11
812.3,611.5,3529.5,1947.7,270,32.81
525.3,536.2,4295.8,1543.7,270,37.91
453.9,390.8,5131.2,925.1,270,46.1
300.0,203.8,6007.2,390.0,270,68.89
428.9,435.4,257.6,5779.1,275,9.61
728.9,815.5,564.5,4792.1,275,11.53
1068.4,1113.5,958.5,3760.6,275,14.25
1381.6,1116.2,1649.8,2753.4,275,23.42
1030.2,932.7,2519.3,2418.8,275,28.11
768.8,723.9,3417.1,1991.2,275,32.81
608.9,442.3,4389.7,1460.1,275,37.91
450.6,419.5,5102.5,928.4,275,46.1
280.1,248.2,5962.8,409.9,275,68.89
431.2,452.8,240.2,5776.8,280,9.61
725.6,832.8,547.2,4795.4,280,11.53
1149.1,1023.1,1048.9,3679.9,280,14.25
1297.7,1195.5,1570.5,2837.3,280,23.42
956.2,1063.6,2388.4,2492.8,280,28.11
744.2,704.0,3437.0,2015.8,280,32.81
537.6,491.8,4340.2,1531.4,280,37.91
528.3,342.6,5179.4,850.7,280,46.1
297.7,230.6,5980.4,392.3,280,68.89
487.0,400.9,292.1,5721.0,285,9.61
684.6,871.3,508.7,4836.4,285,11.53
1097.7,1131.2,940.8,3731.3,285,14.25
1331.8,1172.8,1593.2,2803.2,285,23.42
1030.5,926.7,2525.3,2418.5,285,28.11
832.4,643.7,3497.3,1927.6,285,32.81
514.6,492.1,4339.9,1554.4,285,37.91
524.3,382.9,5139.1,854.7,285,46.1
317.9,210.3,6000.7,372.1,285,68.89
501.4,401.7,291.3,5706.6,290,9.61
764.6,785.3,594.7,4756.4,290,11.53
909.6,1238.6,833.4,3919.4,290,14.25
1377.5,1120.1,1645.9,2757.5,290,23.42
1114.6,850.3,2601.7,2334.4,290,28.11
677.4,759.0,3382.0,2082.6,290,32.81
548.8,497.0,4335.0,1520.2,290,37.91
535.2,348.9,5173.1,843.8,290,46.1
281.6,233.0,5978.0,408.4,290,68.89
456.1,422.8,270.2,5751.9,295,9.61
694.4,842.8,537.2,4826.6,295,11.53
1060.5,1101.1,970.9,3768.5,295,14.25
1286.3,1166.3,1599.7,2848.7,295,23.42
990.5,926.6,2525.4,2458.5,295,28.11
808.9,681.6,3459.4,1951.1,295,32.81
523.0,497.2,4334.8,1546.0,295,37.91
421.4,394.1,5127.9,957.6,295,46.1
313.1,205.8,6005.2,376.9,295,68.89
502.1,400.0,293.0,5705.9,300,9.61
690.4,855.4,524.6,4830.6,300,11.53
1025.4,1149.1,922.9,3803.6,300,14.25
1341.9,1092.7,1673.3,2793.1,300,23.42
1122.1,811.4,2640.6,2326.9,300,28.11
792.8,681.1,3459.9,1967.2,300,32.81
535.1,488.2,4343.8,1533.9,300,37.91
526.3,360.2,5161.8,852.7,300,46.1
312.5,195.1,6015.9,377.5,300,68.89
427.4,432.6,260.4,5780.6,305,9.61
685.5,815.8,564.2,4835.5,305,11.53
1254.4,921.8,1150.2,3574.6,305,14.25
1339.9,1137.7,1628.3,2795.1,305,23.42
942.9,1020.6,2431.4,2506.1,305,28.11
840.6,574.5,3566.5,1919.4,305,32.81
518.8,544.9,4287.1,1550.2,305,37.91
487.6,380.0,5142.0,891.4,305,46.1
324.6,197.0,6014.0,365.4,305,68.89
498.8,406.8,286.2,5709.2,310,9.61
809.1,718.5,661.5,4711.9,310,11.53
1083.4,1091.4,980.6,3745.6,310,14.25
1134.7,1332.4,1433.6,3000.3,310,23.42
1054.6,888.2,2563.8,2394.4,310,28.11
815.1,638.6,3502.4,1944.9,310,32.81
538.9,485.4,4346.6,1530.1,310,37.91
410.0,415.9,5106.1,969.0,310,46.1
301.0,217.7,5993.3,389.0,310,68.89
468.0,416.2,276.8,5740.0,315,9.61
776.2,777.6,602.4,4744.8,315,11.53
1026.7,1093.5,978.5,3802.3,315,14.25
1344.6,1132.6,1633.4,2790.4,315,23.42
1174.1,770.5,2681.5,2274.9,315,28.11
807.2,626.7,3514.3,1952.8,315,32.81
560.2,475.1,4356.9,1508.8,315,37.91
466.4,335.5,5186.5,912.6,315,46.1
304.7,205.0,6006.0,385.3,315,68.89
422.0,423.0,270.0,5786.0,320,9.61
716.1,781.8,598.2,4804.9,320,11.53
1018.8,1099.2,972.8,3810.2,320,14.25
1038.7,1446.9,1319.1,3096.3,320,23.42
954.7,990.7,2461.3,2494.3,320,28.11
764.9,692.6,3448.4,1995.1,320,32.81
547.9,458.0,4374.0,1521.1,320,37.91
463.4,335.2,5186.8,915.6,320,46.1
304.5,217.7,5993.3,385.5,320,68.89
483.4,402.2,290.8,5724.6,325,9.61
832.5,734.1,645.9,4688.5,325,11.53
