FN,FP,TN,TP,sr,t
701.0,330.9,5190.1,679.0,20,2001.9504273504278
303.9,396.7,5814.3,386.1,20,2946.427222222222
658.6,507.7,182.3,5552.4,25,466.56000000000006
1029.7,950.8,430.2,4490.3,25,552.8416666666667
1520.1,1187.7,882.3,3310.9,25,634.676923076923
1612.9,1332.6,1427.4,2528.1,25,1058.9727272727273
1214.2,1249.6,2201.0,2236.2,25,1244.48
1121.5,1180.8,2960.2,1638.5,25,1423.639285714286
885.3,832.8,3998.2,1184.7,25,1656.5029411764706
574.1,516.3,5004.7,805.9,25,2001.9504273504278
335.6,250.1,5960.9,354.4,25,2946.427222222222
640.5,518.7,171.3,5570.5,30,466.56000000000006
1004.0,903.7,477.3,4516.0,30,552.8416666666667
1417.2,1180.3,889.7,3413.8,30,634.676923076923
1399.7,1422.6,1337.4,2741.3,30,1058.9727272727273
1082.1,1445.1,2005.9,2367.9,30,1244.48
965.6,1060.9,3080.1,1794.4,30,1423.639285714286
777.2,759.1,4071.9,1292.8,30,1656.5029411764706
576.9,684.6,4836.4,803.1,30,2001.9504273504278
341.1,290.6,5920.4,348.9,30,2946.427222222222
595.3,483.8,206.2,5615.7,35,466.56000000000006
1006.7,907.7,473.3,4513.3,35,552.8416666666667
1296.5,1238.5,831.5,3534.5,35,634.676923076923
1495.7,1359.1,1400.9,2645.3,35,1058.9727272727273
1194.5,1232.8,2217.4,2256.3,35,1244.48
1080.2,930.1,3210.9,1679.8,35,1423.639285714286
817.7,720.1,4110.9,1252.3,35,1656.5029411764706
605.4,594.9,4926.1,774.6,35,2001.9504273504278
307.1,272.5,5938.5,382.9,35,2946.427222222222
551.6,554.6,135.4,5659.4,40,466.56000000000006
859.0,906.8,474.2,4661.0,40,552.8416666666667
1447.7,1138.5,931.5,3383.3,40,634.676923076923
1381.0,1319.0,1441.0,2760.0,40,1058.9727272727273
1272.5,1097.4,2353.6,2177.5,40,1244.48
1009.4,1017.6,3123.4,1750.6,40,1423.639285714286
693.2,775.3,4055.7,1376.8,40,1656.5029411764706
547.2,609.4,4911.6,832.8,40,2001.9504273504278
391.0,208.9,6002.1,299.0,40,2946.427222222222
580.5,529.3,160.7,5630.5,45,466.56000000000006
1110.4,860.2,520.8,4409.6,45,552.8416666666667
1285.9,1179.6,890.4,3545.1,45,634.676923076923
1448.3,1228.3,1531.7,2692.7,45,1058.9727272727273
1285.2,1034.0,2416.6,2165.2,45,1244.48
1004.9,854.5,3286.5,1755.1,45,1423.639285714286
742.0,687.1,4143.9,1328.0,45,1656.5029411764706
479.7,603.4,4917.6,900.3,45,2001.9504273504278
304.1,257.0,5954.0,385.9,45,2946.427222222222
611.0,513.8,176.2,5600.0,50,466.56000000000006
1058.0,871.7,509.3,4462.0,50,552.8416666666667
1307.2,1192.1,877.9,3523.8,50,634.676923076923
1272.5,1365.9,1394.1,2868.5,50,1058.9727272727273
1077.4,1231.6,2219.4,2372.6,50,1244.48
949.1,971.3,3169.7,1810.9,50,1423.639285714286
685.3,592.1,4238.9,1384.7,50,1656.5029411764706
493.3,640.1,4880.9,886.7,50,2001.9504273504278
249.6,297.2,5913.8,440.4,50,2946.427222222222
555.0,510.2,179.8,5656.0,55,466.56000000000006
941.7,898.0,483.0,4578.3,55,552.8416666666667
1394.7,1104.7,965.3,3436.3,55,634.676923076923
1413.7,1205.2,1554.8,2727.3,55,1058.9727272727273
1212.4,1092.3,2358.2,2238.1,55,1244.48
874.5,929.9,3211.1,1885.5,55,1423.639285714286
589.5,684.2,4146.8,1480.5,55,1656.5029411764706
537.8,524.8,4996.2,842.2,55,2001.9504273504278
340.4,283.6,5927.4,349.6,55,2946.427222222222
485.6,520.1,169.9,5725.4,60,466.56000000000006
871.6,924.4,456.6,4648.4,60,552.8416666666667
1213.9,1207.8,862.2,3617.1,60,634.676923076923
1277.2,1350.6,1409.4,2863.8,60,1058.9727272727273
1086.9,1194.2,2256.8,2363.1,60,1244.48
998.9,983.0,3158.0,1761.1,60,1423.639285714286
662.3,741.1,4089.9,1407.7,60,1656.5029411764706
451.8,702.5,4818.5,928.2,60,2001.9504273504278
302.3,302.6,5908.4,387.7,60,2946.427222222222
514.6,492.1,197.9,5696.4,65,466.56000000000006
891.5,845.5,535.5,4628.5,65,552.8416666666667
1258.1,1102.2,967.8,3572.9,65,634.676923076923
1286.7,1332.5,1427.5,2854.3,65,1058.9727272727273
1171.7,1071.3,2379.1,2278.9,65,1244.48
994.8,843.5,3297.5,1765.2,65,1423.639285714286
677.2,587.8,4243.2,1392.8,65,1656.5029411764706
508.2,522.6,4998.4,871.8,65,2001.9504273504278
317.1,302.6,5908.4,372.9,65,2946.427222222222
572.3,507.2,182.8,5638.7,70,466.56000000000006
977.5,769.8,611.2,4542.5,70,552.8416666666667
1277.8,1144.6,925.4,3553.2,70,634.676923076923
1356.8,1244.8,1515.2,2784.2,70,1058.9727272727273
1076.1,1244.0,2207.0,2373.9,70,1244.48
828.2,1009.3,3131.7,1931.8,70,1423.639285714286
569.6,662.7,4168.3,1500.4,70,1656.5029411764706
437.7,593.1,4927.9,942.3,70,2001.9504273504278
293.4,291.7,5919.3,396.6,70,2946.427222222222
679.1,470.8,219.2,5531.9,75,466.56000000000006
1004.9,826.0,555.0,4515.1,75,552.8416666666667
1186.8,1214.8,855.2,3644.2,75,634.676923076923
1364.1,1237.3,1522.7,2776.9,75,1058.9727272727273
1120.1,1135.1,2315.5,2330.3,75,1244.48
835.0,851.9,3289.1,1925.0,75,1423.639285714286
730.5,536.8,4294.2,1339.5,75,1656.5029411764706
415.9,487.4,5033.6,964.1,75,2001.9504273504278
372.0,217.3,5993.7,318.0,75,2946.427222222222
643.9,498.3,191.7,5567.1,80,466.56000000000006
1067.8,777.9,603.1,4452.2,80,552.8416666666667
1169.2,1162.7,907.3,3661.8,80,634.676923076923
1310.4,1372.9,1387.1,2830.6,80,1058.9727272727273
1082.6,1148.9,2302.1,2367.4,80,1244.48
902.3,907.6,3233.4,1857.7,80,1423.639285714286
649.9,555.2,4275.8,1420.1,80,1656.5029411764706
408.6,543.4,4977.6,971.4,80,2001.9504273504278
321.0,257.3,5953.7,369.0,80,2946.427222222222
708.3,453.8,236.2,5502.7,85,466.56000000000006
981.7,869.6,511.4,4538.3,85,552.8416666666667
1221.5,1133.3,936.7,3609.5,85,634.676923076923
1341.1,1308.8,1451.2,2799.9,85,1058.9727272727273
1190.9,1021.7,2428.6,2259.8,85,1244.48
865.6,940.4,3200.6,1894.4,85,1423.639285714286
555.5,608.3,4222.7,1514.5,85,1656.5029411764706
370.7,582.2,4938.8,1009.3,85,2001.9504273504278
266.8,268.2,5942.8,423.2,85,2946.427222222222
507.7,499.5,190.5,5703.3,90,466.56000000000006
898.5,854.3,526.7,4621.5,90,552.8416666666667
1273.0,1138.8,931.2,3558.0,90,634.676923076923
1259.5,1347.2,1412.8,2881.5,90,1058.9727272727273
1143.4,1062.8,2388.2,2306.6,90,1244.48
852.2,852.8,3288.2,1907.8,90,1423.639285714286
580.1,595.7,4235.3,1489.9,90,1656.5029411764706
427.1,564.9,4956.1,952.9,90,2001.9504273504278
298.7,260.3,5950.7,391.3,90,2946.427222222222
511.5,503.8,186.2,5699.5,95,466.56000000000006
843.6,822.2,558.8,4676.4,95,552.8416666666667
1192.6,1109.3,960.7,3638.4,95,634.676923076923
1327.1,1367.0,1393.0,2813.9,95,1058.9727272727273
1137.8,1014.2,2436.6,2312.4,95,1244.48
945.9,797.3,3343.7,1814.1,95,1423.639285714286
573.7,628.7,4202.3,1496.3,95,1656.5029411764706
469.3,515.5,5005.5,910.7,95,2001.9504273504278
256.5,267.7,5943.3,433.5,95,2946.427222222222
550.0,488.5,201.5,5661.0,100,466.56000000000006
956.7,804.6,576.4,4563.3,100,552.8416666666667
1295.3,1092.5,977.5,3535.7,100,634.676923076923
1261.1,1340.7,1419.3,2879.9,100,1058.9727272727273
1053.2,1093.9,2357.1,2396.8,100,1244.48
901.1,822.1,3318.9,1858.9,100,1423.639285714286
612.5,555.1,4275.9,1457.5,100,1656.5029411764706
440.4,480.7,5040.3,939.6,100,2001.9504273504278
312.0,275.2,5935.8,378.0,100,2946.427222222222
645.1,434.6,255.4,5565.9,105,466.56000000000006
841.0,847.6,533.4,4679.0,105,552.8416666666667
1136.9,1149.3,920.7,3694.1,105,634.676923076923
1305.8,1276.6,1483.4,2835.2,105,1058.9727272727273
1112.4,1012.7,2437.8,2338.1,105,1244.48
907.3,897.1,3243.9,1852.7,105,1423.639285714286
609.9,588.9,4242.1,1460.1,105,1656.5029411764706
421.9,497.2,5023.8,958.1,105,2001.9504273504278
244.3,296.6,5914.4,445.7,105,2946.427222222222
580.9,470.2,219.8,5630.1,110,466.56000000000006
902.0,860.8,520.2,4618.0,110,552.8416666666667
1178.8,1140.3,929.7,3652.2,110,634.676923076923
1279.8,1286.3,1473.7,2861.2,110,1058.9727272727273
1113.0,1038.1,2412.9,2337.0,110,1244.48
969.5,852.5,3288.5,1790.5,110,1423.639285714286
548.4,527.3,4303.7,1521.6,110,1656.5029411764706
390.4,555.2,4965.8,989.6,110,2001.9504273504278
293.0,261.2,5949.8,397.0,110,2946.427222222222
548.0,463.9,226.1,5663.0,115,466.56000000000006
929.6,800.4,580.6,4590.4,115,552.8416666666667
1212.9,1052.9,1017.1,3618.1,115,634.676923076923
1317.1,1183.2,1576.8,2823.9,115,1058.9727272727273
1110.0,1086.7,2363.8,2340.5,115,1244.48
788.6,954.4,3186.6,1971.4,115,1423.639285714286
566.4,595.2,4235.8,1503.6,115,1656.5029411764706
400.9,504.2,5016.8,979.1,115,2001.9504273504278
298.8,238.0,5973.0,391.2,115,2946.427222222222
552.4,463.1,226.9,5658.6,120,466.56000000000006
891.3,805.3,575.7,4628.7,120,552.8416666666667
1173.6,1097.4,972.6,3657.4,120,634.676923076923
1289.2,1272.4,1487.6,2851.8,120,1058.9727272727273
1100.9,1018.9,2432.1,2349.1,120,1244.48
812.3,872.4,3268.6,1947.7,120,1423.639285714286
540.8,636.3,4194.7,1529.2,120,1656.5029411764706
466.6,521.7,4999.3,913.4,120,2001.9504273504278
255.8,257.9,5953.1,434.2,120,2946.427222222222
624.9,476.8,213.2,5586.1,125,466.56000000000006
897.8,832.4,548.6,4622.2,125,552.8416666666667
1204.3,1131.9,938.1,3626.7,125,634.676923076923
1294.6,1312.8,1447.2,2846.4,125,1058.9727272727273
1100.7,991.2,2459.5,2349.6,125,1244.48
816.0,854.9,3286.1,1944.0,125,1423.639285714286
597.5,571.4,4259.6,1472.5,125,1656.5029411764706
382.5,484.8,5036.2,997.5,125,2001.9504273504278
277.0,253.7,5957.3,413.0,125,2946.427222222222
601.3,452.0,238.0,5609.7,130,466.56000000000006
902.3,799.5,581.5,4617.7,130,552.8416666666667
1155.0,1139.7,930.3,3676.0,130,634.676923076923
1318.6,1289.8,1470.2,2822.4,130,1058.9727272727273
1003.9,1112.1,2338.9,2446.1,130,1244.48
866.3,808.5,3332.5,1893.7,130,1423.639285714286
597.4,569.8,4261.2,1472.6,130,1656.5029411764706
421.3,500.5,5020.5,958.7,130,2001.9504273504278
304.6,242.7,5968.3,385.4,130,2946.427222222222
606.4,441.3,248.7,5604.6,135,466.56000000000006
870.4,833.2,547.8,4649.6,135,552.8416666666667
1238.2,1010.4,1059.6,3592.8,135,634.676923076923
1240.0,1332.8,1427.2,2901.0,135,1058.9727272727273
1032.2,1040.6,2409.8,2418.4,135,1244.48
862.0,841.8,3299.2,1898.0,135,1423.639285714286
573.9,560.7,4270.3,1496.1,135,1656.5029411764706
416.5,440.2,5080.8,963.5,135,2001.9504273504278
355.7,237.7,5973.3,334.3,135,2946.427222222222
623.7,452.0,238.0,5587.3,140,466.56000000000006
857.1,830.3,550.7,4662.9,140,552.8416666666667
1144.3,1162.9,907.1,3686.7,140,634.676923076923
1337.4,1248.6,1511.4,2803.6,140,1058.9727272727273
1071.3,1048.8,2402.2,2378.7,140,1244.48
870.8,867.3,3273.7,1889.2,140,1423.639285714286
568.7,543.1,4287.9,1501.3,140,1656.5029411764706
425.4,496.0,5025.0,954.6,140,2001.9504273504278
255.0,279.5,5931.5,435.0,140,2946.427222222222
537.2,479.1,210.9,5673.8,145,466.56000000000006
813.1,816.4,564.6,4706.9,145,552.8416666666667
1258.8,1067.7,1002.3,3572.2,145,634.676923076923
1355.1,1206.7,1553.3,2785.9,145,1058.9727272727273
1015.5,1094.8,2355.4,2435.3,145,1244.48
808.6,827.5,3313.5,1951.4,145,1423.639285714286
574.3,576.7,4254.3,1495.7,145,1656.5029411764706
420.2,434.9,5086.1,959.8,145,2001.9504273504278
290.0,255.5,5955.5,400.0,145,2946.427222222222
542.6,460.2,229.8,5668.4,150,466.56000000000006
802.1,855.3,525.7,4717.9,150,552.8416666666667
1168.6,1116.0,954.0,3662.4,150,634.676923076923
1233.0,1332.6,1427.4,2908.0,150,1058.9727272727273
1088.0,1024.4,2426.6,2362.0,150,1244.48
826.7,878.7,3262.3,1933.3,150,1423.639285714286
610.2,535.8,4295.2,1459.8,150,1656.5029411764706
383.0,441.2,5079.8,997.0,150,2001.9504273504278
289.5,238.0,5973.0,400.5,150,2946.427222222222
588.3,460.3,229.7,5622.7,155,466.56000000000006
874.9,809.9,571.1,4645.1,155,552.8416666666667
1174.5,1121.9,948.1,3656.5,155,634.676923076923
1321.4,1240.8,1519.2,2819.6,155,1058.9727272727273
1059.5,1018.9,2431.4,2391.2,155,1244.48
794.5,859.3,3281.7,1965.5,155,1423.639285714286
588.7,556.5,4274.5,1481.3,155,1656.5029411764706
369.3,485.5,5035.5,1010.7,155,2001.9504273504278
280.1,236.7,5974.3,409.9,155,2946.427222222222
574.4,449.8,240.2,5636.6,160,466.56000000000006
860.2,798.6,582.4,4659.8,160,552.8416666666667
1145.8,1159.3,910.7,3685.2,160,634.676923076923
1311.9,1262.6,1497.4,2829.1,160,1058.9727272727273
1085.5,1001.9,2449.1,2364.5,160,1244.48
803.4,894.0,3247.0,1956.6,160,1423.639285714286
579.5,535.7,4295.3,1490.5,160,1656.5029411764706
364.1,477.5,5043.5,1015.9,160,2001.9504273504278
290.1,250.2,5960.8,399.9,160,2946.427222222222
540.5,461.5,228.5,5670.5,165,466.56000000000006
926.5,764.0,617.0,4593.5,165,552.8416666666667
1192.7,1089.3,980.7,3638.3,165,634.676923076923
1255.0,1316.4,1443.6,2886.0,165,1058.9727272727273
1075.8,1095.9,2354.9,2374.4,165,1244.48
766.8,869.9,3271.1,1993.2,165,1423.639285714286
552.1,597.5,4233.5,1517.9,165,1656.5029411764706
429.4,462.1,5058.9,950.6,165,2001.9504273504278
275.8,264.0,5947.0,414.2,165,2946.427222222222
531.2,452.0,238.0,5679.8,170,466.56000000000006
863.8,793.9,587.1,4656.2,170,552.8416666666667
1163.6,1104.7,965.3,3667.4,170,634.676923076923
1329.6,1197.5,1562.5,2811.4,170,1058.9727272727273
1063.6,1001.4,2449.6,2386.4,170,1244.48
882.0,826.8,3314.2,1878.0,170,1423.639285714286
575.5,618.6,4212.4,1494.5,170,1656.5029411764706
378.3,463.4,5057.6,1001.7,170,2001.9504273504278
325.7,248.0,5963.0,364.3,170,2946.427222222222
564.5,452.0,238.0,5646.5,175,466.56000000000006
907.1,809.3,571.7,4612.9,175,552.8416666666667
1127.4,1089.0,981.0,3703.6,175,634.676923076923
1365.8,1197.6,1562.4,2775.2,175,1058.9727272727273
1089.5,1038.7,2411.9,2360.9,175,1244.48
757.3,876.0,3265.0,2002.7,175,1423.639285714286
592.5,523.9,4307.1,1477.5,175,1656.5029411764706
464.8,430.9,5090.1,915.2,175,2001.9504273504278
281.2,245.6,5965.4,408.8,175,2946.427222222222
521.9,442.4,247.6,5689.1,180,466.56000000000006
922.6,794.7,586.3,4597.4,180,552.8416666666667
1139.3,1138.3,931.7,3691.7,180,634.676923076923
1303.6,1218.0,1542.0,2837.4,180,1058.9727272727273
1073.7,957.0,2494.0,2376.3,180,1244.48
774.7,875.0,3266.0,1985.3,180,1423.639285714286
552.3,569.8,4261.2,1517.7,180,1656.5029411764706
423.5,388.3,5132.7,956.5,180,2001.9504273504278
248.5,253.2,5957.8,441.5,180,2946.427222222222
569.3,437.5,252.5,5641.7,185,466.56000000000006
839.9,791.7,589.3,4680.1,185,552.8416666666667
1172.8,1077.2,992.8,3658.2,185,634.676923076923
1331.9,1243.6,1516.4,2809.1,185,1058.9727272727273
1049.2,1011.2,2439.1,2401.5,185,1244.48
848.9,772.4,3368.6,1911.1,185,1423.639285714286
555.2,568.6,4262.4,1514.8,185,1656.5029411764706
403.2,445.3,5075.7,976.8,185,2001.9504273504278
282.1,229.0,5982.0,407.9,185,2946.427222222222
512.2,454.5,235.5,5698.8,190,466.56000000000006
894.6,811.3,569.7,4625.4,190,552.8416666666667
1166.6,1067.9,1002.1,3664.4,190,634.676923076923
1299.0,1265.0,1495.0,2842.0,190,1058.9727272727273
1069.6,1062.9,2388.1,2380.4,190,1244.48
810.0,833.2,3307.8,1950.0,190,1423.639285714286
559.5,527.9,4303.1,1510.5,190,1656.5029411764706
389.9,395.4,5125.6,990.1,190,2001.9504273504278
251.7,275.3,5935.7,438.3,190,2946.427222222222
535.2,445.3,244.7,5675.8,195,466.56000000000006
844.6,832.8,548.2,4675.4,195,552.8416666666667
1161.0,1114.7,955.3,3670.0,195,634.676923076923
1356.2,1210.8,1549.2,2784.8,195,1058.9727272727273
1073.6,988.8,2461.6,2377.0,195,1244.48
818.6,806.1,3334.9,1941.4,195,1423.639285714286
586.0,523.1,4307.9,1484.0,195,1656.5029411764706
374.6,475.0,5046.0,1005.4,195,2001.9504273504278
258.0,250.8,5960.2,432.0,195,2946.427222222222
477.6,437.0,253.0,5733.4,200,466.56000000000006
794.2,795.2,585.8,4725.8,200,552.8416666666667
1145.3,1099.8,970.2,3685.7,200,634.676923076923
1261.5,1333.7,1426.3,2879.5,200,1058.9727272727273
1053.9,985.5,2465.5,2396.1,200,1244.48
795.4,841.3,3299.7,1964.6,200,1423.639285714286
607.8,577.6,4253.4,1462.2,200,1656.5029411764706
383.2,410.8,5110.2,996.8,200,2001.9504273504278
274.7,257.0,5954.0,415.3,200,2946.427222222222
563.4,433.7,256.3,5647.6,205,466.56000000000006
854.7,810.5,570.5,4665.3,205,552.8416666666667
1161.9,1089.5,980.5,3669.1,205,634.676923076923
1280.3,1254.8,1505.2,2860.7,205,1058.9727272727273
1036.8,981.0,2469.5,2413.7,205,1244.48
787.6,821.3,3319.7,1972.4,205,1423.639285714286
619.7,519.9,4311.1,1450.3,205,1656.5029411764706
347.0,403.1,5117.9,1033.0,205,2001.9504273504278
244.4,273.1,5937.9,445.6,205,2946.427222222222
551.1,448.2,241.8,5659.9,210,466.56000000000006
821.9,792.7,588.3,4698.1,210,552.8416666666667
1220.0,1089.0,981.0,3611.0,210,634.676923076923
1251.6,1347.9,1412.1,2889.4,210,1058.9727272727273
959.7,1086.7,2364.3,2490.3,210,1244.48
760.9,860.2,3280.8,1999.1,210,1423.639285714286
546.3,598.6,4232.4,1523.7,210,1656.5029411764706
342.9,435.3,5085.7,1037.1,210,2001.9504273504278
240.5,282.3,5928.7,449.5,210,2946.427222222222
498.6,456.4,233.6,5712.4,215,466.56000000000006
895.7,799.2,581.8,4624.3,215,552.8416666666667
1104.6,1130.3,939.7,3726.4,215,634.676923076923
1435.8,1087.4,1672.6,2705.2,215,1058.9727272727273
1080.6,992.9,2457.8,2369.7,215,1244.48
777.4,832.9,3308.1,1982.6,215,1423.639285714286
577.4,520.7,4310.3,1492.6,215,1656.5029411764706
380.4,419.9,5101.1,999.6,215,2001.9504273504278
258.8,264.4,5946.6,431.2,215,2946.427222222222
528.1,449.2,240.8,5682.9,220,466.56000000000006
805.9,807.8,573.2,4714.1,220,552.8416666666667
1229.6,1043.6,1026.4,3601.4,220,634.676923076923
1287.6,1260.2,1499.8,2853.4,220,1058.9727272727273
992.1,1032.1,2418.9,2457.9,220,1244.48
748.2,808.5,3332.5,2011.8,220,1423.639285714286
521.8,562.3,4268.7,1548.2,220,1656.5029411764706
378.7,414.2,5106.8,1001.3,220,2001.9504273504278
248.3,258.3,5952.7,441.7,220,2946.427222222222
537.9,447.9,242.1,5673.1,225,466.56000000000006
877.9,789.0,592.0,4642.1,225,552.8416666666667
1230.6,1009.3,1060.7,3600.4,225,634.676923076923
1262.7,1264.1,1495.9,2878.3,225,1058.9727272727273
1071.1,992.4,2458.0,2379.5,225,1244.48
775.7,782.4,3358.6,1984.3,225,1423.639285714286
544.6,595.4,4235.6,1525.4,225,1656.5029411764706
394.9,438.5,5082.5,985.1,225,2001.9504273504278
259.4,270.8,5940.2,430.6,225,2946.427222222222
486.3,445.4,244.6,5724.7,230,466.56000000000006
870.8,768.0,613.0,4649.2,230,552.8416666666667
1177.0,1082.3,987.7,3654.0,230,634.676923076923
1250.6,1315.3,1444.7,2890.4,230,1058.9727272727273
1074.6,973.4,2477.6,2375.4,230,1244.48
781.4,858.7,3282.3,1978.6,230,1423.639285714286
548.6,530.6,4300.4,1521.4,230,1656.5029411764706
401.5,367.0,5154.0,978.5,230,2001.9504273504278
232.6,275.4,5935.6,457.4,230,2946.427222222222
538.7,444.5,245.5,5672.3,235,466.56000000000006
856.0,813.4,567.6,4664.0,235,552.8416666666667
1273.3,1001.9,1068.1,3557.7,235,634.676923076923
1419.9,1114.6,1645.4,2721.1,235,1058.9727272727273
1014.5,977.8,2472.6,2436.1,235,1244.48
800.2,777.5,3363.5,1959.8,235,1423.639285714286
555.0,533.4,4297.6,1515.0,235,1656.5029411764706
358.4,403.7,5117.3,1021.6,235,2001.9504273504278
244.9,279.6,5931.4,445.1,235,2946.427222222222
531.6,438.8,251.2,5679.4,240,466.56000000000006
843.3,806.8,574.2,4676.7,240,552.8416666666667
1097.0,1127.1,942.9,3734.0,240,634.676923076923
1404.4,1129.5,1630.5,2736.6,240,1058.9727272727273
1073.6,974.1,2476.9,2376.4,240,1244.48
789.9,783.1,3357.9,1970.1,240,1423.639285714286
581.5,536.7,4294.3,1488.5,240,1656.5029411764706
394.6,377.9,5143.1,985.4,240,2001.9504273504278
273.3,256.4,5954.6,416.7,240,2946.427222222222
502.5,427.2,262.8,5708.5,245,466.56000000000006
856.8,794.0,587.0,4663.2,245,552.8416666666667
1102.2,1070.8,999.2,3728.8,245,634.676923076923
1364.3,1145.0,1615.0,2776.7,245,1058.9727272727273
991.7,1025.8,2424.9,2458.6,245,1244.48
753.1,815.5,3325.5,2006.9,245,1423.639285714286
593.7,519.5,4311.5,1476.3,245,1656.5029411764706
399.9,399.7,5121.3,980.1,245,2001.9504273504278
281.1,236.0,5975.0,408.9,245,2946.427222222222
490.6,443.4,246.6,5720.4,250,466.56000000000006
813.8,802.7,578.3,4706.2,250,552.8416666666667
1118.5,1122.3,947.7,3712.5,250,634.676923076923
1238.9,1281.1,1478.9,2902.1,250,1058.9727272727273
1024.1,987.5,2463.5,2425.9,250,1244.48
847.0,774.2,3366.8,1913.0,250,1423.639285714286
569.9,549.7,4281.3,1500.1,250,1656.5029411764706
362.4,383.8,5137.2,1017.6,250,2001.9504273504278
260.4,278.2,5932.8,429.6,250,2946.427222222222
563.7,431.2,258.8,5647.3,255,466.56000000000006
845.6,783.8,597.2,4674.4,255,552.8416666666667
1149.2,1069.7,1000.3,3681.8,255,634.676923076923
1317.5,1230.5,1529.5,2823.5,255,1058.9727272727273
1081.2,947.6,2503.0,2369.2,255,1244.48
728.4,806.7,3334.3,2031.6,255,1423.639285714286
601.6,523.6,4307.4,1468.4,255,1656.5029411764706
392.7,328.3,5192.7,987.3,255,2001.9504273504278
269.0,267.3,5943.7,421.0,255,2946.427222222222
531.2,436.7,253.3,5679.8,260,466.56000000000006
872.9,784.4,596.6,4647.1,260,552.8416666666667
1122.7,1105.1,964.9,3708.3,260,634.676923076923
1204.3,1350.7,1409.3,2936.7,260,1058.9727272727273
1018.5,976.0,2475.0,2431.5,260,1244.48
735.6,790.6,3350.4,2024.4,260,1423.639285714286
557.4,554.1,4276.9,1512.6,260,1656.5029411764706
421.5,363.8,5157.2,958.5,260,2001.9504273504278
258.6,261.7,5949.3,431.4,260,2946.427222222222
478.2,441.3,248.7,5732.8,265,466.56000000000006
840.0,790.9,590.1,4680.0,265,552.8416666666667
1137.8,1093.3,976.7,3693.2,265,634.676923076923
1292.8,1242.5,1517.5,2848.2,265,1058.9727272727273
1090.6,885.2,2565.1,2360.1,265,1244.48
756.4,817.5,3323.5,2003.6,265,1423.639285714286
501.8,573.8,4257.2,1568.2,265,1656.5029411764706
371.9,361.5,5159.5,1008.1,265,2001.9504273504278
255.6,244.5,5966.5,434.4,265,2946.427222222222
546.8,427.1,262.9,5664.2,270,466.56000000000006
898.5,800.4,580.6,4621.5,270,552.8416666666667
1195.8,1034.1,1035.9,3635.2,270,634.676923076923
1377.5,1117.2,1642.8,2763.5,270,1058.9727272727273
970.5,1048.2,2402.8,2479.5,270,1244.48
814.9,734.7,3406.3,1945.1,270,1423.639285714286
564.8,554.3,4276.7,1505.2,270,1656.5029411764706
375.5,414.5,5106.5,1004.5,270,2001.9504273504278
245.4,254.3,5956.7,444.6,270,2946.427222222222
500.5,451.2,238.8,5710.5,275,466.56000000000006
888.3,758.4,622.6,4631.7,275,552.8416666666667
1105.4,1092.6,977.4,3725.6,275,634.676923076923
1427.8,1094.6,1665.4,2713.2,275,1058.9727272727273
1046.7,970.9,2479.8,2403.6,275,1244.48
832.5,759.8,3381.2,1927.5,275,1423.639285714286
576.9,541.2,4289.8,1493.1,275,1656.5029411764706
377.3,385.8,5135.2,1002.7,275,2001.9504273504278
246.7,268.5,5942.5,443.3,275,2946.427222222222
508.6,443.6,246.4,5702.4,280,466.56000000000006
836.2,804.6,576.4,4683.8,280,552.8416666666667
