FN,FP,MSE,TN,TP,sr,t
9.4,8.5,15.845599627232554,74.5,10.6,92,252.14
6.3,4.6,8.19094931020031,88.4,3.7,92,259.5
1.8,2.7,3.1728332609672725,7.3,91.2,102,213.99666666666698
1.5,1.9,4.8478968767229995,19.1,80.5,102,219.62666666666698
5.2,4.6,4.541981926165635,26.4,66.8,102,227.64
2.6,3.2,4.2588833357305536,37.8,59.4,102,232.7
4.7,3.2,10.637986471443046,48.8,46.3,102,236.95
3.8,6.9,3.9384103568860205,55.1,37.2,102,243.52333333333303
8.3,8.2,4.125889828898439,63.8,22.7,102,248.97
7.8,7.9,3.0611604353949007,75.1,12.2,102,252.14
5.4,3.8,5.457958357904892,89.2,4.6,102,259.5
2.2,1.6,2.6349057250839083,8.4,90.8,112,213.99666666666698
1.8,2.1,5.161587545846774,18.9,80.2,112,219.62666666666698
3.6,2.7,3.286961088936849,28.3,68.4,112,227.64
1.7,4.0,4.219224768668461,37.0,60.3,112,232.7
3.2,3.5,3.8301782901834036,48.5,47.8,112,236.95
3.7,5.5,5.206759039913743,56.5,37.3,112,243.52333333333303
10.1,6.8,4.727249111230965,65.2,20.9,112,248.97
8.5,7.8,4.94895117591093,75.2,11.5,112,252.14
3.0,3.1,3.234432716349052,89.9,7.0,112,259.5
2.0,1.9,5.369848726776927,8.1,91.0,122,213.99666666666698
3.8,1.7,2.8138977382985653,19.3,78.2,122,219.62666666666698
4.8,2.3,4.617003956011046,28.7,67.2,122,227.64
1.7,2.5,2.8746159879539848,38.5,60.3,122,232.7
4.3,3.9,2.524549653377113,48.1,46.7,122,236.95
2.9,5.1,3.7586656903990976,56.9,38.1,122,243.52333333333303
7.6,7.2,3.8506658356555894,64.8,23.4,122,248.97
9.3,7.1,4.5030738941328705,75.9,10.7,122,252.14
4.2,5.0,2.892551485376989,88.0,5.8,122,259.5
1.7,3.1,3.569018274152014,6.9,91.3,132,213.99666666666698
2.8,1.1,4.701545565027219,19.9,79.2,132,219.62666666666698
3.5,5.1,2.01746520286463,25.9,68.5,132,227.64
2.5,3.2,2.3242880259229257,37.8,59.5,132,232.7
2.4,4.2,5.215510504389884,47.8,48.6,132,236.95
3.5,4.7,2.0623443358204296,57.3,37.5,132,243.52333333333303
6.2,7.3,4.609762825722198,64.7,24.8,132,248.97
7.5,8.2,6.014988458312328,74.8,12.5,132,252.14
5.1,4.1,5.3787583827309895,88.9,4.9,132,259.5
2.4,2.1,2.965862138415397,7.9,90.6,142,213.99666666666698
0.8,2.6,4.6737536285384635,18.4,81.2,142,219.62666666666698
2.6,4.6,2.5778352453217055,26.4,69.4,142,227.64
3.1,4.0,6.004338603694711,37.0,58.9,142,232.7
2.9,5.0,4.5216173050761395,47.0,48.1,142,236.95
3.6,5.8,3.4109862392164985,56.2,37.4,142,243.52333333333303
7.0,6.3,4.945987959034115,65.7,24.0,142,248.97
7.9,9.1,3.9357574838547484,73.9,12.1,142,252.14
4.9,2.7,4.326460879491796,90.3,5.1,142,259.5
1.4,1.6,4.882963758389712,8.4,91.6,152,213.99666666666698
0.6,1.9,4.976416644459583,19.1,81.4,152,219.62666666666698
2.8,3.4,4.050900908262363,27.6,69.2,152,227.64
2.2,2.8,2.46119762377743,38.2,59.8,152,232.7
3.5,3.5,5.407102175154746,48.5,47.5,152,236.95
3.7,4.1,4.808093832904797,57.9,37.3,152,243.52333333333303
6.8,7.6,5.141886634421055,64.4,24.2,152,248.97
8.4,7.4,4.7910509505710035,75.6,11.6,152,252.14
3.8,2.6,2.3930292517529796,90.4,6.2,152,259.5
1.1,1.9,3.8477462910946953,8.1,91.9,162,213.99666666666698
0.8,2.1,2.456299005773622,18.9,81.2,162,219.62666666666698
2.6,3.8,3.697049198767729,27.2,69.4,162,227.64
2.1,4.1,2.420605441554766,36.9,59.9,162,232.7
4.1,2.8,5.508532138970411,49.2,46.9,162,236.95
2.8,5.2,4.840209922705828,56.8,38.2,162,243.52333333333303
8.0,7.8,4.547577637606384,64.2,23.0,162,248.97
7.8,8.1,4.25107796167252,74.9,12.2,162,252.14
4.6,3.0,2.707529215258957,90.0,5.4,162,259.5
1.2,2.7,2.704982308805758,7.3,91.8,172,213.99666666666698
0.9,2.0,3.07528729910176,19.0,81.1,172,219.62666666666698
3.4,4.2,5.555997317758149,26.8,68.6,172,227.64
2.4,3.7,3.4363066252817385,37.3,59.6,172,232.7
2.8,3.8,4.380935603401118,48.2,48.2,172,236.95
4.9,5.4,4.248670265628013,56.6,36.1,172,243.52333333333303
7.4,8.0,5.299686611046374,64.0,23.6,172,248.97
6.7,8.2,2.2074561098654155,74.8,13.3,172,252.14
3.8,2.5,4.392277668676389,90.5,6.2,172,259.5
2.2,1.9,4.2977180786019655,8.1,90.8,182,213.99666666666698
2.0,1.4,5.153171371918379,19.6,80.0,182,219.62666666666698
2.5,3.2,3.931436729424785,27.8,69.5,182,227.64
1.6,2.9,3.090047719943325,38.1,60.4,182,232.7
5.3,2.5,3.423119237281516,49.5,45.7,182,236.95
3.7,6.1,3.6820543337015508,55.9,37.3,182,243.52333333333303
6.4,6.6,3.262853542778315,65.4,24.6,182,248.97
7.3,6.2,3.5831495385207135,76.8,12.7,182,252.14
4.2,3.6,3.383695175035548,89.4,5.8,182,259.5
1.4,1.3,3.599710012144474,8.7,91.6,192,213.99666666666698
0.7,1.6,2.828679744219067,19.4,81.3,192,219.62666666666698
3.4,4.9,2.8254991335164883,26.1,68.6,192,227.64
1.8,3.6,3.2394030687399415,37.4,60.2,192,232.7
2.4,4.0,3.662192533772771,48.0,48.6,192,236.95
4.0,4.8,3.6399193734582282,57.2,37.0,192,243.52333333333303
5.5,6.4,3.000518322432481,65.6,25.5,192,248.97
8.0,5.8,4.335710970986566,77.2,12.0,192,252.14
4.2,4.1,3.4175770534711107,88.9,5.8,192,259.5
1.8,1.7,4.153584397815756,8.3,91.2,202,213.99666666666698
0.7,2.2,4.439000600004641,18.8,81.3,202,219.62666666666698
3.3,2.9,6.289263452684957,28.1,68.7,202,227.64
1.3,3.8,5.031158892526966,37.2,60.7,202,232.7
3.0,3.9,4.447656956785804,48.1,48.0,202,236.95
4.4,4.5,5.1955879880899705,57.5,36.6,202,243.52333333333303
6.6,6.9,4.808336043882377,65.1,24.4,202,248.97
7.5,7.2,3.411492762665143,75.8,12.5,202,252.14
3.7,2.7,2.7433182414767208,90.3,6.3,202,259.5
1.2,2.0,4.301128630469928,8.0,91.8,212,213.99666666666698
0.7,1.4,2.8646729749790074,19.6,81.3,212,219.62666666666698
4.0,2.0,3.717599012638158,29.0,68.0,212,227.64
3.0,2.8,4.056405318909168,38.2,59.0,212,232.7
3.6,3.4,2.8442761282890046,48.6,47.4,212,236.95
3.5,4.7,6.49895456013941,57.3,37.5,212,243.52333333333303
5.5,6.8,3.2256897345161186,65.2,25.5,212,248.97
7.4,7.5,3.5054493408905287,75.5,12.6,212,252.14
3.8,3.9,1.3278910000271371,89.1,6.2,212,259.5
1.3,2.0,4.672826994391114,8.0,91.7,222,213.99666666666698
0.8,1.5,4.269165630453839,19.5,81.2,222,219.62666666666698
2.8,4.7,4.727016903567717,26.3,69.2,222,227.64
1.7,3.2,1.8508073012410595,37.8,60.3,222,232.7
3.7,2.9,4.973609667939567,49.1,47.3,222,236.95
3.4,6.2,3.0536038415066864,55.8,37.6,222,243.52333333333303
6.8,8.1,3.8869187135108456,63.9,24.2,222,248.97
7.4,9.2,4.744322879192001,73.8,12.6,222,252.14
3.1,3.2,2.677348080178697,89.8,6.9,222,259.5
1.5,2.1,3.8723602448294523,7.9,91.5,232,213.99666666666698
1.5,3.0,3.776270109313878,18.0,80.5,232,219.62666666666698
2.5,5.0,4.0836346440081615,26.0,69.5,232,227.64
1.0,3.7,4.295965733091866,37.3,61.0,232,232.7
2.9,2.9,4.912597659378006,49.1,48.1,232,236.95
3.2,6.1,3.310870662576709,55.9,37.8,232,243.52333333333303
6.7,6.0,3.2894885587211755,66.0,24.3,232,248.97
6.2,5.5,6.218633563805045,77.5,13.8,232,252.14
4.5,3.5,4.245523345299004,89.5,5.5,232,259.5
1.7,2.7,1.6692440218967934,7.3,91.3,242,213.99666666666698
1.4,2.1,1.6187183145833117,18.9,80.6,242,219.62666666666698
2.6,3.6,3.7987707903929566,27.4,69.4,242,227.64
1.2,2.6,1.989398939069631,38.4,60.8,242,232.7
2.6,4.1,3.7548270062927775,47.9,48.4,242,236.95
4.0,3.8,5.468346650091747,58.2,37.0,242,243.52333333333303
5.8,6.7,3.1667397784508466,65.3,25.2,242,248.97
7.1,7.5,3.5052632299556024,75.5,12.9,242,252.14
4.2,2.8,1.9968634184101242,90.2,5.8,242,259.5
1.7,1.4,3.691354359266647,8.6,91.3,252,213.99666666666698
0.9,1.6,2.622697343925645,19.4,81.1,252,219.62666666666698
1.9,3.5,5.386966770203136,27.5,70.1,252,227.64
1.9,3.0,4.33325663378242,38.0,60.1,252,232.7
3.2,3.0,2.5343427490614245,49.0,47.8,252,236.95
3.5,4.9,3.078433418511462,57.1,37.5,252,243.52333333333303
5.7,7.6,3.012928056863764,64.4,25.3,252,248.97
7.5,7.6,4.882213026970102,75.4,12.5,252,252.14
3.7,3.5,3.3086704101018247,89.5,6.3,252,259.5
1.8,2.1,2.9549138458824418,7.9,91.2,262,213.99666666666698
0.8,2.7,7.734281947569459,18.3,81.2,262,219.62666666666698
3.3,3.2,3.2109856824458824,27.8,68.7,262,227.64
1.7,3.2,4.584444231058744,37.8,60.3,262,232.7
2.9,3.4,3.035515065615657,48.6,48.1,262,236.95
3.2,6.5,3.509024464466202,55.5,37.8,262,243.52333333333303
5.9,7.1,2.9186039132778165,64.9,25.1,262,248.97
7.4,6.4,3.0043150568268637,76.6,12.6,262,252.14
3.1,4.4,3.7095256840125517,88.6,6.9,262,259.5
1.5,1.6,3.875471748530078,8.4,91.5,272,213.99666666666698
1.3,1.3,2.0613538015864643,19.7,80.7,272,219.62666666666698
3.3,4.0,2.9617861233894067,27.0,68.7,272,227.64
1.1,3.5,3.002644591544147,37.5,60.9,272,232.7
3.7,3.5,4.802251638128116,48.5,47.3,272,236.95
4.1,5.6,3.454483753975365,56.4,36.9,272,243.52333333333303
5.5,8.0,4.762948890369046,64.0,25.5,272,248.97
7.7,6.2,1.4123643509145016,76.8,12.3,272,252.14
5.2,2.7,3.1972588477018067,90.3,4.8,272,259.5
1.2,1.8,2.330265862821361,8.2,91.8,282,213.99666666666698
0.3,1.5,3.346730434668747,19.5,81.7,282,219.62666666666698
3.2,3.9,3.55652788170743,27.1,68.8,282,227.64
2.3,3.8,2.58903976387941,37.2,59.7,282,232.7
3.2,3.4,4.778751666188488,48.6,47.8,282,236.95
3.9,4.7,2.000688857399671,57.3,37.1,282,243.52333333333303
5.8,6.6,1.7889691706732478,65.4,25.2,282,248.97
7.1,7.9,2.542379683034306,75.1,12.9,282,252.14
3.5,3.2,3.696891781350145,89.8,6.5,282,259.5
1.4,2.5,1.8220708012502604,7.5,91.6,292,213.99666666666698
1.0,2.4,4.4005974308921605,18.6,81.0,292,219.62666666666698
2.8,4.2,4.0495429527041376,26.8,69.2,292,227.64
1.1,3.5,3.7084407224538447,37.5,60.9,292,232.7
4.0,2.8,3.456833964790115,49.2,47.0,292,236.95
2.7,5.6,2.8951714600366065,56.4,38.3,292,243.52333333333303
4.7,7.5,4.688576222968526,64.5,26.3,292,248.97
8.4,5.9,4.944795620001743,77.1,11.6,292,252.14
3.2,3.6,3.246475289478331,89.4,6.8,292,259.5
1.6,2.0,3.410218888474057,8.0,91.4,302,213.99666666666698
0.2,3.2,3.339153942733234,17.8,81.8,302,219.62666666666698
2.6,3.5,3.476529528958946,27.5,69.4,302,227.64
0.9,4.2,4.308753157067748,36.8,61.1,302,232.7
3.3,3.7,4.095612817529579,48.3,47.7,302,236.95
3.6,5.4,3.954809833287753,56.6,37.4,302,243.52333333333303
6.0,6.5,4.124416942680062,65.5,25.0,302,248.97
8.4,6.6,1.8665526641140189,76.4,11.6,302,252.14
1.9,3.6,3.5114418305169495,89.4,8.1,302,259.5
0.7,2.4,2.8747759065126814,7.6,92.3,312,213.99666666666698
1.3,1.9,3.577341800147397,19.1,80.7,312,219.62666666666698
2.2,3.8,2.805452973333446,27.2,69.8,312,227.64
2.1,3.5,4.852888746131994,37.5,59.9,312,232.7
3.3,2.8,4.175446577100793,49.2,47.7,312,236.95
4.0,4.6,6.539147029168554,57.4,37.0,312,243.52333333333303
7.4,5.3,2.452623810233567,66.7,23.6,312,248.97
6.6,5.9,2.5641734304845363,77.1,13.4,312,252.14
3.6,2.6,3.634960043304157,90.4,6.4,312,259.5
2.2,1.9,2.1335399582395205,8.1,90.8,322,213.99666666666698
0.5,3.0,3.6554128920496503,18.0,81.5,322,219.62666666666698
3.5,3.7,2.9177821172636236,27.3,68.5,322,227.64
1.6,3.8,2.570784299573324,37.2,60.4,322,232.7
2.8,2.8,1.639297500135323,49.2,48.2,322,236.95
2.7,6.4,3.604038253198914,55.6,38.3,322,243.52333333333303
6.3,7.4,3.494334695376749,64.6,24.7,322,248.97
7.9,5.6,2.235187044598075,77.4,12.1,322,252.14
3.2,3.8,2.71845232524132,89.2,6.8,322,259.5
1.3,2.4,4.171407968332334,7.6,91.7,332,213.99666666666698
1.3,2.8,5.381040304624574,18.2,80.7,332,219.62666666666698
4.2,2.1,4.078769553988078,28.9,67.8,332,227.64
0.8,3.2,3.252181155263173,37.8,61.2,332,232.7
3.7,3.5,2.6072453180936117,48.5,47.3,332,236.95
3.4,3.4,3.159615099321472,58.6,37.6,332,243.52333333333303
4.9,6.0,4.580095131399975,66.0,26.1,332,248.97
8.2,7.2,5.423457008770864,75.8,11.8,332,252.14
2.0,3.7,3.456078256848362,89.3,8.0,332,259.5
1.6,1.2,2.299019586638146,8.8,91.4,342,213.99666666666698
0.7,2.7,1.8068035646682035,18.3,81.3,342,219.62666666666698
1.5,4.6,2.1728062433675417,26.4,70.5,342,227.64
2.0,3.4,2.0065668624196755,37.6,60.0,342,232.7
4.2,3.0,3.8422135204934924,49.0,46.8,342,236.95
2.7,4.4,3.2677659440267854,57.6,38.3,342,243.52333333333303
5.6,7.6,3.434859796707394,64.4,25.4,342,248.97
7.8,8.0,4.813630951105445,75.0,12.2,342,252.14
3.3,2.8,3.1838342719121666,90.2,6.7,342,259.5
2.4,1.0,3.3396994391479895,9.0,90.6,352,213.99666666666698
0.5,2.4,5.2789359451469275,18.6,81.5,352,219.62666666666698
1.7,4.7,3.31763874477031,26.3,70.3,352,227.64
1.4,3.2,3.0927724056266674,37.8,60.6,352,232.7
3.4,4.1,3.4122167932072687,47.9,47.6,352,236.95
2.7,4.1,4.025162518759867,57.9,38.3,352,243.52333333333303
4.9,7.5,2.791223365791782,64.5,26.1,352,248.97
7.4,7.0,2.9722261261693705,76.0,12.6,352,252.14
3.2,3.7,6.1479470077401785,89.3,6.8,352,259.5
1.6,2.4,3.564185339273176,7.6,91.4,362,213.99666666666698
0.7,1.2,2.1810973655697987,19.8,81.3,362,219.62666666666698
2.3,4.6,2.3847795425680336,26.4,69.7,362,227.64
1.0,3.2,2.449082223888639,37.8,61.0,362,232.7
3.4,3.4,4.055370663751949,48.6,47.6,362,236.95
4.3,3.8,3.179552198358079,58.2,36.7,362,243.52333333333303
4.0,8.3,2.474293122688403,63.7,27.0,362,248.97
7.2,6.5,4.541357305141641,76.5,12.8,362,252.14
3.6,3.2,4.693274468096333,89.8,6.4,362,259.5
1.2,2.7,1.850726619978928,7.3,91.8,372,213.99666666666698
0.6,2.7,2.2820642016915103,18.3,81.4,372,219.62666666666698
2.1,4.4,3.537791967181291,26.6,69.9,372,227.64
0.8,3.9,1.8126464279908614,37.1,61.2,372,232.7
2.9,4.3,4.492947617959839,47.7,48.1,372,236.95
3.5,3.8,2.4935533362408067,58.2,37.5,372,243.52333333333303
6.4,6.4,2.272253187852496,65.6,24.6,372,248.97
7.3,5.2,3.781131239002176,77.8,12.7,372,252.14
1.9,4.2,2.449914305866741,88.8,8.1,372,259.5
1.1,2.2,2.4538602666569065,7.8,91.9,382,213.99666666666698
0.9,1.2,4.1571448749279245,19.8,81.1,382,219.62666666666698
3.6,3.4,2.377182462317669,27.6,68.4,382,227.64
0.9,3.5,3.184158658082939,37.5,61.1,382,232.7
3.5,3.6,2.9287294231990018,48.4,47.5,382,236.95
4.5,5.8,6.006945969054996,56.2,36.5,382,243.52333333333303
5.6,7.4,3.797395556615263,64.6,25.4,382,248.97
7.2,6.0,3.257996292612586,77.0,12.8,382,252.14
2.3,3.4,3.1945038636745435,89.6,7.7,382,259.5
0.7,2.8,4.121816972640194,7.2,92.3,392,213.99666666666698
0.9,2.4,4.797408678908289,18.6,81.1,392,219.62666666666698
2.9,3.6,5.427005664997681,27.4,69.1,392,227.64
1.7,3.7,3.7114486105461664,37.3,60.3,392,232.7
3.3,2.7,3.2128998138730176,49.3,47.7,392,236.95
4.2,5.2,2.9195559628996777,56.8,36.8,392,243.52333333333303
5.8,8.2,4.556977345417059,63.8,25.2,392,248.97
8.0,3.8,3.999540870042646,79.2,12.0,392,252.14
2.1,2.3,2.0587908713306815,90.7,7.9,392,259.5
2.3,1.1,1.835230356496443,8.9,90.7,402,213.99666666666698
1.0,1.5,2.7732997922215605,19.5,81.0,402,219.62666666666698
2.2,3.9,1.4823132363404965,27.1,69.8,402,227.64
1.2,3.5,3.366312883909864,37.5,60.8,402,232.7
1.9,3.6,2.9415318451431425,48.4,49.1,402,236.95
3.6,3.9,2.5195298206441517,58.1,37.4,402,243.52333333333303
4.2,7.9,2.950246043920208,64.1,26.8,402,248.97
6.5,4.6,2.2954232795175233,78.4,13.5,402,252.14
2.5,3.1,2.8640740679786463,89.9,7.5,402,259.5
3.1,1.8,6.775915024390683,8.2,89.9,412,213.99666666666698
0.4,2.4,3.734821549539332,18.6,81.6,412,219.62666666666698
2.6,4.4,2.461045277856438,26.6,69.4,412,227.64
1.3,2.9,2.1027325700484987,38.1,60.7,412,232.7
3.6,2.7,4.819015699338811,49.3,47.4,412,236.95
2.8,3.4,3.3400749411017565,58.6,38.2,412,243.52333333333303
3.3,8.7,2.4722848743428987,63.3,27.7,412,248.97
8.4,5.4,1.8839902354134588,77.6,11.6,412,252.14
2.6,4.0,4.250462061876336,89.0,7.4,412,259.5
2.5,1.9,4.081929571799175,8.1,90.5,422,213.99666666666698
0.9,1.9,2.7974395787491826,19.1,81.1,422,219.62666666666698
3.0,2.7,2.1594135606509735,28.3,69.0,422,227.64
1.1,3.0,1.9273157527184666,38.0,60.9,422,232.7
3.4,2.8,1.4141286990136213,49.2,47.6,422,236.95
3.1,4.5,2.733157839014212,57.5,37.9,422,243.52333333333303
4.8,8.6,2.827478444382218,63.4,26.2,422,248.97
9.1,4.5,3.710539209585149,78.5,10.9,422,252.14
4.0,1.9,3.8445877896222767,91.1,6.0,422,259.5
2.1,1.5,2.351525385840293,8.5,90.9,432,213.99666666666698
0.5,2.5,2.861496711186053,18.5,81.5,432,219.62666666666698
2.7,4.6,2.3716904608226725,26.4,69.3,432,227.64
1.3,3.9,2.8827573454371707,37.1,60.7,432,232.7
3.0,3.2,1.5637214147626022,48.8,48.0,432,236.95
2.6,4.2,3.327289008538604,57.8,38.4,432,243.52333333333303
4.4,7.5,3.2656742401692256,64.5,26.6,432,248.97
7.8,6.3,4.007578964972483,76.7,12.2,432,252.14
3.6,3.2,4.0757552525522875,89.8,6.4,432,259.5
2.8,1.5,2.1095934397581004,8.5,90.2,442,213.99666666666698
1.2,2.0,1.3368619277588585,19.0,80.8,442,219.62666666666698
2.9,4.7,2.926220106859075,26.3,69.1,442,227.64
1.2,3.0,2.0880538135290463,38.0,60.8,442,232.7
3.5,2.7,2.0729732245438077,49.3,47.5,442,236.95
3.9,6.1,2.267838049551137,55.9,37.1,442,243.52333333333303
4.8,6.8,2.13307455221583,65.2,26.2,442,248.97
7.6,4.2,1.6525582297979553,78.8,12.4,442,252.14
1.8,3.5,2.8868068550637904,89.5,8.2,442,259.5
2.2,2.3,3.814794979744151,7.7,90.8,452,213.99666666666698
1.2,1.3,2.5655362166832116,19.7,80.8,452,219.62666666666698
3.4,3.4,2.3557067005617482,27.6,68.6,452,227.64
1.3,4.2,3.8623674998543387,36.8,60.7,452,232.7
3.6,2.3,3.102461499273118,49.7,47.4,452,236.95
3.0,3.7,4.315299767729773,58.3,38.0,452,243.52333333333303
4.5,7.7,1.7075685317092106,64.3,26.5,452,248.97
8.1,3.7,3.711101827972479,79.3,11.9,452,252.14
1.2,3.6,2.732599718600915,89.4,8.8,452,259.5
2.1,2.1,4.3537763119123145,7.9,90.9,462,213.99666666666698
0.2,2.5,1.7371368541434389,18.5,81.8,462,219.62666666666698
2.2,3.3,1.9278901969209294,27.7,69.8,462,227.64
1.0,3.4,2.794251604423817,37.6,61.0,462,232.7
3.2,3.4,3.471306090988608,48.6,47.8,462,236.95
4.6,3.9,3.414471025890761,58.1,36.4,462,243.52333333333303
3.2,6.7,3.075368585855811,65.3,27.8,462,248.97
7.8,4.9,4.237704598387911,78.1,12.2,462,252.14
2.4,2.4,1.9086085819033591,90.6,7.6,462,259.5
1.2,1.7,3.604677590670645,8.3,91.8,472,213.99666666666698
0.8,1.9,2.653363050586682,19.1,81.2,472,219.62666666666698
2.1,3.2,4.584260315338114,27.8,69.9,472,227.64
0.7,3.2,1.8715652567912078,37.8,61.3,472,232.7
3.4,2.3,2.845419294342774,49.7,47.6,472,236.95
2.9,3.8,2.0138329650527993,58.2,38.1,472,243.52333333333303
4.5,6.3,2.427431618182162,65.7,26.5,472,248.97
6.5,4.2,3.636310254181322,78.8,13.5,472,252.14
2.8,2.5,2.4456228804476017,90.5,7.2,472,259.5
1.9,2.0,3.253534879630705,8.0,91.1,482,213.99666666666698
0.7,1.9,1.5783777325995765,19.1,81.3,482,219.62666666666698
1.7,4.2,1.7210477102241015,26.8,70.3,482,227.64
1.5,3.2,3.711649406226511,37.8,60.5,482,232.7
2.4,2.1,2.233691770507197,49.9,48.6,482,236.95
2.4,6.6,2.639606115908494,55.4,38.6,482,243.52333333333303
4.9,7.5,2.568221219842439,64.5,26.1,482,248.97
8.7,4.7,2.0183434405731293,78.3,11.3,482,252.14
