FN,FP,MSE,TN,TP,sr,t
0.0,35.0,404343.7819322561,0.0,311.0,2,173.891
0.0,69.0,374241.50834250834,0.0,277.0,2,214.959
24.2,93.6,120046.47845743255,10.4,217.8,2,246.171
83.2,82.8,93472.98670446011,55.2,124.8,2,279.184
69.2,103.8,90992.45011605622,69.2,103.8,2,312.586
27.6,166.4,78478.5269177659,41.6,110.4,2,350.175
31.2,169.4,99293.57267267353,72.6,72.8,2,404.142
69.0,0.0,59726.82863579566,277.0,0.0,2,515.107
35.0,0.0,84684.81580045116,311.0,0.0,2,1902.79
15.7,15.6,24236.535658119574,19.4,295.3,36,173.891
20.6,24.0,22685.811017790384,45.0,256.4,36,214.959
32.2,39.0,16989.546727106477,65.0,209.8,36,246.171
31.5,42.1,17974.24959255162,96.9,175.5,36,279.184
39.0,44.1,9952.181141440351,128.9,134.0,36,312.586
36.5,27.8,15499.660553534664,180.2,101.5,36,350.175
27.2,30.9,30616.134772727346,211.1,76.8,36,404.142
9.9,9.0,11299.314609996587,268.0,59.1,36,515.107
7.1,12.4,7660.049711568875,299.6,26.9,36,1902.79
17.1,14.6,12515.236659500068,20.4,293.9,70,173.891
13.1,22.6,17149.90991941885,46.4,263.9,70,214.959
24.4,29.5,6503.203406854311,74.5,217.6,70,246.171
30.0,26.7,4800.852067796845,111.3,178.0,70,279.184
28.6,27.8,7743.629789633848,145.2,144.4,70,312.586
26.4,19.8,10853.161666341579,188.2,111.6,70,350.175
23.0,16.0,16121.249753248738,226.0,81.0,70,404.142
7.4,7.3,9945.760901351192,269.7,61.6,70,515.107
5.6,7.9,13161.22635394492,303.1,29.4,70,1902.79
6.6,12.9,9031.960055825193,22.1,304.4,104,173.891
15.2,22.2,10570.765410079577,46.8,261.8,104,214.959
18.8,27.1,8164.216180598281,76.9,223.2,104,246.171
24.0,27.3,3194.873419319148,110.7,184.0,104,279.184
23.1,26.2,5340.875289231653,146.8,149.9,104,312.586
21.4,23.2,10199.771246458422,184.8,116.6,104,350.175
22.6,9.0,4319.802198224446,233.0,81.4,104,404.142
9.0,6.5,9498.183147457192,270.5,60.0,104,515.107
5.9,4.2,2803.980228184177,306.8,29.1,104,1902.79
7.0,14.1,1882.9672720870908,20.9,304.0,138,173.891
16.3,19.5,2761.761658715615,49.5,260.7,138,214.959
20.7,22.3,5157.36648217061,81.7,221.3,138,246.171
25.6,18.3,3540.9856716111112,119.7,182.4,138,279.184
21.5,21.9,11111.17013469878,151.1,151.5,138,312.586
19.7,20.4,2569.7164100569844,187.6,118.3,138,350.175
17.6,10.1,3523.015412675385,231.9,86.4,138,404.142
7.1,6.7,2550.4750273141526,270.3,61.9,138,515.107
3.2,8.0,4206.713991543881,303.0,31.8,138,1902.79
8.1,11.3,2741.0822630202665,23.7,302.9,172,173.891
16.1,14.3,4330.452589031794,54.7,260.9,172,214.959
19.3,22.3,3637.4288556411666,81.7,222.7,172,246.171
21.1,19.8,2616.8177736281864,118.2,186.9,172,279.184
18.6,22.8,5518.564412630278,150.2,154.4,172,312.586
21.4,17.1,4677.617884163987,190.9,116.6,172,350.175
14.1,6.5,2551.1356429448833,235.5,89.9,172,404.142
4.4,5.8,8759.588986542803,271.2,64.6,172,515.107
3.4,6.5,4130.417809744628,304.5,31.6,172,1902.79
7.8,11.1,2245.134368342248,23.9,303.2,206,173.891
13.4,15.2,2071.692579629388,53.8,263.6,206,214.959
19.0,20.1,5294.836005259871,83.9,223.0,206,246.171
23.7,19.2,2566.532910979811,119.8,183.3,206,279.184
21.3,20.0,2134.8372369494537,153.0,151.7,206,312.586
18.0,20.6,4161.684098572622,187.4,120.0,206,350.175
12.9,9.3,2699.0266548075533,232.7,91.1,206,404.142
4.1,4.4,2592.825460378148,272.6,64.9,206,515.107
