FN,FP,MAE,MSE,TN,TP,sr,t
390.9,1137.9,1.7838610442930976,78.97442265252289,242.1,5130.1,60,11.53
497.2,1696.4,2.033816014242242,105.44881841576478,375.6,4331.8,60,14.25
1467.4,1133.3,2.208236485740507,120.47661760120552,1632.7,2667.6,60,23.42
1190.0,808.7,1.6661895022115498,64.14063567926652,2643.3,2259.0,60,28.11
990.2,633.9,1.8682315099260975,88.69343477470214,3507.1,1769.8,60,32.81
474.6,836.5,1.7799418417306985,92.91735209247564,3995.5,1594.4,60,37.91
503.8,463.2,1.7026855579936657,71.87745970547974,5058.8,875.2,60,46.1
256.9,289.9,1.7709451214799787,77.73955358058373,5921.1,433.1,60,68.89
160.5,638.8,2.0438191820496554,125.38517386090966,54.2,6047.5,65,9.61
344.9,1189.2,1.9471821620055063,112.86050836156392,190.8,5176.1,65,11.53
695.4,1518.2,1.7470987327578478,78.18453915571169,553.8,4133.6,65,14.25
1340.1,1169.2,1.717715076144934,64.25850454421206,1596.8,2794.9,65,23.42
1291.8,795.7,1.7746302016270932,71.86768916406888,2656.3,2157.2,65,28.11
712.0,837.9,1.7533157730763655,72.54263568004848,3303.1,2048.0,65,32.81
560.7,632.2,1.798458054388253,76.05338082733822,4199.8,1508.3,65,37.91
622.7,371.4,1.693902927112013,68.57587924752532,5150.6,756.3,65,46.1
282.6,296.5,2.0524815461527317,101.62436465662584,5914.5,407.4,65,68.89
166.8,612.3,1.7805233982652617,72.28215086613064,80.7,6041.2,70,9.61
376.3,1197.8,1.6634631461278904,66.57458173197918,182.2,5144.7,70,11.53
470.3,1656.9,1.5811773255773836,54.86994160762392,415.1,4358.7,70,14.25
1491.8,1049.6,2.1833827274860096,117.57818194885026,1716.4,2643.2,70,23.42
1152.5,868.4,1.7261661719143535,69.8646008496763,2583.6,2296.5,70,28.11
892.7,683.3,1.586497154656675,56.13701502620131,3457.7,1867.3,70,32.81
548.5,629.3,1.6852781336038256,64.65932522265732,4202.7,1520.5,70,37.91
475.7,494.9,1.7286202620738194,71.94110693940064,5027.1,903.3,70,46.1
232.3,359.7,1.7958113316910596,89.29734223862725,5851.3,457.7,70,68.89
183.5,620.1,1.7649236673773987,75.90258040362212,72.9,6024.5,75,9.61
256.2,1192.1,1.7701961430710527,84.30634411481199,187.9,5264.8,75,11.53
518.4,1627.3,1.7627030130208872,70.33536141289188,444.7,4310.6,75,14.25
1294.9,1225.6,1.5900836849041895,60.512933765555786,1540.4,2840.1,75,23.42
1293.7,696.4,1.5725498981054047,57.207654051976796,2755.6,2155.3,75,28.11
906.7,689.0,1.894725175095397,105.06439670343511,3452.0,1853.3,75,32.81
564.5,650.0,1.6544578077021275,63.756444703087425,4182.0,1504.5,75,37.91
416.3,547.3,1.819341124474714,77.42553518625996,4974.7,962.7,75,46.1
332.5,222.8,1.7084586188650743,71.3023480353846,5988.2,357.5,75,68.89
242.5,610.9,1.7277243300372849,69.02174676728838,82.1,5965.5,80,9.61
350.6,1156.2,1.733244157851519,74.95192131497205,223.8,5170.4,80,11.53
580.8,1599.2,1.7815130122618528,86.37697840934649,472.8,4248.2,80,14.25
1399.4,1082.0,1.8380857970894489,80.58310977635068,1684.0,2735.6,80,23.42
1172.7,921.3,1.738612481282906,74.76957784616472,2530.7,2276.3,80,28.11
1012.3,521.8,1.799582716100496,88.84711309674016,3619.2,1747.7,80,32.81
620.1,613.2,1.7077634497415832,71.45763295800286,4218.8,1448.9,80,37.91
329.4,551.2,1.7762923154684276,81.84910385998784,4970.8,1049.6,80,46.1
313.3,232.2,1.541299853943413,52.90525086883466,5978.8,376.7,80,68.89
166.1,608.0,1.7377652969548927,72.03179850792287,85.0,6041.9,85,9.61
265.7,1190.5,1.8396870743370524,87.71580164565316,189.5,5255.3,85,11.53
466.6,1694.3,2.00160362592776,89.97725825827061,377.7,4362.4,85,14.25
1384.9,1079.8,1.671311720638601,58.40007585666915,1686.2,2750.1,85,23.42
1165.8,879.4,1.6092690196727872,60.68004485749329,2572.6,2283.2,85,28.11
835.8,718.0,1.8511320921973582,98.81615321467434,3423.0,1924.2,85,32.81
588.4,618.8,1.66349168892017,64.20149937334246,4213.2,1480.6,85,37.91
346.8,571.5,1.7153850490957143,82.28244138940383,4950.5,1032.2,85,46.1
225.3,358.4,1.8262235931990531,86.13584808424501,5852.6,464.7,85,68.89
133.7,626.9,1.8055433272265577,80.14855860759474,66.1,6074.3,90,9.61
265.8,1183.1,1.6256289381801117,60.18958052807993,196.9,5255.2,90,11.53
567.4,1543.8,1.6482928635256449,68.51650125618488,528.2,4261.6,90,14.25
1304.7,1167.3,1.6777116480703278,66.52274316172978,1598.7,2830.3,90,23.42
1281.7,774.3,1.5609615790672158,53.82744710298882,2677.7,2167.3,90,28.11
832.1,681.0,1.8186908834656628,86.40313600025965,3460.0,1927.9,90,32.81
470.8,707.8,1.6606564779494282,65.14510153523625,4124.2,1598.2,90,37.91
486.7,474.2,1.5355531744881694,54.28845994954103,5047.8,892.3,90,46.1
292.5,240.2,1.6060440056996572,54.94005909416309,5970.8,397.5,90,68.89
137.0,641.9,1.7232587640852604,69.7678184978953,51.1,6071.0,95,9.61
288.3,1127.2,1.758494407297769,79.14297509668636,252.8,5232.7,95,11.53
538.6,1602.0,2.0033977617115535,112.45941831367205,470.0,4290.4,95,14.25
1313.7,1160.5,1.7852825996577444,79.68199677610087,1605.5,2821.3,95,23.42
1312.6,717.0,1.6406846492958649,53.55587089729803,2735.0,2136.4,95,28.11
830.6,662.6,1.7703295236715175,85.36153430456613,3478.4,1929.4,95,32.81
673.6,653.1,1.6375411812297735,59.4894892328645,4178.9,1395.4,95,37.91
405.4,525.8,1.5617181833550693,59.7454038932075,4996.2,973.6,95,46.1
286.0,249.0,1.8131273816291422,80.62248409937447,5962.0,404.0,95,68.89
114.3,645.4,1.4854494214089056,45.67626348684287,47.6,6093.7,100,9.61
438.9,1115.7,1.7673850867024103,77.23714152856348,264.3,5082.1,100,11.53
561.2,1623.6,1.7601437400376756,81.30137067945346,448.4,4267.8,100,14.25
1351.3,1140.0,1.7106735928540378,68.67891380171508,1626.0,2783.7,100,23.42
1210.7,825.1,1.6716710818307905,56.05132921547698,2626.9,2238.3,100,28.11
817.2,747.8,1.742790961282354,67.73523364727514,3393.2,1942.8,100,32.81
651.3,525.3,1.5543855045162538,53.744170995467336,4306.7,1417.7,100,37.91
340.7,570.9,1.7153028667342896,70.87155454860043,4951.1,1038.3,100,46.1
289.8,241.1,1.7434213109211227,72.28757545672053,5969.9,400.2,100,68.89
168.7,642.8,1.6348994108859312,65.29161909509205,50.2,6039.3,105,9.61
304.6,1182.0,1.6435530068576547,67.933211725746,198.0,5216.4,105,11.53
486.1,1632.2,1.751190222259024,74.61951406200826,439.8,4342.9,105,14.25
1437.6,1036.8,1.7758533307802182,81.14223970940938,1729.2,2697.4,105,23.42
1077.6,973.9,1.598992790727362,59.10649440174434,2478.1,2371.4,105,28.11
977.0,553.9,1.583316116366848,58.02128479887078,3587.1,1783.0,105,32.81
578.5,667.4,1.8802145878329113,109.554355007996,4164.6,1490.5,105,37.91
512.7,434.9,1.718526580516281,70.41854262510472,5087.1,866.3,105,46.1
344.5,194.5,1.6727984910744476,70.892992240437,6016.5,345.5,105,68.89
46.1,673.6,1.6187168619663836,56.94062312250541,19.4,6161.9,110,9.61
206.2,1227.6,1.6976456939757985,68.78004417533633,152.4,5314.8,110,11.53
560.6,1603.4,1.7710951282077823,77.51103119298277,468.6,4268.4,110,14.25
1435.7,968.4,1.6227198878469415,61.78346976788599,1797.6,2699.3,110,23.42
1159.2,932.8,2.012310870512265,124.62865964750753,2519.2,2289.8,110,28.11
913.1,607.0,1.6184231429943374,58.18114832745829,3534.0,1846.9,110,32.81
629.1,605.5,1.5812912476452687,47.27823752781853,4226.5,1439.9,110,37.91
389.9,536.7,1.6130549707855457,57.160412554101114,4985.3,989.1,110,46.1
276.2,299.8,1.69259446629543,72.22148190412742,5911.2,413.8,110,68.89
178.2,619.2,1.51300762461387,46.483816135267986,73.8,6029.8,115,9.61
306.9,1168.1,1.6148365940753926,61.019068610392296,211.9,5214.1,115,11.53
436.9,1665.7,1.81061310576107,86.56221692078205,406.3,4392.1,115,14.25
1320.0,1136.3,1.7029357636893596,66.42780551001181,1629.7,2815.0,115,23.42
1284.8,688.8,1.8054576633232629,85.79968472985966,2763.2,2164.2,115,28.11
1038.5,470.7,1.524394179242484,47.657022406975365,3670.3,1721.5,115,32.81
531.7,626.9,1.6127252143155482,58.163970004206284,4205.1,1537.3,115,37.91
524.3,436.5,1.6264412817487301,53.51211448550066,5085.5,854.7,115,46.1
311.8,230.5,1.821165043718699,86.05396024635267,5980.5,378.2,115,68.89
224.3,616.2,1.6855579935505092,65.72748688271764,76.8,5983.7,120,9.61
355.0,1149.3,1.7262933173056692,77.12276420617684,230.7,5166.0,120,11.53
536.5,1590.7,1.6875483457565477,73.37706097303902,481.3,4292.5,120,14.25
1232.6,1201.6,1.6223267418110559,58.43960718128174,1564.4,2902.4,120,23.42
1141.5,890.9,1.5770310849819327,59.03705820217654,2561.1,2307.5,120,28.11
934.7,581.0,1.6648494714884368,63.43958343959959,3560.0,1825.3,120,32.81
689.5,541.5,1.6382858647124987,62.19506682024672,4290.5,1379.5,120,37.91
502.7,476.7,1.5948258116491054,56.25346051085845,5045.3,876.3,120,46.1
306.5,219.2,1.638972470502738,64.01237968903868,5991.8,383.5,120,68.89
39.6,668.0,1.6203931811124683,48.931499674113375,25.0,6168.4,125,9.61
202.6,1234.4,1.5843796469675326,53.596969711106965,145.6,5318.4,125,11.53
478.6,1648.5,1.5369069313626043,49.76830778348066,423.5,4350.4,125,14.25
1213.6,1252.0,1.569088246297408,58.62180492316376,1514.0,2921.4,125,23.42
1247.4,726.0,1.7182965574384306,80.82429274129397,2726.0,2201.6,125,28.11
872.4,638.4,1.5579884562080113,50.5584497081389,3502.6,1887.6,125,32.81
590.9,602.0,1.8425784613686076,89.92699241794723,4230.0,1478.1,125,37.91
440.9,496.7,1.6197579138474913,51.575161842248804,5025.3,938.1,125,46.1
233.6,282.2,1.4606002829127591,45.6156186015961,5928.8,456.4,125,68.89
99.2,648.6,1.5754328247803975,54.11838294837882,44.4,6108.8,130,9.61
247.1,1194.7,1.5933880431407457,56.38351397143483,185.3,5273.9,130,11.53
512.0,1603.0,1.668112682238787,65.97005763893674,469.0,4317.0,130,14.25
1391.4,1071.1,1.546044756390786,53.051669669964134,1694.9,2743.6,130,23.42
1295.8,719.9,1.5241379034094438,49.24109810064712,2732.1,2153.2,130,28.11
930.6,603.7,1.5606835551783385,54.373843299100386,3537.3,1829.4,130,32.81
577.7,537.4,1.5512283098536976,51.241820980923386,4294.6,1491.3,130,37.91
397.6,470.0,1.5486431752472036,52.149466789924894,5052.0,981.4,130,46.1
297.4,239.4,1.5941802044185829,57.95834984061512,5971.6,392.6,130,68.89
117.2,640.5,1.6508436917841536,61.011480460420124,52.5,6090.8,135,9.61
312.8,1114.3,1.572980612310615,57.830663089088105,265.7,5208.2,135,11.53
489.0,1640.8,1.5648762698297694,56.074697683889156,431.2,4340.0,135,14.25
1462.0,991.6,1.5260864696641705,45.78826695944869,1774.4,2673.0,135,23.42
1281.6,733.7,1.58305805559058,54.27169952262176,2718.3,2167.4,135,28.11
909.1,603.1,1.6054460169208178,60.82500969277805,3537.9,1850.9,135,32.81
609.5,615.9,1.7412564524279275,67.94169057967505,4216.1,1459.5,135,37.91
426.5,511.6,1.6061689312473288,55.26247733197228,5010.4,952.5,135,46.1
275.3,244.3,1.5352152930342613,49.09015114378116,5966.7,414.7,135,68.89
142.1,606.3,1.6007667702328585,52.52624650915688,86.7,6065.9,140,9.61
242.3,1194.9,1.584823283505768,59.10244009423027,185.1,5278.7,140,11.53
493.1,1634.6,1.7672957393714817,77.08719320854156,437.4,4335.9,140,14.25
1395.2,1055.9,1.5981440795450503,59.701563510316376,1710.1,2739.8,140,23.42
1186.1,797.2,1.607393888049351,56.573192616065874,2654.8,2262.9,140,28.11
911.0,611.9,1.6038919356859147,64.34362070289623,3529.1,1849.0,140,32.81
606.6,518.1,1.521264741504169,53.28904839884221,4313.9,1462.4,140,37.91
399.0,500.7,1.570548316135876,60.49444623337731,5021.3,980.0,140,46.1
320.8,202.0,1.5381169169482178,56.46581093186701,6009.0,369.2,140,68.89
192.5,595.8,1.5735844405823611,54.681408599465314,97.2,6015.5,145,9.61
207.3,1227.3,1.5787965417103946,60.04610639959272,152.7,5313.7,145,11.53
538.4,1581.8,1.5049521701478739,46.673704627140346,490.2,4290.6,145,14.25
1453.4,985.7,1.6731991529867998,66.22201562751721,1780.3,2681.6,145,23.42
1264.7,688.7,1.6196258944791193,59.14525681045755,2763.3,2184.3,145,28.11
1035.3,503.0,1.6243384364584845,59.723848001482885,3638.0,1724.7,145,32.81
570.4,567.1,1.683344546931759,62.09780678103893,4264.9,1498.6,145,37.91
490.9,434.6,1.620289797651028,58.6510719361947,5087.4,888.1,145,46.1
324.1,203.9,1.581067499119245,61.59464716395686,6007.1,365.9,145,68.89
116.1,645.6,1.531093654394198,51.48222237788251,47.4,6091.9,150,9.61
163.6,1255.5,1.8780454651154763,108.09920203779703,124.5,5357.4,150,11.53
573.4,1563.9,1.5491364592840866,56.20459268711145,508.1,4255.6,150,14.25
1227.6,1220.2,1.5990316350987883,61.317505108342324,1545.8,2907.4,150,23.42
1144.3,851.0,1.5449000877594123,53.590514721960815,2601.0,2304.7,150,28.11
932.9,547.6,1.7562231579671514,89.27152401369727,3593.4,1827.1,150,32.81
602.8,506.5,1.7380196829939532,76.62104168100447,4325.5,1466.2,150,37.91
564.1,387.6,1.5387351861296217,61.14703995268458,5134.4,814.9,150,46.1
262.0,256.8,1.5831455874279161,54.29585300988943,5954.2,428.0,150,68.89
65.8,656.3,1.6870114890977739,74.07979497920178,36.7,6142.2,155,9.61
284.3,1179.9,1.541022350025958,50.1738874013069,200.1,5236.7,155,11.53
452.4,1653.9,1.5619293363077733,59.997013572173344,418.1,4376.6,155,14.25
1404.3,1033.7,1.6018806280486324,60.54066179394381,1732.3,2730.7,155,23.42
1315.5,730.3,1.541948187645368,54.399833198018385,2721.7,2133.5,155,28.11
956.3,518.3,1.5506511230256486,53.031429736265615,3622.7,1803.7,155,32.81
562.5,595.5,1.7335863710361028,84.7531763719774,4236.5,1506.5,155,37.91
508.6,428.0,1.617602388344078,63.83841586069836,5094.0,870.4,155,46.1
328.6,208.3,1.5603667231969434,54.83381798807466,6002.7,361.4,155,68.89
229.3,587.0,1.5942877136508857,55.07009501660757,106.0,5978.7,160,9.61
179.3,1235.0,1.5045279778376026,53.53560944718494,145.0,5341.7,160,11.53
509.1,1609.6,1.607125508349867,54.04544230059398,462.4,4319.9,160,14.25
1315.0,1132.6,1.6131288197038596,57.111521770540456,1633.4,2820.0,160,23.42
1277.1,733.4,1.6182603754796088,69.6802766713889,2718.6,2171.9,160,28.11
975.0,532.1,1.6981838347249845,76.25369070496052,3608.9,1785.0,160,32.81
677.8,462.1,1.6238898115312694,54.538061873454595,4369.9,1391.2,160,37.91
525.8,420.6,1.5870011680449516,57.92566212930759,5101.4,853.2,160,46.1
282.1,254.7,1.6233564403636425,57.91700331332644,5956.3,407.9,160,68.89
185.2,625.5,1.6700089753497884,74.3117772362876,67.5,6022.8,165,9.61
222.8,1221.3,1.637169425411086,59.05672065125433,158.7,5298.2,165,11.53
397.9,1699.5,1.5312657379997838,46.604726051598924,372.5,4431.1,165,14.25
1486.5,1010.7,1.6149155134207915,62.04963717673119,1755.3,2648.5,165,23.42
1284.4,755.4,1.7933705341342712,91.90489286368611,2696.6,2164.6,165,28.11
1014.1,480.0,1.6219274334586824,56.64444436644387,3661.0,1745.9,165,32.81
640.7,455.4,1.5034873131330584,47.24613385845746,4376.6,1428.3,165,37.91
472.6,489.4,1.581282390396582,57.89056152312939,5032.6,906.4,165,46.1
327.8,215.5,1.631051763662041,66.42025732328244,5995.5,362.2,165,68.89
47.8,670.4,1.6061692711366284,67.07581395891694,22.6,6160.2,170,9.61
132.8,1271.1,1.7116357150420947,79.8980608112434,108.9,5388.2,170,11.53
464.2,1639.3,1.5819193200052133,60.33593977659105,432.7,4364.8,170,14.25
1375.2,1078.8,1.664582288720312,68.98574060569275,1687.2,2759.8,170,23.42
1190.1,814.3,1.577758783625687,53.602331822179266,2637.7,2258.9,170,28.11
996.1,463.0,1.4852918127984496,46.860484545191994,3678.0,1763.9,170,32.81
675.4,498.3,1.537164706833015,50.40906720432696,4333.7,1393.6,170,37.91
384.0,536.2,1.5828170669474466,56.490446829343114,4985.8,995.0,170,46.1
249.7,264.8,1.7084249305420947,75.6613707666128,5946.2,440.3,170,68.89
97.1,627.7,1.620698168856454,68.44421364997463,65.3,6110.9,175,9.61
225.1,1246.0,1.567937404697896,58.92784970862219,134.0,5295.9,175,11.53
398.0,1701.1,1.5800842783309528,54.15962231352311,370.9,4431.0,175,14.25
1384.6,1028.1,1.6284490437632375,62.00550939460736,1737.9,2750.4,175,23.42
1269.6,761.7,1.6101763441079875,59.77720390929973,2690.3,2179.4,175,28.11
1007.4,504.7,1.6824095220856523,69.80594188857161,3636.3,1752.6,175,32.81
643.0,489.1,1.5974059388390915,62.32891825313739,4342.9,1426.0,175,37.91
451.6,478.3,1.6252388806817006,64.12817470458789,5043.7,927.4,175,46.1
292.0,234.6,1.5854772366818592,53.74265301456122,5976.4,398.0,175,68.89
114.0,643.4,1.601611065089049,53.396793201533384,49.6,6094.0,180,9.61
194.7,1237.5,1.5315764893556767,52.58814734699989,142.5,5326.3,180,11.53
414.6,1700.0,1.5586544218344245,54.43822447845323,372.0,4414.4,180,14.25
1389.4,1048.1,1.6410776538029908,65.55703777594215,1717.9,2745.6,180,23.42
1231.0,843.0,1.683394886923874,70.78014125521882,2609.0,2218.0,180,28.11
986.3,505.8,1.5416327161145467,52.44029505792412,3635.2,1773.7,180,32.81
707.6,411.3,1.5714467140585349,53.76102154823955,4420.7,1361.4,180,37.91
441.0,485.3,1.6488226439188982,65.84793283055049,5036.7,938.0,180,46.1
303.1,219.1,1.5624746192465784,54.20412773475374,5991.9,386.9,180,68.89
137.2,636.6,1.4995886671559107,47.73519711142128,56.4,6070.8,185,9.61
105.9,1301.7,1.5284060702525015,51.061098557988956,78.3,5415.1,185,11.53
436.2,1703.4,1.5749848864051788,53.08484504349532,368.6,4392.8,185,14.25
1411.2,1020.1,1.529669355345689,50.159076581152775,1745.9,2723.8,185,23.42
1233.9,736.8,1.5694849133078796,58.09328853777455,2715.2,2215.1,185,28.11
953.5,563.7,1.592294781691927,55.28726414463417,3577.3,1806.5,185,32.81
658.3,454.7,1.623005175465235,65.0769660806102,4377.3,1410.7,185,37.91
528.4,417.4,1.5552509619984765,57.363907499685794,5104.6,850.6,185,46.1
299.2,226.5,1.5604598201867366,52.80697422100711,5984.5,390.8,185,68.89
100.6,659.1,1.7199553513787247,73.00911355335441,33.9,6107.4,190,9.61
270.9,1159.7,1.5612557120768105,51.90510518888599,220.3,5250.1,190,11.53
363.2,1762.3,1.6787520229332997,70.3886387590508,309.7,4465.8,190,14.25
1429.4,1014.5,1.5563406261853878,56.05314307987645,1751.5,2705.6,190,23.42
1377.5,617.1,1.5359655963304006,53.86169575739957,2834.9,2071.5,190,28.11
958.2,491.2,1.5235784343422087,46.75415942011015,3649.8,1801.8,190,32.81
675.8,512.5,1.6115389627222185,55.99946302396198,4319.5,1393.2,190,37.91
518.9,440.6,1.6692730802811482,66.01709237133232,5081.4,860.1,190,46.1
