FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.28042009368619913,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07636821991217356,0.0,365.0,2,13.803859817649501
63.8,109.6,0.12419468173835177,27.4,255.2,2,14.032251164870901
109.6,109.2,0.11191207567832295,72.8,164.4,2,14.233252060704999
68.4,159.6,0.062239524546000805,68.4,159.6,2,14.440960814602402
54.6,191.8,0.06847104462889106,82.2,127.4,2,14.6307274187917
95.9,95.7,0.08804842097914561,223.3,41.1,2,14.8784780444677
91.0,0.0,0.06138484190959916,365.0,0.0,2,15.222434323308498
46.0,0.0,0.16831931178609844,410.0,0.0,2,15.637958571596501
17.3,42.7,0.10382372689671049,3.3,392.7,47,13.502753092236302
27.7,80.8,0.07481171592366928,10.2,337.3,47,13.803859817649501
75.3,90.0,0.05853504989323525,47.0,243.7,47,14.032251164870901
81.1,114.3,0.06657857420209198,67.7,192.9,47,14.233252060704999
108.4,91.3,0.0844025845188791,136.7,119.6,47,14.440960814602402
108.2,78.7,0.08368465752672224,195.3,73.8,47,14.6307274187917
90.8,60.9,0.07706011296880567,258.1,46.2,47,14.8784780444677
68.8,34.2,0.07569887286335616,330.8,22.2,47,15.222434323308498
40.4,22.7,0.09558588255291951,387.3,5.6,47,15.637958571596501
4.3,45.4,0.057393969819692824,0.6,405.7,92,13.502753092236302
35.8,73.7,0.072407359819726,17.3,329.2,92,13.803859817649501
57.8,95.5,0.06859169482781916,41.5,261.2,92,14.032251164870901
86.7,99.2,0.07733189243033355,82.8,187.3,92,14.233252060704999
103.5,85.3,0.058495779127218164,142.7,124.5,92,14.440960814602402
96.6,84.2,0.09170285468262704,189.8,85.4,92,14.6307274187917
77.5,63.3,0.07535953537211973,255.7,59.5,92,14.8784780444677
60.8,36.2,0.10031771383413438,328.8,30.2,92,15.222434323308498
36.6,15.9,0.07789848171895383,394.1,9.4,92,15.637958571596501
9.7,42.7,0.0746134410510773,3.3,400.3,137,13.502753092236302
44.8,71.9,0.07531505009282012,19.1,320.2,137,13.803859817649501
71.5,84.7,0.06305967347086679,52.3,247.5,137,14.032251164870901
86.5,98.6,0.0699111996506127,83.4,187.5,137,14.233252060704999
94.3,87.0,0.08135903106691242,141.0,133.7,137,14.440960814602402
90.0,80.4,0.07424928975467728,193.6,92.0,137,14.6307274187917
73.3,58.2,0.06198517319881589,260.8,63.7,137,14.8784780444677
57.2,36.8,0.05707172028143685,328.2,33.8,137,15.222434323308498
34.4,12.1,0.05872854201093135,397.9,11.6,137,15.637958571596501
9.6,42.7,0.06258772849741664,3.3,400.4,182,13.502753092236302
31.4,73.5,0.06607846467273923,17.5,333.6,182,13.803859817649501
66.4,86.6,0.06276850575241602,50.4,252.6,182,14.032251164870901
79.9,86.7,0.06849541873448388,95.3,194.1,182,14.233252060704999
89.4,84.6,0.05718809960176221,143.4,138.6,182,14.440960814602402
82.3,67.1,0.05217959249269777,206.9,99.7,182,14.6307274187917
72.0,50.9,0.047530664404028186,268.1,65.0,182,14.8784780444677
55.6,26.6,0.07130156406908414,338.4,35.4,182,15.222434323308498
33.1,16.2,0.07670706967995838,393.8,12.9,182,15.637958571596501
11.8,42.3,0.05170366128856148,3.7,398.2,227,13.502753092236302
38.6,67.7,0.0647274282942234,23.3,326.4,227,13.803859817649501
