FN,FP,TN,TP,sr,t
140.2,197.2,2563.8,3999.8,85,150.72
431.4,366.4,3088.6,3014.6,85,190.94
800.5,643.6,3498.4,1958.5,85,240.02
790.0,806.1,4032.9,1272.0,85,417.38
615.9,705.5,4815.5,764.1,85,485.21
442.1,481.7,5729.3,247.9,85,580.87
423.1,398.9,291.1,5787.9,90,67.03
679.4,763.0,619.0,4839.6,90,88.64
469.7,510.1,1559.9,4361.3,90,133.15
137.2,220.4,2540.6,4002.8,90,150.72
371.3,368.3,3086.7,3074.7,90,190.94
669.2,682.2,3459.8,2089.8,90,240.02
722.4,761.9,4077.1,1339.6,90,417.38
622.1,658.4,4862.6,757.9,90,485.21
327.6,416.5,5794.5,362.4,90,580.87
399.5,404.5,285.5,5811.5,95,67.03
684.3,697.4,684.6,4834.7,95,88.64
545.4,440.6,1629.4,4285.6,95,133.15
140.1,197.6,2563.4,3999.9,95,150.72
464.1,345.5,3109.5,2981.9,95,190.94
684.9,691.6,3450.4,2074.1,95,240.02
691.8,765.2,4073.8,1370.2,95,417.38
585.5,661.4,4859.6,794.5,95,485.21
346.0,417.9,5793.1,344.0,95,580.87
512.9,395.9,294.1,5698.1,100,67.03
722.9,688.9,693.1,4796.1,100,88.64
463.4,523.0,1547.0,4367.6,100,133.15
154.4,177.5,2583.5,3985.6,100,150.72
470.8,369.5,3085.5,2975.2,100,190.94
735.0,625.5,3516.5,2024.0,100,240.02
722.4,703.1,4135.9,1339.6,100,417.38
634.5,664.2,4856.8,745.5,100,485.21
336.0,465.4,5745.6,354.0,100,580.87
472.2,415.4,274.6,5738.8,105,67.03
665.2,759.4,622.6,4853.8,105,88.64
534.2,498.0,1572.0,4296.8,105,133.15
176.8,183.8,2577.2,3963.2,105,150.72
413.4,309.7,3145.3,3032.6,105,190.94
786.9,561.0,3581.0,1972.1,105,240.02
705.1,743.6,4095.4,1356.9,105,417.38
664.4,672.6,4848.4,715.6,105,485.21
377.3,380.1,5830.9,312.7,105,580.87
390.2,403.4,286.6,5820.8,110,67.03
734.2,709.1,672.9,4784.8,110,88.64
426.6,503.2,1566.8,4404.4,110,133.15
143.8,186.7,2574.3,3996.2,110,150.72
338.7,431.3,3023.7,3107.3,110,190.94
637.6,688.4,3453.6,2121.4,110,240.02
735.8,756.4,4082.6,1326.2,110,417.38
658.0,688.8,4832.2,722.0,110,485.21
315.7,425.9,5785.1,374.3,110,580.87
418.4,377.4,312.6,5792.6,115,67.03
689.4,743.3,638.7,4829.6,115,88.64
465.9,490.3,1579.7,4365.1,115,133.15
132.5,238.4,2522.6,4007.5,115,150.72
486.7,326.3,3128.7,2959.3,115,190.94
678.5,654.3,3487.7,2080.5,115,240.02
692.3,788.1,4050.9,1369.7,115,417.38
642.3,623.0,4898.0,737.7,115,485.21
328.2,437.8,5773.2,361.8,115,580.87
522.4,365.0,325.0,5688.6,120,67.03
698.2,735.9,646.1,4820.8,120,88.64
485.8,472.2,1597.8,4345.2,120,133.15
137.3,208.7,2552.3,4002.7,120,150.72
418.7,389.8,3065.2,3027.3,120,190.94
752.3,597.9,3544.1,2006.7,120,240.02
699.4,774.1,4064.9,1362.6,120,417.38
680.3,566.2,4954.8,699.7,120,485.21
359.0,403.0,5808.0,331.0,120,580.87
399.2,359.7,330.3,5811.8,125,67.03
740.0,650.1,731.9,4779.0,125,88.64
458.7,458.1,1611.9,4372.3,125,133.15
138.2,185.6,2575.4,4001.8,125,150.72
391.7,390.3,3064.7,3054.3,125,190.94
767.9,581.2,3560.8,1991.1,125,240.02
708.1,718.2,4120.8,1353.9,125,417.38
622.0,656.7,4864.3,758.0,125,485.21
318.1,388.9,5822.1,371.9,125,580.87
355.4,421.3,268.7,5855.6,130,67.03
703.3,744.5,637.5,4815.7,130,88.64
450.8,466.2,1603.8,4380.2,130,133.15
157.4,214.3,2546.7,3982.6,130,150.72
352.3,379.5,3075.5,3093.7,130,190.94
718.2,621.6,3520.4,2040.8,130,240.02
728.9,737.3,4101.7,1333.1,130,417.38
649.3,629.2,4891.8,730.7,130,485.21
260.6,410.7,5800.3,429.4,130,580.87
415.4,382.1,307.9,5795.6,135,67.03
766.9,682.3,699.7,4752.1,135,88.64
509.9,481.8,1588.2,4321.1,135,133.15
137.4,235.5,2525.5,4002.6,135,150.72
416.4,354.6,3100.4,3029.6,135,190.94
726.0,588.5,3553.5,2033.0,135,240.02
711.1,723.7,4115.3,1350.9,135,417.38
606.3,638.4,4882.6,773.7,135,485.21
293.9,449.0,5762.0,396.1,135,580.87
445.8,388.7,301.3,5765.2,140,67.03
790.3,641.5,740.5,4728.7,140,88.64
425.4,541.8,1528.2,4405.6,140,133.15
132.4,203.4,2557.6,4007.6,140,150.72
427.8,364.9,3090.1,3018.2,140,190.94
742.8,621.4,3520.6,2016.2,140,240.02
701.8,698.7,4140.3,1360.2,140,417.38
534.8,643.3,4877.7,845.2,140,485.21
322.0,356.7,5854.3,368.0,140,580.87
415.1,403.7,286.3,5795.9,145,67.03
691.6,708.7,673.3,4827.4,145,88.64
456.2,506.5,1563.5,4374.8,145,133.15
163.3,141.1,2619.9,3976.7,145,150.72
357.2,417.0,3038.0,3088.8,145,190.94
623.2,699.6,3442.4,2135.8,145,240.02
682.7,733.3,4105.7,1379.3,145,417.38
617.8,635.9,4885.1,762.2,145,485.21
276.7,410.4,5800.6,413.3,145,580.87
432.1,406.9,283.1,5778.9,150,67.03
811.8,664.5,717.5,4707.2,150,88.64
477.7,471.6,1598.4,4353.3,150,133.15
129.8,189.2,2571.8,4010.2,150,150.72
390.0,385.9,3069.1,3056.0,150,190.94
714.2,616.7,3525.3,2044.8,150,240.02
697.2,743.0,4096.0,1364.8,150,417.38
640.2,581.3,4939.7,739.8,150,485.21
321.6,328.4,5882.6,368.4,150,580.87
421.0,391.4,298.6,5790.0,155,67.03
722.6,690.8,691.2,4796.4,155,88.64
450.4,525.4,1544.6,4380.6,155,133.15
126.2,193.9,2567.1,4013.8,155,150.72
426.7,368.4,3086.6,3019.3,155,190.94
610.9,690.5,3451.5,2148.1,155,240.02
712.3,694.4,4144.6,1349.7,155,417.38
628.1,593.1,4927.9,751.9,155,485.21
308.6,369.0,5842.0,381.4,155,580.87
452.4,372.0,318.0,5758.6,160,67.03
698.7,688.4,693.6,4820.3,160,88.64
453.2,481.0,1589.0,4377.8,160,133.15
166.2,177.3,2583.7,3973.8,160,150.72
386.3,354.7,3100.3,3059.7,160,190.94
734.2,603.7,3538.3,2024.8,160,240.02
702.5,646.9,4192.1,1359.5,160,417.38
626.9,611.2,4909.8,753.1,160,485.21
264.8,413.2,5797.8,425.2,160,580.87
401.0,369.5,320.5,5810.0,165,67.03
704.7,705.0,677.0,4814.3,165,88.64
511.3,422.8,1647.2,4319.7,165,133.15
164.1,163.6,2597.4,3975.9,165,150.72
415.2,339.1,3115.9,3030.8,165,190.94
644.0,658.3,3483.7,2115.0,165,240.02
697.9,761.3,4077.7,1364.1,165,417.38
618.6,541.7,4979.3,761.4,165,485.21
310.9,306.8,5904.2,379.1,165,580.87
399.5,379.9,310.1,5811.5,170,67.03
764.9,679.1,702.9,4754.1,170,88.64
407.2,529.4,1540.6,4423.8,170,133.15
134.6,195.3,2565.7,4005.4,170,150.72
340.8,372.5,3082.5,3105.2,170,190.94
728.1,658.6,3483.4,2030.9,170,240.02
668.5,699.0,4140.0,1393.5,170,417.38
615.6,594.3,4926.7,764.4,170,485.21
301.5,300.8,5910.2,388.5,170,580.87
429.5,346.3,343.7,5781.5,175,67.03
728.8,691.3,690.7,4790.2,175,88.64
464.0,471.3,1598.7,4367.0,175,133.15
149.2,180.0,2581.0,3990.8,175,150.72
382.8,381.6,3073.4,3063.2,175,190.94
687.6,633.2,3508.8,2071.4,175,240.02
695.9,679.1,4159.9,1366.1,175,417.38
671.5,597.6,4923.4,708.5,175,485.21
273.3,331.9,5879.1,416.7,175,580.87
439.0,384.6,305.4,5772.0,180,67.03
717.7,704.7,677.3,4801.3,180,88.64
444.9,491.4,1578.6,4386.1,180,133.15
165.6,141.0,2620.0,3974.4,180,150.72
374.6,390.7,3064.3,3071.4,180,190.94
659.5,642.0,3500.0,2099.5,180,240.02
677.3,756.3,4082.7,1384.7,180,417.38
594.3,627.5,4893.5,785.7,180,485.21
247.9,369.0,5842.0,442.1,180,580.87
425.8,360.6,329.4,5785.2,185,67.03
729.4,684.9,697.1,4789.6,185,88.64
473.7,481.1,1588.9,4357.3,185,133.15
164.9,168.2,2592.8,3975.1,185,150.72
379.1,361.5,3093.5,3066.9,185,190.94
702.2,606.9,3535.1,2056.8,185,240.02
674.2,649.5,4189.5,1387.8,185,417.38
602.7,595.1,4925.9,777.3,185,485.21
267.7,354.4,5856.6,422.3,185,580.87
412.8,378.9,311.1,5798.2,190,67.03
685.7,726.8,655.2,4833.3,190,88.64
473.5,472.7,1597.3,4357.5,190,133.15
168.8,160.4,2600.6,3971.2,190,150.72
355.4,334.6,3120.4,3090.6,190,190.94
702.3,606.4,3535.6,2056.7,190,240.02
682.1,672.8,4166.2,1379.9,190,417.38
591.5,605.1,4915.9,788.5,190,485.21
301.1,291.5,5919.5,388.9,190,580.87
426.2,364.2,325.8,5784.8,195,67.03
672.4,715.6,666.4,4846.6,195,88.64
487.9,456.2,1613.8,4343.1,195,133.15
156.5,132.5,2628.5,3983.5,195,150.72
376.8,372.2,3082.8,3069.2,195,190.94
714.9,582.6,3559.4,2044.1,195,240.02
695.2,723.7,4115.3,1366.8,195,417.38
604.4,612.6,4908.4,775.6,195,485.21
281.3,331.6,5879.4,408.7,195,580.87
401.6,388.0,302.0,5809.4,200,67.03
747.1,664.1,717.9,4771.9,200,88.64
498.6,441.6,1628.4,4332.4,200,133.15
143.1,176.5,2584.5,3996.9,200,150.72
335.9,362.1,3092.9,3110.1,200,190.94
646.1,662.6,3479.4,2112.9,200,240.02
666.7,724.2,4114.8,1395.3,200,417.38
628.5,616.8,4904.2,751.5,200,485.21
266.1,277.5,5933.5,423.9,200,580.87
427.9,373.3,316.7,5783.1,205,67.03
715.8,699.3,682.7,4803.2,205,88.64
492.3,442.5,1627.5,4338.7,205,133.15
133.5,170.0,2591.0,4006.5,205,150.72
389.9,359.2,3095.8,3056.1,205,190.94
677.6,635.2,3506.8,2081.4,205,240.02
677.0,669.6,4169.4,1385.0,205,417.38
574.5,635.3,4885.7,805.5,205,485.21
231.3,405.2,5805.8,458.7,205,580.87
422.8,364.6,325.4,5788.2,210,67.03
699.3,695.8,686.2,4819.7,210,88.64
405.4,491.6,1578.4,4425.6,210,133.15
142.5,176.2,2584.8,3997.5,210,150.72
384.5,338.9,3116.1,3061.5,210,190.94
650.9,658.7,3483.3,2108.1,210,240.02
648.4,704.2,4134.8,1413.6,210,417.38
603.1,564.8,4956.2,776.9,210,485.21
262.7,345.1,5865.9,427.3,210,580.87
404.1,373.3,316.7,5806.9,215,67.03
771.7,673.0,709.0,4747.3,215,88.64
452.0,461.3,1608.7,4379.0,215,133.15
144.9,172.3,2588.7,3995.1,215,150.72
402.6,347.5,3107.5,3043.4,215,190.94
649.5,652.9,3489.1,2109.5,215,240.02
641.6,678.6,4160.4,1420.4,215,417.38
622.9,561.1,4959.9,757.1,215,485.21
273.7,301.0,5910.0,416.3,215,580.87
372.8,372.1,317.9,5838.2,220,67.03
703.4,694.5,687.5,4815.6,220,88.64
458.2,451.5,1618.5,4372.8,220,133.15
131.7,156.0,2605.0,4008.3,220,150.72
404.6,349.4,3105.6,3041.4,220,190.94
739.2,605.1,3536.9,2019.8,220,240.02
665.7,693.4,4145.6,1396.3,220,417.38
572.4,583.9,4937.1,807.6,220,485.21
281.6,319.2,5891.8,408.4,220,580.87
379.3,378.6,311.4,5831.7,225,67.03
678.0,709.3,672.7,4841.0,225,88.64
426.5,490.9,1579.1,4404.5,225,133.15
153.8,179.1,2581.9,3986.2,225,150.72
409.0,336.1,3118.9,3037.0,225,190.94
703.4,587.4,3554.6,2055.6,225,240.02
667.8,651.4,4187.6,1394.2,225,417.38
597.9,612.0,4909.0,782.1,225,485.21
252.2,282.5,5928.5,437.8,225,580.87
391.4,384.1,305.9,5819.6,230,67.03
750.7,648.4,733.6,4768.3,230,88.64
419.4,477.6,1592.4,4411.6,230,133.15
129.3,189.2,2571.8,4010.7,230,150.72
347.9,369.4,3085.6,3098.1,230,190.94
633.3,634.9,3507.1,2125.7,230,240.02
693.7,681.6,4157.4,1368.3,230,417.38
613.4,560.6,4960.4,766.6,230,485.21
271.3,292.9,5918.1,418.7,230,580.87
407.2,395.1,294.9,5803.8,235,67.03
725.0,689.2,692.8,4794.0,235,88.64
409.5,503.2,1566.8,4421.5,235,133.15
144.8,151.6,2609.4,3995.2,235,150.72
359.0,329.1,3125.9,3087.0,235,190.94
683.3,624.7,3517.3,2075.7,235,240.02
658.5,629.8,4209.2,1403.5,235,417.38
606.9,537.4,4983.6,773.1,235,485.21
276.3,304.7,5906.3,413.7,235,580.87
416.4,380.9,309.1,5794.6,240,67.03
701.9,689.6,692.4,4817.1,240,88.64
439.6,464.2,1605.8,4391.4,240,133.15
163.9,163.0,2598.0,3976.1,240,150.72
329.0,369.2,3085.8,3117.0,240,190.94
652.5,628.9,3513.1,2106.5,240,240.02
625.4,710.3,4128.7,1436.6,240,417.38
589.9,611.9,4909.1,790.1,240,485.21
262.4,283.0,5928.0,427.6,240,580.87
419.0,355.2,334.8,5792.0,245,67.03
717.0,704.5,677.5,4802.0,245,88.64
458.8,432.3,1637.7,4372.2,245,133.15
144.3,167.2,2593.8,3995.7,245,150.72
347.2,389.3,3065.7,3098.8,245,190.94
642.6,635.5,3506.5,2116.4,245,240.02
701.1,625.5,4213.5,1360.9,245,417.38
620.6,555.9,4965.1,759.4,245,485.21
239.4,306.1,5904.9,450.6,245,580.87
408.4,358.9,331.1,5802.6,250,67.03
678.3,721.7,660.3,4840.7,250,88.64
412.4,495.2,1574.8,4418.6,250,133.15
122.2,150.6,2610.4,4017.8,250,150.72
337.2,375.6,3079.4,3108.8,250,190.94
692.3,597.4,3544.6,2066.7,250,240.02
685.6,658.3,4180.7,1376.4,250,417.38
578.6,565.5,4955.5,801.4,250,485.21
259.4,313.3,5897.7,430.6,250,580.87
396.5,377.4,312.6,5814.5,255,67.03
709.1,716.6,665.4,4809.9,255,88.64
420.5,483.3,1586.7,4410.5,255,133.15
110.8,186.1,2574.9,4029.2,255,150.72
413.7,327.8,3127.2,3032.3,255,190.94
706.5,583.0,3559.0,2052.5,255,240.02
674.4,677.1,4161.9,1387.6,255,417.38
584.3,576.3,4944.7,795.7,255,485.21
295.9,304.6,5906.4,394.1,255,580.87
412.3,369.2,320.8,5798.7,260,67.03
767.5,667.6,714.4,4751.5,260,88.64
480.3,429.6,1640.4,4350.7,260,133.15
127.9,150.7,2610.3,4012.1,260,150.72
339.7,345.1,3109.9,3106.3,260,190.94
638.7,604.3,3537.7,2120.3,260,240.02
644.5,649.7,4189.3,1417.5,260,417.38
590.4,550.9,4970.1,789.6,260,485.21
259.5,266.6,5944.4,430.5,260,580.87
423.3,365.7,324.3,5787.7,265,67.03
685.4,716.2,665.8,4833.6,265,88.64
484.2,422.0,1648.0,4346.8,265,133.15
147.4,158.7,2602.3,3992.6,265,150.72
382.1,336.8,3118.2,3063.9,265,190.94
620.3,633.1,3508.9,2138.7,265,240.02
720.0,680.1,4158.9,1342.0,265,417.38
612.0,574.6,4946.4,768.0,265,485.21
280.2,244.2,5966.8,409.8,265,580.87
421.7,370.0,320.0,5789.3,270,67.03
714.5,718.2,663.8,4804.5,270,88.64
438.1,445.8,1624.2,4392.9,270,133.15
149.9,143.8,2617.2,3990.1,270,150.72
335.0,352.0,3103.0,3111.0,270,190.94
678.8,593.7,3548.3,2080.2,270,240.02
684.0,631.4,4207.6,1378.0,270,417.38
601.9,520.7,5000.3,778.1,270,485.21
250.0,258.8,5952.2,440.0,270,580.87
388.6,368.5,321.5,5822.4,275,67.03
740.9,693.2,688.8,4778.1,275,88.64
461.0,404.5,1665.5,4370.0,275,133.15
123.3,170.8,2590.2,4016.7,275,150.72
342.3,342.4,3112.6,3103.7,275,190.94
661.2,613.1,3528.9,2097.8,275,240.02
663.6,646.1,4192.9,1398.4,275,417.38
598.7,601.0,4920.0,781.3,275,485.21
244.6,283.4,5927.6,445.4,275,580.87
357.5,391.1,298.9,5853.5,280,67.03
665.6,719.2,662.8,4853.4,280,88.64
401.0,514.1,1555.9,4430.0,280,133.15
131.0,169.1,2591.9,4009.0,280,150.72
352.9,368.8,3086.2,3093.1,280,190.94
647.0,609.9,3532.1,2112.0,280,240.02
664.9,650.1,4188.9,1397.1,280,417.38
574.9,560.1,4960.9,805.1,280,485.21
256.1,250.7,5960.3,433.9,280,580.87
409.3,340.9,349.1,5801.7,285,67.03
697.0,694.0,688.0,4822.0,285,88.64
410.2,488.1,1581.9,4420.8,285,133.15
132.3,179.6,2581.4,4007.7,285,150.72
355.7,341.3,3113.7,3090.3,285,190.94
706.5,600.2,3541.8,2052.5,285,240.02
638.5,670.1,4168.9,1423.5,285,417.38
560.0,604.6,4916.4,820.0,285,485.21
259.3,271.3,5939.7,430.7,285,580.87
413.3,371.5,318.5,5797.7,290,67.03
739.3,622.9,759.1,4779.7,290,88.64
440.5,457.4,1612.6,4390.5,290,133.15
138.8,145.5,2615.5,4001.2,290,150.72
367.8,314.7,3140.3,3078.2,290,190.94
681.7,594.9,3547.1,2077.3,290,240.02
654.1,652.5,4186.5,1407.9,290,417.38
560.5,590.6,4930.4,819.5,290,485.21
277.9,265.3,5945.7,412.1,290,580.87
387.4,369.8,320.2,5823.6,295,67.03
738.0,663.7,718.3,4781.0,295,88.64
461.3,445.9,1624.1,4369.7,295,133.15
132.8,150.1,2610.9,4007.2,295,150.72
346.2,366.8,3088.2,3099.8,295,190.94
691.5,596.8,3545.2,2067.5,295,240.02
656.6,693.4,4145.6,1405.4,295,417.38
583.9,535.9,4985.1,796.1,295,485.21
228.3,276.1,5934.9,461.7,295,580.87
433.5,337.3,352.7,5777.5,300,67.03
690.5,725.8,656.2,4828.5,300,88.64
457.9,445.4,1624.6,4373.1,300,133.15
127.7,170.9,2590.1,4012.3,300,150.72
373.0,336.0,3119.0,3073.0,300,190.94
655.0,575.4,3566.6,2104.0,300,240.02
640.9,650.0,4189.0,1421.1,300,417.38
530.1,630.9,4890.1,849.9,300,485.21
260.0,272.6,5938.4,430.0,300,580.87
370.8,377.5,312.5,5840.2,305,67.03
739.8,680.1,701.9,4779.2,305,88.64
485.3,423.4,1646.6,4345.7,305,133.15
126.9,164.3,2596.7,4013.1,305,150.72
353.9,368.2,3086.8,3092.1,305,190.94
643.8,623.1,3518.9,2115.2,305,240.02
659.7,610.2,4228.8,1402.3,305,417.38
584.1,597.6,4923.4,795.9,305,485.21
248.6,315.8,5895.2,441.4,305,580.87
387.5,367.3,322.7,5823.5,310,67.03
683.9,696.7,685.3,4835.1,310,88.64
432.5,459.1,1610.9,4398.5,310,133.15
142.5,156.5,2604.5,3997.5,310,150.72
379.1,318.3,3136.7,3066.9,310,190.94
646.5,609.3,3532.7,2112.5,310,240.02
632.5,652.9,4186.1,1429.5,310,417.38
583.4,536.0,4985.0,796.6,310,485.21
248.8,276.9,5934.1,441.2,310,580.87
392.1,375.5,314.5,5818.9,315,67.03
711.4,684.6,697.4,4807.6,315,88.64
440.5,458.3,1611.7,4390.5,315,133.15
153.0,131.2,2629.8,3987.0,315,150.72
354.1,367.8,3087.2,3091.9,315,190.94
646.4,612.8,3529.2,2112.6,315,240.02
704.8,634.6,4204.4,1357.2,315,417.38
582.9,560.6,4960.4,797.1,315,485.21
250.9,267.7,5943.3,439.1,315,580.87
347.7,369.8,320.2,5863.3,320,67.03
710.2,670.4,711.6,4808.8,320,88.64
430.1,495.0,1575.0,4400.9,320,133.15
143.3,165.0,2596.0,3996.7,320,150.72
361.1,339.8,3115.2,3084.9,320,190.94
616.3,607.3,3534.7,2142.7,320,240.02
661.1,655.7,4183.3,1400.9,320,417.38
609.2,555.1,4965.9,770.8,320,485.21
249.5,266.6,5944.4,440.5,320,580.87
433.8,360.3,329.7,5777.2,325,67.03
679.8,711.2,670.8,4839.2,325,88.64
435.8,457.9,1612.1,4395.2,325,133.15
141.0,143.0,2618.0,3999.0,325,150.72
352.6,329.7,3125.3,3093.4,325,190.94
571.9,662.3,3479.7,2187.1,325,240.02
661.2,605.6,4233.4,1400.8,325,417.38
563.1,596.8,4924.2,816.9,325,485.21
246.3,268.1,5942.9,443.7,325,580.87
440.9,341.3,348.7,5770.1,330,67.03
718.3,664.4,717.6,4800.7,330,88.64
446.4,445.3,1624.7,4384.6,330,133.15
114.3,178.5,2582.5,4025.7,330,150.72
326.4,345.8,3109.2,3119.6,330,190.94
613.7,643.0,3499.0,2145.3,330,240.02
