FN,FP,TN,TP,sr,t
7.7,4.6,26.4,64.3,102,227.64
7.3,2.7,38.3,54.7,102,232.7
4.9,4.8,47.2,46.1,102,236.95
5.9,4.4,57.6,35.1,102,243.52333333333303
9.4,8.4,63.6,21.6,102,248.97
10.2,7.9,75.1,9.8,102,252.14
6.9,2.6,90.4,3.1,102,259.5
2.1,1.4,8.6,90.9,112,213.99666666666698
1.6,1.8,19.2,80.4,112,219.62666666666698
5.5,3.6,27.4,66.5,112,227.64
2.6,3.7,37.3,59.4,112,232.7
3.9,4.2,47.8,47.1,112,236.95
6.7,2.7,59.3,34.3,112,243.52333333333303
8.5,7.8,64.2,22.5,112,248.97
9.9,5.7,77.3,10.1,112,252.14
6.0,4.8,88.2,4.0,112,259.5
2.1,2.4,7.6,90.9,122,213.99666666666698
3.7,2.1,18.9,78.3,122,219.62666666666698
5.4,3.7,27.3,66.6,122,227.64
3.5,4.4,36.6,58.5,122,232.7
3.9,3.2,48.8,47.1,122,236.95
3.4,3.3,58.7,37.6,122,243.52333333333303
6.3,9.1,62.9,24.7,122,248.97
11.0,8.9,74.1,9.0,122,252.14
6.7,4.8,88.2,3.3,122,259.5
2.3,2.1,7.9,90.7,132,213.99666666666698
0.9,1.5,19.5,81.1,132,219.62666666666698
5.4,3.0,28.0,66.6,132,227.64
3.6,2.1,38.9,58.4,132,232.7
4.8,2.4,49.6,46.2,132,236.95
5.3,2.3,59.7,35.7,132,243.52333333333303
8.5,8.2,63.8,22.5,132,248.97
10.2,7.4,75.6,9.8,132,252.14
6.0,3.7,89.3,4.0,132,259.5
2.6,2.0,8.0,90.4,142,213.99666666666698
2.5,1.7,19.3,79.5,142,219.62666666666698
3.7,3.1,27.9,68.3,142,227.64
3.5,3.1,37.9,58.5,142,232.7
3.4,2.7,49.3,47.6,142,236.95
3.9,4.3,57.7,37.1,142,243.52333333333303
8.6,8.1,63.9,22.4,142,248.97
11.2,7.3,75.7,8.8,142,252.14
7.1,4.3,88.7,2.9,142,259.5
2.0,1.3,8.7,91.0,152,213.99666666666698
2.4,1.5,19.5,79.6,152,219.62666666666698
5.4,4.4,26.6,66.6,152,227.64
3.8,3.1,37.9,58.2,152,232.7
4.2,3.1,48.9,46.8,152,236.95
4.8,2.4,59.6,36.2,152,243.52333333333303
7.5,7.2,64.8,23.5,152,248.97
10.2,7.6,75.4,9.8,152,252.14
4.6,4.3,88.7,5.4,152,259.5
2.3,1.5,8.5,90.7,162,213.99666666666698
2.2,1.3,19.7,79.8,162,219.62666666666698
4.6,2.6,28.4,67.4,162,227.64
2.2,2.8,38.2,59.8,162,232.7
3.4,2.9,49.1,47.6,162,236.95
3.6,3.8,58.2,37.4,162,243.52333333333303
5.5,6.1,65.9,25.5,162,248.97
11.9,7.6,75.4,8.1,162,252.14
5.7,4.3,88.7,4.3,162,259.5
1.9,2.8,7.2,91.1,172,213.99666666666698
1.8,1.6,19.4,80.2,172,219.62666666666698
4.4,2.8,28.2,67.6,172,227.64
3.8,2.5,38.5,58.2,172,232.7
3.7,2.5,49.5,47.3,172,236.95
3.9,3.5,58.5,37.1,172,243.52333333333303
8.2,6.1,65.9,22.8,172,248.97
9.4,8.4,74.6,10.6,172,252.14
4.6,5.1,87.9,5.4,172,259.5
2.1,1.5,8.5,90.9,182,213.99666666666698
0.9,1.6,19.4,81.1,182,219.62666666666698
4.3,3.4,27.6,67.7,182,227.64
3.1,2.9,38.1,58.9,182,232.7
3.7,3.7,48.3,47.3,182,236.95
4.0,2.6,59.4,37.0,182,243.52333333333303
8.4,4.9,67.1,22.6,182,248.97
9.6,7.1,75.9,10.4,182,252.14
5.1,3.5,89.5,4.9,182,259.5
1.7,2.6,7.4,91.3,192,213.99666666666698
1.6,1.5,19.5,80.4,192,219.62666666666698
4.4,3.4,27.6,67.6,192,227.64
2.8,2.4,38.6,59.2,192,232.7
4.1,2.4,49.6,46.9,192,236.95
3.4,4.3,57.7,37.6,192,243.52333333333303
8.4,6.3,65.7,22.6,192,248.97
8.8,9.3,73.7,11.2,192,252.14
5.4,4.6,88.4,4.6,192,259.5
0.6,2.3,7.7,92.4,202,213.99666666666698
1.9,2.3,18.7,80.1,202,219.62666666666698
4.2,2.8,28.2,67.8,202,227.64
2.1,2.9,38.1,59.9,202,232.7
5.1,3.2,48.8,45.9,202,236.95
5.4,2.2,59.8,35.6,202,243.52333333333303
8.3,6.5,65.5,22.7,202,248.97
9.1,8.5,74.5,10.9,202,252.14
4.7,5.9,87.1,5.3,202,259.5
1.2,2.1,7.9,91.8,212,213.99666666666698
2.2,0.8,20.2,79.8,212,219.62666666666698
2.5,2.8,28.2,69.5,212,227.64
4.0,2.8,38.2,58.0,212,232.7
4.4,3.0,49.0,46.6,212,236.95
3.6,2.6,59.4,37.4,212,243.52333333333303
6.5,6.3,65.7,24.5,212,248.97
10.0,7.5,75.5,10.0,212,252.14
3.7,2.7,90.3,6.3,212,259.5
1.5,2.0,8.0,91.5,222,213.99666666666698
2.0,1.2,19.8,80.0,222,219.62666666666698
4.6,2.4,28.6,67.4,222,227.64
3.6,2.3,38.7,58.4,222,232.7
2.9,3.7,48.3,48.1,222,236.95
4.1,2.3,59.7,36.9,222,243.52333333333303
7.9,6.1,65.9,23.1,222,248.97
9.1,6.7,76.3,10.9,222,252.14
3.8,2.9,90.1,6.2,222,259.5
1.2,2.5,7.5,91.8,232,213.99666666666698
2.0,1.8,19.2,80.0,232,219.62666666666698
3.4,2.2,28.8,68.6,232,227.64
2.5,2.5,38.5,59.5,232,232.7
4.8,3.5,48.5,46.2,232,236.95
4.1,3.3,58.7,36.9,232,243.52333333333303
7.5,6.1,65.9,23.5,232,248.97
10.0,6.2,76.8,10.0,232,252.14
3.3,4.2,88.8,6.7,232,259.5
2.2,1.9,8.1,90.8,242,213.99666666666698
2.4,1.5,19.5,79.6,242,219.62666666666698
4.0,3.0,28.0,68.0,242,227.64
1.9,3.4,37.6,60.1,242,232.7
3.9,2.7,49.3,47.1,242,236.95
4.2,3.0,59.0,36.8,242,243.52333333333303
8.6,6.3,65.7,22.4,242,248.97
8.1,6.9,76.1,11.9,242,252.14
5.0,3.2,89.8,5.0,242,259.5
2.8,1.7,8.3,90.2,252,213.99666666666698
1.8,1.5,19.5,80.2,252,219.62666666666698
3.7,2.3,28.7,68.3,252,227.64
3.5,3.5,37.5,58.5,252,232.7
3.5,2.6,49.4,47.5,252,236.95
5.1,2.9,59.1,35.9,252,243.52333333333303
7.6,6.8,65.2,23.4,252,248.97
8.8,8.2,74.8,11.2,252,252.14
5.0,5.8,87.2,5.0,252,259.5
1.6,1.8,8.2,91.4,262,213.99666666666698
1.7,1.8,19.2,80.3,262,219.62666666666698
2.9,3.7,27.3,69.1,262,227.64
3.6,2.5,38.5,58.4,262,232.7
4.0,2.1,49.9,47.0,262,236.95
3.9,3.3,58.7,37.1,262,243.52333333333303
8.4,6.8,65.2,22.6,262,248.97
8.2,5.7,77.3,11.8,262,252.14
4.1,2.1,90.9,5.9,262,259.5
1.6,2.7,7.3,91.4,272,213.99666666666698
2.3,1.1,19.9,79.7,272,219.62666666666698
3.8,3.4,27.6,68.2,272,227.64
3.1,2.9,38.1,58.9,272,232.7
3.6,2.4,49.6,47.4,272,236.95
5.1,3.2,58.8,35.9,272,243.52333333333303
7.3,5.3,66.7,23.7,272,248.97
8.7,5.2,77.8,11.3,272,252.14
4.5,1.9,91.1,5.5,272,259.5
1.9,1.9,8.1,91.1,282,213.99666666666698
1.6,1.6,19.4,80.4,282,219.62666666666698
4.0,2.5,28.5,68.0,282,227.64
2.8,2.9,38.1,59.2,282,232.7
3.7,2.4,49.6,47.3,282,236.95
3.7,2.7,59.3,37.3,282,243.52333333333303
6.5,6.7,65.3,24.5,282,248.97
10.8,6.1,76.9,9.2,282,252.14
4.4,3.2,89.8,5.6,282,259.5
1.3,2.0,8.0,91.7,292,213.99666666666698
2.3,1.2,19.8,79.7,292,219.62666666666698
3.6,2.6,28.4,68.4,292,227.64
2.9,3.0,38.0,59.1,292,232.7
2.9,2.6,49.4,48.1,292,236.95
3.2,2.0,60.0,37.8,292,243.52333333333303
5.4,6.6,65.4,25.6,292,248.97
10.1,6.5,76.5,9.9,292,252.14
4.5,2.6,90.4,5.5,292,259.5
2.1,2.0,8.0,90.9,302,213.99666666666698
1.3,1.8,19.2,80.7,302,219.62666666666698
5.0,2.1,28.9,67.0,302,227.64
2.4,3.8,37.2,59.6,302,232.7
3.6,2.3,49.7,47.4,302,236.95
2.8,2.2,59.8,38.2,302,243.52333333333303
8.3,4.8,67.2,22.7,302,248.97
10.7,7.9,75.1,9.3,302,252.14
5.6,3.0,90.0,4.4,302,259.5
1.2,3.1,6.9,91.8,312,213.99666666666698
2.0,1.3,19.7,80.0,312,219.62666666666698
4.2,2.2,28.8,67.8,312,227.64
2.0,3.0,38.0,60.0,312,232.7
1.9,2.5,49.5,49.1,312,236.95
3.2,3.7,58.3,37.8,312,243.52333333333303
7.3,5.9,66.1,23.7,312,248.97
8.8,7.1,75.9,11.2,312,252.14
4.3,3.1,89.9,5.7,312,259.5
1.8,1.2,8.8,91.2,322,213.99666666666698
1.3,1.2,19.8,80.7,322,219.62666666666698
2.5,3.6,27.4,69.5,322,227.64
3.7,2.6,38.4,58.3,322,232.7
4.3,2.4,49.6,46.7,322,236.95
3.6,3.3,58.7,37.4,322,243.52333333333303
5.7,4.7,67.3,25.3,322,248.97
8.2,7.0,76.0,11.8,322,252.14
3.9,5.3,87.7,6.1,322,259.5
1.8,1.4,8.6,91.2,332,213.99666666666698
1.8,1.6,19.4,80.2,332,219.62666666666698
4.7,3.4,27.6,67.3,332,227.64
2.1,2.7,38.3,59.9,332,232.7
3.0,2.3,49.7,48.0,332,236.95
3.5,2.8,59.2,37.5,332,243.52333333333303
6.6,6.8,65.2,24.4,332,248.97
9.1,6.5,76.5,10.9,332,252.14
5.0,4.9,88.1,5.0,332,259.5
2.0,2.4,7.6,91.0,342,213.99666666666698
0.6,1.9,19.1,81.4,342,219.62666666666698
3.9,2.9,28.1,68.1,342,227.64
3.2,2.9,38.1,58.8,342,232.7
3.8,2.1,49.9,47.2,342,236.95
3.6,3.4,58.6,37.4,342,243.52333333333303
6.0,7.0,65.0,25.0,342,248.97
8.5,6.9,76.1,11.5,342,252.14
3.6,2.8,90.2,6.4,342,259.5
2.2,2.6,7.4,90.8,352,213.99666666666698
1.6,0.9,20.1,80.4,352,219.62666666666698
4.3,2.5,28.5,67.7,352,227.64
3.7,2.9,38.1,58.3,352,232.7
4.1,2.5,49.5,46.9,352,236.95
4.3,2.4,59.6,36.7,352,243.52333333333303
7.7,6.1,65.9,23.3,352,248.97
8.3,6.8,76.2,11.7,352,252.14
3.1,3.1,89.9,6.9,352,259.5
3.2,1.7,8.3,89.8,362,213.99666666666698
1.4,1.3,19.7,80.6,362,219.62666666666698
3.6,2.3,28.7,68.4,362,227.64
2.9,3.0,38.0,59.1,362,232.7
3.2,3.2,48.8,47.8,362,236.95
4.4,2.9,59.1,36.6,362,243.52333333333303
9.3,5.6,66.4,21.7,362,248.97
8.8,5.4,77.6,11.2,362,252.14
3.9,4.1,88.9,6.1,362,259.5
2.2,2.0,8.0,90.8,372,213.99666666666698
2.3,0.8,20.2,79.7,372,219.62666666666698
3.5,2.6,28.4,68.5,372,227.64
3.3,2.5,38.5,58.7,372,232.7
3.5,2.5,49.5,47.5,372,236.95
3.9,1.8,60.2,37.1,372,243.52333333333303
7.5,5.6,66.4,23.5,372,248.97
8.4,6.3,76.7,11.6,372,252.14
5.0,2.7,90.3,5.0,372,259.5
3.0,2.4,7.6,90.0,382,213.99666666666698
1.9,1.1,19.9,80.1,382,219.62666666666698
4.1,2.8,28.2,67.9,382,227.64
3.4,3.6,37.4,58.6,382,232.7
2.7,2.6,49.4,48.3,382,236.95
4.0,2.4,59.6,37.0,382,243.52333333333303
9.7,6.2,65.8,21.3,382,248.97
9.4,5.3,77.7,10.6,382,252.14
3.7,1.8,91.2,6.3,382,259.5
2.1,1.4,8.6,90.9,392,213.99666666666698
1.7,1.4,19.6,80.3,392,219.62666666666698
2.9,3.4,27.6,69.1,392,227.64
2.3,2.3,38.7,59.7,392,232.7
3.7,2.5,49.5,47.3,392,236.95
3.7,3.4,58.6,37.3,392,243.52333333333303
6.9,6.4,65.6,24.1,392,248.97
7.4,5.0,78.0,12.6,392,252.14
4.0,3.2,89.8,6.0,392,259.5
2.1,1.8,8.2,90.9,402,213.99666666666698
1.1,1.9,19.1,80.9,402,219.62666666666698
3.2,2.2,28.8,68.8,402,227.64
3.5,1.8,39.2,58.5,402,232.7
3.2,2.6,49.4,47.8,402,236.95
3.7,2.8,59.2,37.3,402,243.52333333333303
7.1,6.2,65.8,23.9,402,248.97
10.1,5.5,77.5,9.9,402,252.14
3.7,3.5,89.5,6.3,402,259.5
1.4,2.5,7.5,91.6,412,213.99666666666698
2.2,1.7,19.3,79.8,412,219.62666666666698
2.6,3.1,27.9,69.4,412,227.64
3.4,2.4,38.6,58.6,412,232.7
3.0,2.3,49.7,48.0,412,236.95
4.3,2.5,59.5,36.7,412,243.52333333333303
8.7,6.2,65.8,22.3,412,248.97
8.2,6.4,76.6,11.8,412,252.14
4.2,4.0,89.0,5.8,412,259.5
2.2,1.9,8.1,90.8,422,213.99666666666698
2.1,0.8,20.2,79.9,422,219.62666666666698
3.2,2.5,28.5,68.8,422,227.64
4.3,2.9,38.1,57.7,422,232.7
3.1,2.0,50.0,47.9,422,236.95
3.6,3.4,58.6,37.4,422,243.52333333333303
5.7,6.0,66.0,25.3,422,248.97
6.9,4.2,78.8,13.1,422,252.14
3.7,3.2,89.8,6.3,422,259.5
2.3,2.0,8.0,90.7,432,213.99666666666698
1.9,1.8,19.2,80.1,432,219.62666666666698
4.0,2.0,29.0,68.0,432,227.64
3.3,2.5,38.5,58.7,432,232.7
3.0,2.1,49.9,48.0,432,236.95
4.5,2.5,59.5,36.5,432,243.52333333333303
5.8,6.4,65.6,25.2,432,248.97
9.4,5.3,77.7,10.6,432,252.14
3.1,4.4,88.6,6.9,432,259.5
2.7,1.7,8.3,90.3,442,213.99666666666698
1.3,2.3,18.7,80.7,442,219.62666666666698
3.2,2.0,29.0,68.8,442,227.64
3.2,2.5,38.5,58.8,442,232.7
3.3,1.9,50.1,47.7,442,236.95
4.4,2.1,59.9,36.6,442,243.52333333333303
7.3,7.2,64.8,23.7,442,248.97
8.6,4.4,78.6,11.4,442,252.14
4.1,3.7,89.3,5.9,442,259.5
2.4,1.9,8.1,90.6,452,213.99666666666698
1.5,1.3,19.7,80.5,452,219.62666666666698
4.1,2.6,28.4,67.9,452,227.64
3.8,2.6,38.4,58.2,452,232.7
2.6,2.2,49.8,48.4,452,236.95
3.5,2.6,59.4,37.5,452,243.52333333333303
5.9,8.7,63.3,25.1,452,248.97
8.8,5.8,77.2,11.2,452,252.14
2.9,3.7,89.3,7.1,452,259.5
2.2,1.7,8.3,90.8,462,213.99666666666698
1.4,0.6,20.4,80.6,462,219.62666666666698
2.9,2.4,28.6,69.1,462,227.64
2.7,2.7,38.3,59.3,462,232.7
3.0,2.6,49.4,48.0,462,236.95
4.1,1.4,60.6,36.9,462,243.52333333333303
7.4,7.6,64.4,23.6,462,248.97
9.5,5.9,77.1,10.5,462,252.14
3.8,3.1,89.9,6.2,462,259.5
3.1,1.5,8.5,89.9,472,213.99666666666698
2.4,2.0,19.0,79.6,472,219.62666666666698
2.8,2.7,28.3,69.2,472,227.64
2.7,2.6,38.4,59.3,472,232.7
3.1,2.8,49.2,47.9,472,236.95
3.5,2.7,59.3,37.5,472,243.52333333333303
6.4,7.1,64.9,24.6,472,248.97
9.5,5.4,77.6,10.5,472,252.14
3.5,3.4,89.6,6.5,472,259.5
3.1,1.9,8.1,89.9,482,213.99666666666698
1.7,1.2,19.8,80.3,482,219.62666666666698
3.0,2.6,28.4,69.0,482,227.64
2.6,3.2,37.8,59.4,482,232.7
2.3,2.6,49.4,48.7,482,236.95
2.8,3.5,58.5,38.2,482,243.52333333333303
6.6,5.9,66.1,24.4,482,248.97
9.9,4.0,79.0,10.1,482,252.14
2.6,2.4,90.6,7.4,482,259.5
2.6,1.8,8.2,90.4,492,213.99666666666698
2.3,1.3,19.7,79.7,492,219.62666666666698
3.6,2.7,28.3,68.4,492,227.64
3.8,2.4,38.6,58.2,492,232.7
3.3,1.9,50.1,47.7,492,236.95
3.0,2.6,59.4,38.0,492,243.52333333333303
6.7,5.2,66.8,24.3,492,248.97
8.5,6.2,76.8,11.5,492,252.14
3.6,3.6,89.4,6.4,492,259.5
1.3,2.5,7.5,91.7,502,213.99666666666698
2.2,1.4,19.6,79.8,502,219.62666666666698
3.3,3.5,27.5,68.7,502,227.64
1.5,3.1,37.9,60.5,502,232.7
3.0,2.0,50.0,48.0,502,236.95
2.8,2.5,59.5,38.2,502,243.52333333333303
7.3,5.8,66.2,23.7,502,248.97
7.0,6.9,76.1,13.0,502,252.14
4.3,2.1,90.9,5.7,502,259.5
2.1,1.3,8.7,90.9,512,213.99666666666698
1.7,1.5,19.5,80.3,512,219.62666666666698
3.5,2.7,28.3,68.5,512,227.64
3.4,3.9,37.1,58.6,512,232.7
3.4,2.1,49.8,47.7,512,236.95
3.5,1.9,60.1,37.5,512,243.52333333333303
6.6,5.8,66.2,24.4,512,248.97
6.7,4.0,78.6,13.7,512,252.14
3.3,4.3,88.7,6.7,512,259.5
2.1,1.5,8.5,90.9,522,213.99666666666698
1.7,1.3,19.7,80.3,522,219.62666666666698
3.4,2.1,28.9,68.6,522,227.64
2.2,2.8,38.2,59.8,522,232.7
2.3,1.5,50.2,49.0,522,236.95
3.9,2.9,59.1,37.1,522,243.52333333333303
4.9,6.8,65.2,26.1,522,248.97
8.8,4.2,77.8,12.2,522,252.14
5.1,3.4,89.6,4.9,522,259.5
3.3,1.6,8.4,89.7,532,213.99666666666698
2.2,1.6,19.4,79.8,532,219.62666666666698
3.9,1.7,29.3,68.1,532,227.64
2.5,3.2,37.8,59.5,532,232.7
3.7,1.6,49.9,47.8,532,236.95
5.3,2.8,59.2,35.7,532,243.52333333333303
7.6,4.6,67.4,23.4,532,248.97
8.2,4.2,77.8,12.8,532,252.14
3.9,2.5,90.5,6.1,532,259.5
1.9,1.6,8.4,91.1,542,213.99666666666698
1.8,1.3,19.7,80.2,542,219.62666666666698
2.5,3.0,28.0,69.5,542,227.64
2.5,3.6,37.4,59.5,542,232.7
2.3,1.8,49.6,49.3,542,236.95
3.0,2.5,59.5,38.0,542,243.52333333333303
8.4,6.5,65.5,22.6,542,248.97
9.0,4.5,77.5,12.0,542,252.14
4.6,3.9,89.1,5.4,542,259.5
2.0,1.8,8.2,91.0,552,213.99666666666698
1.8,1.4,19.6,80.2,552,219.62666666666698
3.1,1.8,29.2,68.9,552,227.64
3.9,2.3,38.7,58.1,552,232.7
3.4,3.0,48.9,47.7,552,236.95
4.3,2.6,59.4,36.7,552,243.52333333333303
5.9,4.6,67.4,25.1,552,248.97
8.0,5.8,76.2,13.0,552,252.14
4.4,3.7,89.3,5.6,552,259.5
3.2,1.6,8.4,89.8,562,213.99666666666698
1.3,1.6,19.4,80.7,562,219.62666666666698
3.7,1.6,29.4,68.3,562,227.64
2.4,3.0,38.0,59.6,562,232.7
4.6,1.4,50.0,47.0,562,236.95
3.5,2.7,59.3,37.5,562,243.52333333333303
7.1,5.9,66.1,23.9,562,248.97
7.4,5.9,76.1,13.6,562,252.14
4.4,3.2,89.8,5.6,562,259.5
2.3,1.6,8.4,90.7,572,213.99666666666698
2.0,1.2,19.8,80.0,572,219.62666666666698
3.4,2.8,28.2,68.6,572,227.64
3.4,2.5,38.5,58.6,572,232.7
2.3,1.2,50.2,49.3,572,236.95
3.9,2.8,59.2,37.1,572,243.52333333333303
5.1,7.4,64.6,25.9,572,248.97
7.8,5.1,76.9,13.2,572,252.14
3.5,2.2,90.8,6.5,572,259.5
2.4,2.7,7.3,90.6,582,213.99666666666698
1.4,1.2,19.8,80.6,582,219.62666666666698
3.1,2.5,28.5,68.9,582,227.64
2.5,2.2,38.8,59.5,582,232.7
3.1,1.7,49.9,48.3,582,236.95
3.1,1.8,60.2,37.9,582,243.52333333333303
6.9,6.0,66.0,24.1,582,248.97
7.3,4.8,77.2,13.7,582,252.14
3.4,2.1,90.9,6.6,582,259.5
1.8,1.2,8.8,91.2,592,213.99666666666698
1.7,1.5,19.5,80.3,592,219.62666666666698
3.7,3.0,28.0,68.3,592,227.64
3.1,2.8,38.2,58.9,592,232.7
2.7,1.9,49.2,49.2,592,236.95
4.4,3.0,59.0,36.6,592,243.52333333333303
6.1,7.4,64.6,24.9,592,248.97
9.3,6.0,76.0,11.7,592,252.14
4.0,2.4,90.6,6.0,592,259.5
2.3,2.3,7.7,90.7,602,213.99666666666698
1.4,1.2,19.8,80.6,602,219.62666666666698
3.7,2.0,29.0,68.3,602,227.64
3.7,2.7,38.3,58.3,602,232.7
2.0,3.0,48.7,49.3,602,236.95
3.5,2.9,59.1,37.5,602,243.52333333333303
8.2,5.5,66.5,22.8,602,248.97
7.2,5.4,76.6,13.8,602,252.14
3.9,4.2,88.8,6.1,602,259.5
2.1,1.3,8.7,90.9,612,213.99666666666698
1.7,1.6,18.9,80.8,612,219.62666666666698
3.1,2.3,28.7,68.9,612,227.64
3.0,3.0,38.0,59.0,612,232.7
3.3,1.9,49.5,48.3,612,236.95
3.7,2.7,59.3,37.3,612,243.52333333333303
5.7,7.2,64.8,25.3,612,248.97
7.6,5.1,77.3,13.0,612,252.14
3.6,3.4,89.6,6.4,612,259.5
2.8,2.6,7.4,90.2,622,213.99666666666698
2.0,1.9,18.1,81.0,622,219.62666666666698
3.3,2.2,28.8,68.7,622,227.64
3.1,3.5,37.5,58.9,622,232.7
2.4,2.1,49.6,48.9,622,236.95
3.0,2.1,59.9,38.0,622,243.52333333333303
5.9,5.3,66.7,25.1,622,248.97
7.1,5.0,78.0,12.9,622,252.14
3.9,4.1,88.9,6.1,622,259.5
1.6,1.6,8.4,91.4,632,213.99666666666698
1.1,1.3,18.7,81.9,632,219.62666666666698
2.4,2.7,28.3,69.6,632,227.64
2.8,2.6,38.4,59.2,632,232.7
2.9,2.5,48.5,49.1,632,236.95
4.2,2.3,59.7,36.8,632,243.52333333333303
5.9,6.3,65.7,25.1,632,248.97
6.6,6.1,76.9,13.4,632,252.14
2.8,3.0,90.0,7.2,632,259.5
2.6,1.7,8.3,90.4,642,213.99666666666698
2.0,1.0,19.0,81.0,642,219.62666666666698
4.1,2.6,28.4,67.9,642,227.64
2.6,3.1,37.9,59.4,642,232.7
2.5,1.5,49.7,49.3,642,236.95
3.2,3.0,59.0,37.8,642,243.52333333333303
6.2,6.0,66.0,24.8,642,248.97
6.7,6.3,76.7,13.3,642,252.14
2.6,2.8,90.2,7.4,642,259.5
2.1,1.3,8.7,90.9,652,213.99666666666698
1.7,1.1,18.9,81.3,652,219.62666666666698
2.8,2.0,29.0,69.2,652,227.64
2.7,3.3,37.7,59.3,652,232.7
3.6,3.1,48.4,47.9,652,236.95
4.4,2.9,59.1,36.6,652,243.52333333333303
5.7,7.2,64.8,25.3,652,248.97
7.9,5.0,78.0,12.1,652,252.14
3.1,2.6,90.4,6.9,652,259.5
1.7,1.8,8.2,91.3,662,213.99666666666698
1.4,1.2,18.8,81.6,662,219.62666666666698
3.4,2.5,28.5,68.6,662,227.64
2.6,2.9,38.1,59.4,662,232.7
