FN,FP,MSE,TN,TP,sr,t
89.8,38.5,0.04918183856909207,235.5,92.2,542,14.6307274187917
65.0,37.3,0.04832296867993924,281.7,72.0,542,14.8784780444677
56.2,13.3,0.04631340300449216,351.7,34.8,542,15.222434323308498
27.4,11.1,0.04765669258433046,398.9,18.6,542,15.637958571596501
0.7,45.7,0.05362431880179962,0.3,409.3,587,13.502753092236302
5.5,85.2,0.04527119619885183,5.8,359.5,587,13.803859817649501
33.7,90.1,0.03911233900456063,46.9,285.3,587,14.032251164870901
65.4,79.2,0.044199333278406895,102.8,208.6,587,14.233252060704999
87.5,50.9,0.0423644969527436,177.1,140.5,587,14.440960814602402
84.7,37.4,0.03950272760147729,236.6,97.3,587,14.6307274187917
73.8,26.3,0.04601292870445762,292.7,63.2,587,14.8784780444677
50.6,17.7,0.04362872121342031,347.3,40.4,587,15.222434323308498
35.2,4.6,0.04018306345353141,405.4,10.8,587,15.637958571596501
0.6,45.4,0.04744270705211386,0.6,409.4,632,13.502753092236302
8.2,85.4,0.04872173509267509,5.6,356.8,632,13.803859817649501
31.4,97.8,0.037425310015571006,39.2,287.6,632,14.032251164870901
67.0,82.9,0.04288605563620799,99.1,207.0,632,14.233252060704999
82.0,58.6,0.04114566226725012,169.4,146.0,632,14.440960814602402
78.9,45.7,0.04033420671541329,228.3,103.1,632,14.6307274187917
77.2,27.2,0.04116866606919244,291.8,59.8,632,14.8784780444677
52.0,15.7,0.04739585463752808,349.3,39.0,632,15.222434323308498
30.4,7.7,0.03940880894420919,402.3,15.6,632,15.637958571596501
1.6,45.2,0.04122132223551206,0.8,408.4,677,13.502753092236302
7.5,82.3,0.04392389378498009,8.7,357.5,677,13.803859817649501
31.2,84.0,0.04014828751217665,53.0,287.8,677,14.032251164870901
70.3,76.3,0.03564671754181735,105.7,203.7,677,14.233252060704999
83.5,52.1,0.03614905840702324,175.9,144.5,677,14.440960814602402
85.7,35.3,0.041101493530061664,238.7,96.3,677,14.6307274187917
67.2,23.1,0.041756341591633286,295.9,69.8,677,14.8784780444677
49.7,14.3,0.03938082212855624,350.7,41.3,677,15.222434323308498
33.2,9.0,0.04255354353973152,401.0,12.8,677,15.637958571596501
0.2,45.7,0.044822969372114385,0.3,409.8,722,13.502753092236302
8.4,83.3,0.04133627572874398,7.7,356.6,722,13.803859817649501
31.8,92.8,0.04508974806017242,44.2,287.2,722,14.032251164870901
45.7,97.5,0.03898828319401089,84.5,228.3,722,14.233252060704999
84.7,49.8,0.03502880073866842,178.2,143.3,722,14.440960814602402
75.6,43.8,0.03980286548900917,230.2,106.4,722,14.6307274187917
73.8,22.4,0.039655941502396014,296.6,63.2,722,14.8784780444677
51.5,12.1,0.04329701097608794,352.9,39.5,722,15.222434323308498
34.2,9.5,0.04121211400515974,400.5,11.8,722,15.637958571596501
0.3,45.8,0.03984388721871524,0.2,409.7,767,13.502753092236302
7.4,83.8,0.04135829283520309,7.2,357.6,767,13.803859817649501
42.1,81.1,0.03949225827471118,55.9,276.9,767,14.032251164870901
57.9,75.9,0.04122821557963752,106.1,216.1,767,14.233252060704999
77.1,64.1,0.04972265745994004,163.9,150.9,767,14.440960814602402
81.6,40.3,0.049322551204185015,233.7,100.4,767,14.6307274187917
68.8,27.8,0.040748363100851205,291.2,68.2,767,14.8784780444677
51.0,15.3,0.03841768273928019,349.7,40.0,767,15.222434323308498
26.7,12.2,0.042214892374547015,397.8,19.3,767,15.637958571596501
1.5,45.2,0.03916105363418796,0.8,408.5,812,13.502753092236302
4.7,83.8,0.035225116602871746,7.2,360.3,812,13.803859817649501
27.9,95.9,0.03891406241002533,41.1,291.1,812,14.032251164870901
55.5,86.5,0.03710050237201188,95.5,218.5,812,14.233252060704999
92.5,44.0,0.03389957540185929,184.0,135.5,812,14.440960814602402
84.1,42.5,0.044193686494835606,231.5,97.9,812,14.6307274187917
73.0,27.0,0.04012379733949295,292.0,64.0,812,14.8784780444677
50.2,17.2,0.040990554107242415,347.8,40.8,812,15.222434323308498
31.2,10.5,0.044992534740516246,399.5,14.8,812,15.637958571596501
0.5,45.0,0.03886549737085363,1.0,409.5,857,13.502753092236302
6.2,83.6,0.04471511310256913,7.4,358.8,857,13.803859817649501
37.1,91.3,0.04074508086026267,45.7,281.9,857,14.032251164870901
68.6,76.2,0.03721093706453904,105.8,205.4,857,14.233252060704999
85.6,59.0,0.04251938390583395,169.0,142.4,857,14.440960814602402
85.3,39.7,0.0376956316584277,234.3,96.7,857,14.6307274187917
65.3,25.7,0.03667570593012444,293.3,71.7,857,14.8784780444677
52.5,15.6,0.043204908043627824,349.4,38.5,857,15.222434323308498
34.3,4.2,0.040582851189070415,405.8,11.7,857,15.637958571596501
0.5,45.6,0.04078600611968361,0.4,409.5,902,13.502753092236302
4.0,86.1,0.03606939772204343,4.9,361.0,902,13.803859817649501
36.4,86.4,0.04384468538982271,50.6,282.6,902,14.032251164870901
60.9,81.2,0.04022361290127065,100.8,213.1,902,14.233252060704999
88.1,58.1,0.04663749322674511,169.9,139.9,902,14.440960814602402
86.6,29.6,0.045131299441237366,244.4,95.4,902,14.6307274187917
66.6,25.0,0.03809988001394439,294.0,70.4,902,14.8784780444677
50.9,14.7,0.039962385918031286,350.3,40.1,902,15.222434323308498
29.8,6.6,0.03641260670287029,403.4,16.2,902,15.637958571596501
0.1,46.0,0.03621371150849744,0.0,409.9,947,13.502753092236302
8.7,80.4,0.04196439041708884,10.6,356.3,947,13.803859817649501
29.2,95.9,0.04011141315492594,41.1,289.8,947,14.032251164870901
58.4,76.0,0.03958752654882862,106.0,215.6,947,14.233252060704999
73.0,63.2,0.03880653046576475,164.8,155.0,947,14.440960814602402
86.0,34.7,0.03284544687772604,239.3,96.0,947,14.6307274187917
71.3,25.4,0.03662879486447964,293.6,65.7,947,14.8784780444677
55.0,13.1,0.039610840765023705,351.9,36.0,947,15.222434323308498
24.9,12.0,0.03844206038411389,398.0,21.1,947,15.637958571596501
0.0,45.8,0.04265991024083179,0.2,410.0,992,13.502753092236302
8.2,85.1,0.04475911844374404,5.9,356.8,992,13.803859817649501
29.3,92.2,0.03775028638794073,44.8,289.7,992,14.032251164870901
56.6,87.1,0.048429855096188815,94.9,217.4,992,14.233252060704999
81.4,58.0,0.03994097749398916,170.0,146.6,992,14.440960814602402
92.6,32.0,0.03987491172480344,242.0,89.4,992,14.6307274187917
71.9,20.4,0.03518807066714514,298.6,65.1,992,14.8784780444677
56.1,12.0,0.038333300622587906,353.0,34.9,992,15.222434323308498
35.4,5.6,0.03856883096799259,404.4,10.6,992,15.637958571596501
0.5,45.5,0.03996217082851512,0.5,409.5,1037,13.502753092236302
5.4,84.7,0.038397038753758,6.3,359.6,1037,13.803859817649501
34.8,89.2,0.03891989730535193,47.8,284.2,1037,14.032251164870901
51.1,89.0,0.04010516218779344,93.0,222.9,1037,14.233252060704999
74.0,64.1,0.04020011645627658,163.9,154.0,1037,14.440960814602402
83.1,35.7,0.03896652596675615,238.3,98.9,1037,14.6307274187917
74.2,20.8,0.041610222901047114,298.2,62.8,1037,14.8784780444677
53.7,12.3,0.03860491021643071,352.7,37.3,1037,15.222434323308498
31.6,9.9,0.03921668655062314,400.1,14.4,1037,15.637958571596501
0.9,44.5,0.042000470276799345,1.5,409.1,1082,13.502753092236302
3.0,85.9,0.03671583512016754,5.1,362.0,1082,13.803859817649501
34.9,90.8,0.036612032680635266,46.2,284.1,1082,14.032251164870901
46.6,85.7,0.03873155413366989,96.3,227.4,1082,14.233252060704999
78.2,57.3,0.0340836185292947,170.7,149.8,1082,14.440960814602402
87.9,31.9,0.03465944214029345,242.1,94.1,1082,14.6307274187917
60.9,30.2,0.03513553775294303,288.8,76.1,1082,14.8784780444677
53.1,12.2,0.04143743145928486,352.8,37.9,1082,15.222434323308498
30.4,9.5,0.040120079323781414,400.5,15.6,1082,15.637958571596501
0.5,45.3,0.045137207415433166,0.7,409.5,1127,13.502753092236302
6.6,82.4,0.04716302645427694,8.6,358.4,1127,13.803859817649501
30.6,93.7,0.03574149094960167,43.3,288.4,1127,14.032251164870901
49.0,84.8,0.04107570894321462,97.2,225.0,1127,14.233252060704999
79.3,56.4,0.04030940074148574,171.6,148.7,1127,14.440960814602402
86.0,38.5,0.03843043425428676,235.5,96.0,1127,14.6307274187917
65.3,21.5,0.03550847334757225,297.5,71.7,1127,14.8784780444677
53.4,13.8,0.04331486855251569,351.2,37.6,1127,15.222434323308498
31.1,8.2,0.04263055849011732,401.8,14.9,1127,15.637958571596501
0.4,45.4,0.04346853317882652,0.6,409.6,1172,13.502753092236302
7.9,83.4,0.03998119145507417,7.6,357.1,1172,13.803859817649501
40.6,82.9,0.03886567222221725,54.1,278.4,1172,14.032251164870901
38.0,98.7,0.03255913115383706,83.3,236.0,1172,14.233252060704999
74.4,62.8,0.03931713003715807,165.2,153.6,1172,14.440960814602402
92.4,27.2,0.03858151278823717,246.8,89.6,1172,14.6307274187917
68.6,26.4,0.03975111997837698,292.6,68.4,1172,14.8784780444677
53.9,11.9,0.03991338719287621,353.1,37.1,1172,15.222434323308498
27.0,13.5,0.04298937648617752,396.5,19.0,1172,15.637958571596501
1.6,45.0,0.039281080519248876,1.0,408.4,1217,13.502753092236302
3.5,83.1,0.043651760124994894,7.9,361.5,1217,13.803859817649501
31.8,87.9,0.039771651397757256,49.1,287.2,1217,14.032251164870901
48.6,94.3,0.03985452665348736,87.7,225.4,1217,14.233252060704999
79.7,59.5,0.038632611407116366,168.5,148.3,1217,14.440960814602402
77.5,40.2,0.03412105134299759,233.8,104.5,1217,14.6307274187917
65.9,25.3,0.03923772861443023,293.7,71.1,1217,14.8784780444677
53.4,11.9,0.03767726104740461,353.1,37.6,1217,15.222434323308498
28.7,8.9,0.04095129431533351,401.1,17.3,1217,15.637958571596501
0.6,45.4,0.03761292861383474,0.6,409.4,1262,13.502753092236302
4.6,85.6,0.04073076343483291,5.4,360.4,1262,13.803859817649501
31.7,91.0,0.03529782021812203,46.0,287.3,1262,14.032251164870901
45.8,93.4,0.03985261864477378,88.6,228.2,1262,14.233252060704999
72.7,66.6,0.04495586912020421,161.4,155.3,1262,14.440960814602402
77.4,41.5,0.04084227560034135,232.5,104.6,1262,14.6307274187917
67.1,21.1,0.04187615910841998,297.9,69.9,1262,14.8784780444677
53.8,11.9,0.039345098248597096,353.1,37.2,1262,15.222434323308498
34.3,7.1,0.0351076310812677,402.9,11.7,1262,15.637958571596501
0.3,45.5,0.03788896657487869,0.5,409.7,1307,13.502753092236302
4.4,85.0,0.044796953705876164,6.0,360.6,1307,13.803859817649501
35.0,85.8,0.04069331442342315,51.2,284.0,1307,14.032251164870901
53.9,87.9,0.042130454991508484,94.1,220.1,1307,14.233252060704999
64.0,68.0,0.03598193044396522,160.0,164.0,1307,14.440960814602402
89.9,28.9,0.04352478282052885,245.1,92.1,1307,14.6307274187917
69.2,22.4,0.038105354061285415,296.6,67.8,1307,14.8784780444677
56.8,10.5,0.04232201609533222,354.5,34.2,1307,15.222434323308498
30.8,6.0,0.04105050978389721,404.0,15.2,1307,15.637958571596501
0.2,45.5,0.040671542245286976,0.5,409.8,1352,13.502753092236302
3.1,86.3,0.038204419334265986,4.7,361.9,1352,13.803859817649501
34.9,86.0,0.03768007549401829,51.0,284.1,1352,14.032251164870901
49.9,90.3,0.0367465127564023,91.7,224.1,1352,14.233252060704999
79.2,59.3,0.03664621352232429,168.7,148.8,1352,14.440960814602402
91.1,30.8,0.03435697413059182,243.2,90.9,1352,14.6307274187917
64.4,22.2,0.03850554585931666,296.8,72.6,1352,14.8784780444677
52.5,12.0,0.03889308024478786,353.0,38.5,1352,15.222434323308498
17.8,13.4,0.04016490778598143,396.6,28.2,1352,15.637958571596501
0.0,46.0,0.039497313357172034,0.0,410.0,1397,13.502753092236302
3.3,85.9,0.03940712107066708,5.1,361.7,1397,13.803859817649501
29.1,88.6,0.03542033047390477,48.4,289.9,1397,14.032251164870901
47.6,86.5,0.0351050330682817,95.5,226.4,1397,14.233252060704999
74.3,58.2,0.03604168730523507,169.8,153.7,1397,14.440960814602402
89.4,31.1,0.04079896304598511,242.9,92.6,1397,14.6307274187917
67.6,21.8,0.0404452074352565,297.2,69.4,1397,14.8784780444677
50.8,13.1,0.03548292883228774,351.9,40.2,1397,15.222434323308498
26.7,9.8,0.0341501145814941,400.2,19.3,1397,15.637958571596501
0.0,45.5,0.03489578900462872,0.5,410.0,1442,13.502753092236302
3.6,86.5,0.039191744928206276,4.5,361.4,1442,13.803859817649501
30.9,89.5,0.03702241321474581,47.5,288.1,1442,14.032251164870901
51.0,90.7,0.04213229956615293,91.3,223.0,1442,14.233252060704999
73.1,63.2,0.042744831624950144,164.8,154.9,1442,14.440960814602402
92.8,26.8,0.03766264430134518,247.2,89.2,1442,14.6307274187917
63.7,27.5,0.04258207243181029,291.5,73.3,1442,14.8784780444677
55.9,11.4,0.0351684696803006,353.6,35.1,1442,15.222434323308498
30.8,6.2,0.033339044201714386,403.8,15.2,1442,15.637958571596501
0.1,46.0,0.040776262307531966,0.0,409.9,1487,13.502753092236302
2.9,86.1,0.0379754578744482,4.9,362.1,1487,13.803859817649501
32.4,87.9,0.03468462979040143,49.1,286.6,1487,14.032251164870901
45.2,88.0,0.03278921248520826,94.0,228.8,1487,14.233252060704999
71.3,55.9,0.03565273973757804,172.1,156.7,1487,14.440960814602402
75.8,39.1,0.040301752165266894,234.9,106.2,1487,14.6307274187917
68.2,22.4,0.03772785083010148,296.6,68.8,1487,14.8784780444677
52.2,12.8,0.03815847605258914,352.2,38.8,1487,15.222434323308498
23.8,10.7,0.031713956611483726,399.3,22.2,1487,15.637958571596501
0.2,45.4,0.04275417476286192,0.6,409.8,1532,13.502753092236302
4.2,84.0,0.0368576387743593,7.0,360.8,1532,13.803859817649501
34.8,85.9,0.03928433813046424,51.1,284.2,1532,14.032251164870901
43.4,91.6,0.044147878956967083,90.4,230.6,1532,14.233252060704999
71.9,60.7,0.04068333796349937,167.3,156.1,1532,14.440960814602402
82.1,34.0,0.04156746781759184,240.0,99.9,1532,14.6307274187917
64.8,23.9,0.03556600634297154,295.1,72.2,1532,14.8784780444677
50.3,10.9,0.03687922973503292,354.1,40.7,1532,15.222434323308498
25.1,9.0,0.03750335908673252,401.0,20.9,1532,15.637958571596501
0.0,45.9,0.03624216892940137,0.1,410.0,1577,13.502753092236302
4.2,85.3,0.04285702236048744,5.7,360.8,1577,13.803859817649501
25.7,91.7,0.03930552681432976,45.3,293.3,1577,14.032251164870901
42.1,96.3,0.040418979881282326,85.7,231.9,1577,14.233252060704999
81.2,57.4,0.03873737815856238,170.6,146.8,1577,14.440960814602402
84.7,36.6,0.03783628810482625,237.4,97.3,1577,14.6307274187917
65.2,23.3,0.03569093618241676,295.7,71.8,1577,14.8784780444677
50.5,13.3,0.03374408741291655,351.7,40.5,1577,15.222434323308498
29.4,7.0,0.04343819744993183,403.0,16.6,1577,15.637958571596501
1.3,45.5,0.035016895594724165,0.5,408.7,1622,13.502753092236302
3.1,87.1,0.03769064325437035,3.9,361.9,1622,13.803859817649501
30.4,94.2,0.03575724090130352,42.8,288.6,1622,14.032251164870901
42.5,94.0,0.03589413783398555,88.0,231.5,1622,14.233252060704999
72.0,63.8,0.04047411497879162,164.2,156.0,1622,14.440960814602402
88.3,29.4,0.03976995023217504,244.6,93.7,1622,14.6307274187917
68.5,23.8,0.0370763141838262,295.2,68.5,1622,14.8784780444677
52.5,9.6,0.04037421417953868,355.4,38.5,1622,15.222434323308498
24.8,8.5,0.038154385475265985,401.5,21.2,1622,15.637958571596501
0.6,45.6,0.04029314419620092,0.4,409.4,1667,13.502753092236302
2.9,85.0,0.037556555338256956,6.0,362.1,1667,13.803859817649501
27.2,88.2,0.03491252692256029,48.8,291.8,1667,14.032251164870901
41.5,95.1,0.03918567672065849,86.9,232.5,1667,14.233252060704999
59.1,67.4,0.04146458582549115,160.6,168.9,1667,14.440960814602402
88.3,28.6,0.034599072209458744,245.4,93.7,1667,14.6307274187917
65.8,22.5,0.03726896249055493,296.5,71.2,1667,14.8784780444677
52.1,12.0,0.032780248499762334,353.0,38.9,1667,15.222434323308498
29.5,7.2,0.040263996449565215,402.8,16.5,1667,15.637958571596501
0.3,45.5,0.038865105245323744,0.5,409.7,1712,13.502753092236302
5.7,84.0,0.03598605532137093,7.0,359.3,1712,13.803859817649501
26.1,96.4,0.03289343918768202,40.6,292.9,1712,14.032251164870901
39.7,97.6,0.03964778566037945,84.4,234.3,1712,14.233252060704999
70.0,62.7,0.03990242643007772,165.3,158.0,1712,14.440960814602402
96.6,23.7,0.03624642413510505,250.3,85.4,1712,14.6307274187917
64.4,23.9,0.04084010034090747,295.1,72.6,1712,14.8784780444677
49.9,11.7,0.04622525905900209,353.3,41.1,1712,15.222434323308498
26.4,9.0,0.03850711750954067,401.0,19.6,1712,15.637958571596501
0.3,46.0,0.03782812270944531,0.0,409.7,1757,13.502753092236302
5.1,84.9,0.042698881150880066,6.1,359.9,1757,13.803859817649501
28.5,94.2,0.03844344155050412,42.8,290.5,1757,14.032251164870901
50.3,91.6,0.035064375458477924,90.4,223.7,1757,14.233252060704999
72.9,61.7,0.03697187201557386,166.3,155.1,1757,14.440960814602402
82.5,38.7,0.0366854907349551,235.3,99.5,1757,14.6307274187917
66.5,21.0,0.03874914611752008,298.0,70.5,1757,14.8784780444677
53.1,12.0,0.03512210517558991,353.0,37.9,1757,15.222434323308498
28.7,7.5,0.03992788734341393,402.5,17.3,1757,15.637958571596501
0.5,45.5,0.03760802952248213,0.5,409.5,1802,13.502753092236302
4.0,85.7,0.03836150345376479,5.3,361.0,1802,13.803859817649501
30.7,92.5,0.037907966052466754,44.5,288.3,1802,14.032251164870901
47.4,90.1,0.04610723514937617,91.9,226.6,1802,14.233252060704999
84.5,49.1,0.03654611863650607,178.9,143.5,1802,14.440960814602402
80.9,36.9,0.04116270321256302,237.1,101.1,1802,14.6307274187917
66.7,23.6,0.03451061371163024,295.4,70.3,1802,14.8784780444677
53.1,11.8,0.039143961490337484,353.2,37.9,1802,15.222434323308498
28.5,8.6,0.044501438930117654,401.4,17.5,1802,15.637958571596501
0.3,45.6,0.03843911788733128,0.4,409.7,1847,13.502753092236302
4.9,84.2,0.04152326741755803,6.8,360.1,1847,13.803859817649501
30.3,88.4,0.03483617452654721,48.6,288.7,1847,14.032251164870901
44.9,91.8,0.04460562593436611,91.2,228.1,1847,14.233252060704999
67.9,64.9,0.0369674878307419,163.1,160.1,1847,14.440960814602402
79.8,32.9,0.04036365572300066,241.1,102.2,1847,14.6307274187917
66.8,24.2,0.04083318952969571,294.8,70.2,1847,14.8784780444677
53.7,10.4,0.03800537538211648,354.6,37.3,1847,15.222434323308498
24.1,8.6,0.04116524462501652,402.4,20.9,1847,15.637958571596501
0.3,45.2,0.03518688624167654,0.8,409.7,1892,13.502753092236302
3.2,85.0,0.03787703353416587,6.0,361.8,1892,13.803859817649501
34.9,86.1,0.03871701808375786,50.9,284.1,1892,14.032251164870901
46.8,95.2,0.03840711406553942,87.8,226.2,1892,14.233252060704999
77.7,57.5,0.037922242986002774,170.5,150.3,1892,14.440960814602402
88.5,29.6,0.03813748814143209,244.4,93.5,1892,14.6307274187917
66.0,21.8,0.03852816765686317,297.2,71.0,1892,14.8784780444677
50.7,11.6,0.03611806736940234,353.4,40.3,1892,15.222434323308498
23.9,10.1,0.0372971888010647,399.9,22.1,1892,15.637958571596501
0.0,45.9,0.038910876569650706,0.1,410.0,1937,13.502753092236302
2.9,85.4,0.03306394453589552,5.6,362.1,1937,13.803859817649501
25.9,95.2,0.04209206283719904,41.8,293.1,1937,14.032251164870901
45.4,88.2,0.036496327405946376,94.8,227.6,1937,14.233252060704999
73.1,59.4,0.03913437473581726,168.6,154.9,1937,14.440960814602402
87.9,31.3,0.032779669808576446,242.7,94.1,1937,14.6307274187917
