FN,FP,TN,TP,sr,t
8.7,8.6,22.4,63.3,102,227.64
8.9,5.9,35.1,53.1,102,232.7
7.5,8.1,43.9,43.5,102,236.95
7.9,7.5,54.5,33.1,102,243.52333333333303
8.9,9.5,62.5,22.1,102,248.97
10.8,6.9,76.1,9.2,102,252.14
7.2,3.9,89.1,2.8,102,259.5
4.2,2.0,8.0,88.8,112,213.99666666666698
4.0,5.1,15.9,78.0,112,219.62666666666698
9.8,7.1,23.9,62.2,112,227.64
8.1,6.0,35.0,53.9,112,232.7
6.1,4.6,47.4,44.9,112,236.95
5.5,9.0,53.0,35.5,112,243.52333333333303
9.1,12.1,59.9,21.9,112,248.97
12.3,7.0,76.0,7.7,112,252.14
5.9,6.1,86.9,4.1,112,259.5
4.2,0.9,9.1,88.8,122,213.99666666666698
2.7,5.8,15.2,79.3,122,219.62666666666698
9.4,7.7,23.3,62.6,122,227.64
11.8,4.1,36.9,50.2,122,232.7
4.2,3.6,48.4,46.8,122,236.95
3.8,11.4,50.6,37.2,122,243.52333333333303
10.3,7.4,64.6,20.7,122,248.97
14.1,5.0,78.0,5.9,122,252.14
7.2,4.7,88.3,2.8,122,259.5
3.0,1.2,8.8,90.0,132,213.99666666666698
2.4,6.9,14.1,79.6,132,219.62666666666698
9.6,4.7,26.3,62.4,132,227.64
10.9,2.1,38.9,51.1,132,232.7
3.5,3.4,48.6,47.5,132,236.95
4.4,9.9,52.1,36.6,132,243.52333333333303
8.3,8.5,63.5,22.7,132,248.97
11.6,5.2,77.8,8.4,132,252.14
5.5,5.0,88.0,4.5,132,259.5
3.6,1.2,8.8,89.4,142,213.99666666666698
1.9,6.7,14.3,80.1,142,219.62666666666698
11.1,6.0,25.0,60.9,142,227.64
9.0,3.4,37.6,53.0,142,232.7
3.1,5.5,46.5,47.9,142,236.95
1.6,12.3,49.7,39.4,142,243.52333333333303
10.3,9.7,62.3,20.7,142,248.97
12.6,6.1,76.9,7.4,142,252.14
6.2,5.2,87.8,3.8,142,259.5
3.7,0.7,9.3,89.3,152,213.99666666666698
4.1,3.6,17.4,77.9,152,219.62666666666698
8.1,5.9,25.1,63.9,152,227.64
8.1,3.6,37.4,53.9,152,232.7
4.3,2.9,49.1,46.7,152,236.95
2.4,11.0,51.0,38.6,152,243.52333333333303
12.7,6.9,65.1,18.3,152,248.97
13.9,4.3,78.7,6.1,152,252.14
6.6,5.8,87.2,3.4,152,259.5
2.9,1.6,8.4,90.1,162,213.99666666666698
2.1,4.9,16.1,79.9,162,219.62666666666698
8.9,6.9,24.1,63.1,162,227.64
10.0,2.0,39.0,52.0,162,232.7
3.2,3.1,48.9,47.8,162,236.95
4.9,8.8,53.2,36.1,162,243.52333333333303
9.3,10.8,61.2,21.7,162,248.97
13.1,6.3,76.7,6.9,162,252.14
6.8,4.2,88.8,3.2,162,259.5
1.8,2.4,7.6,91.2,172,213.99666666666698
2.3,3.8,17.2,79.7,172,219.62666666666698
10.4,4.8,26.2,61.6,172,227.64
5.9,2.6,38.4,56.1,172,232.7
3.5,3.6,48.4,47.5,172,236.95
2.4,7.6,54.4,38.6,172,243.52333333333303
8.8,7.8,64.2,22.2,172,248.97
12.6,4.9,78.1,7.4,172,252.14
6.9,4.8,88.2,3.1,172,259.5
2.8,2.8,7.2,90.2,182,213.99666666666698
0.5,2.8,18.2,81.5,182,219.62666666666698
5.0,6.6,24.4,67.0,182,227.64
3.8,3.2,37.8,58.2,182,232.7
4.3,3.6,48.4,46.7,182,236.95
4.0,4.5,57.5,37.0,182,243.52333333333303
8.1,8.1,63.9,22.9,182,248.97
12.8,6.7,76.3,7.2,182,252.14
5.8,4.4,88.6,4.2,182,259.5
2.4,1.9,8.1,90.6,192,213.99666666666698
2.2,2.1,18.9,79.8,192,219.62666666666698
6.9,4.8,26.2,65.1,192,227.64
5.3,3.4,37.6,56.7,192,232.7
3.0,3.9,48.1,48.0,192,236.95
3.4,8.0,54.0,37.6,192,243.52333333333303
6.9,8.2,63.8,24.1,192,248.97
13.5,4.3,78.7,6.5,192,252.14
6.6,4.7,88.3,3.4,192,259.5
1.7,2.7,7.3,91.3,202,213.99666666666698
0.4,3.8,17.2,81.6,202,219.62666666666698
4.7,5.7,25.3,67.3,202,227.64
3.8,3.0,38.0,58.2,202,232.7
3.6,4.3,47.7,47.4,202,236.95
6.0,4.1,57.9,35.0,202,243.52333333333303
9.0,7.1,64.9,22.0,202,248.97
8.6,6.8,76.2,11.4,202,252.14
6.9,5.2,87.8,3.1,202,259.5
3.4,2.4,7.6,89.6,212,213.99666666666698
1.2,2.8,18.2,80.8,212,219.62666666666698
5.4,3.2,27.8,66.6,212,227.64
2.4,4.4,36.6,59.6,212,232.7
4.2,3.2,48.8,46.8,212,236.95
3.0,4.3,57.7,38.0,212,243.52333333333303
5.5,6.8,65.2,25.5,212,248.97
11.0,5.2,77.8,9.0,212,252.14
5.0,6.9,86.1,5.0,212,259.5
1.7,2.0,8.0,91.3,222,213.99666666666698
0.3,1.4,19.6,81.7,222,219.62666666666698
5.1,3.5,27.5,66.9,222,227.64
1.9,3.3,37.7,60.1,222,232.7
4.3,2.4,49.6,46.7,222,236.95
1.5,6.7,55.3,39.5,222,243.52333333333303
5.2,9.1,62.9,25.8,222,248.97
10.8,6.7,76.3,9.2,222,252.14
6.7,4.2,88.8,3.3,222,259.5
3.4,2.0,8.0,89.6,232,213.99666666666698
1.3,2.1,18.9,80.7,232,219.62666666666698
4.6,2.8,28.2,67.4,232,227.64
1.3,3.3,37.7,60.7,232,232.7
3.8,1.7,50.3,47.2,232,236.95
3.6,2.9,59.1,37.4,232,243.52333333333303
6.2,8.5,63.5,24.8,232,248.97
9.9,6.9,76.1,10.1,232,252.14
6.1,4.1,88.9,3.9,232,259.5
1.6,2.7,7.3,91.4,242,213.99666666666698
1.1,1.2,19.8,80.9,242,219.62666666666698
3.6,2.4,28.6,68.4,242,227.64
1.4,2.5,38.5,60.6,242,232.7
2.6,2.3,49.7,48.4,242,236.95
2.9,2.6,59.4,38.1,242,243.52333333333303
4.7,7.4,64.6,26.3,242,248.97
11.3,6.1,76.9,8.7,242,252.14
6.4,4.4,88.6,3.6,242,259.5
0.7,3.2,6.8,92.3,252,213.99666666666698
2.1,1.8,19.2,79.9,252,219.62666666666698
3.5,4.5,26.5,68.5,252,227.64
1.3,3.2,37.8,60.7,252,232.7
5.0,2.6,49.4,46.0,252,236.95
4.5,2.5,59.5,36.5,252,243.52333333333303
4.4,7.8,64.2,26.6,252,248.97
9.7,8.3,74.7,10.3,252,252.14
7.2,3.7,89.3,2.8,252,259.5
2.2,2.3,7.7,90.8,262,213.99666666666698
0.8,1.3,19.7,81.2,262,219.62666666666698
4.9,3.3,27.7,67.1,262,227.64
1.6,2.8,38.2,60.4,262,232.7
3.5,4.1,47.9,47.5,262,236.95
4.3,2.5,59.5,36.7,262,243.52333333333303
3.5,8.6,63.4,27.5,262,248.97
9.5,10.2,72.8,10.5,262,252.14
5.6,3.4,89.6,4.4,262,259.5
0.9,2.5,7.5,92.1,272,213.99666666666698
0.9,2.3,18.7,81.1,272,219.62666666666698
4.0,3.0,28.0,68.0,272,227.64
0.8,3.0,38.0,61.2,272,232.7
5.2,1.8,50.2,45.8,272,236.95
3.8,1.2,60.8,37.2,272,243.52333333333303
4.3,8.4,63.6,26.7,272,248.97
12.9,5.6,77.4,7.1,272,252.14
6.6,2.9,90.1,3.4,272,259.5
2.8,1.8,8.2,90.2,282,213.99666666666698
0.2,2.1,18.9,81.8,282,219.62666666666698
3.8,3.2,27.8,68.2,282,227.64
1.4,3.3,37.7,60.6,282,232.7
2.2,2.7,49.3,48.8,282,236.95
3.8,3.4,58.6,37.2,282,243.52333333333303
3.1,7.9,64.1,27.9,282,248.97
10.3,6.9,76.1,9.7,282,252.14
6.9,3.7,89.3,3.1,282,259.5
0.7,2.9,7.1,92.3,292,213.99666666666698
0.4,1.3,19.7,81.6,292,219.62666666666698
2.1,3.8,27.2,69.9,292,227.64
0.7,3.3,37.7,61.3,292,232.7
3.5,2.6,49.4,47.5,292,236.95
3.7,1.4,60.6,37.3,292,243.52333333333303
3.0,9.3,62.7,28.0,292,248.97
10.6,5.4,77.6,9.4,292,252.14
6.3,4.1,88.9,3.7,292,259.5
1.7,1.8,8.2,91.3,302,213.99666666666698
0.9,1.6,19.4,81.1,302,219.62666666666698
3.8,3.1,27.9,68.2,302,227.64
1.6,3.3,37.7,60.4,302,232.7
2.9,3.3,48.7,48.1,302,236.95
3.1,1.5,60.5,37.9,302,243.52333333333303
5.9,8.1,63.9,25.1,302,248.97
10.7,6.2,76.8,9.3,302,252.14
4.0,3.2,89.8,6.0,302,259.5
2.6,2.8,7.2,90.4,312,213.99666666666698
1.3,2.0,19.0,80.7,312,219.62666666666698
3.5,3.8,27.2,68.5,312,227.64
0.7,3.9,37.1,61.3,312,232.7
4.3,1.4,50.6,46.7,312,236.95
3.7,2.4,59.6,37.3,312,243.52333333333303
5.4,6.9,65.1,25.6,312,248.97
9.6,8.8,74.2,10.4,312,252.14
5.3,3.5,89.5,4.7,312,259.5
1.1,2.7,7.3,91.9,322,213.99666666666698
0.6,1.6,19.4,81.4,322,219.62666666666698
3.9,2.4,28.6,68.1,322,227.64
1.0,3.6,37.4,61.0,322,232.7
3.1,2.6,49.4,47.9,322,236.95
4.0,3.0,59.0,37.0,322,243.52333333333303
4.1,7.7,64.3,26.9,322,248.97
11.0,8.0,75.0,9.0,322,252.14
3.8,3.3,89.7,6.2,322,259.5
2.2,1.3,8.7,90.8,332,213.99666666666698
0.8,2.3,18.7,81.2,332,219.62666666666698
2.8,3.8,27.2,69.2,332,227.64
1.3,3.7,37.3,60.7,332,232.7
3.5,3.7,48.3,47.5,332,236.95
4.8,2.5,59.5,36.2,332,243.52333333333303
4.4,5.7,66.3,26.6,332,248.97
9.6,7.3,75.7,10.4,332,252.14
5.9,2.8,90.2,4.1,332,259.5
1.8,1.8,8.2,91.2,342,213.99666666666698
0.7,1.9,19.1,81.3,342,219.62666666666698
3.0,3.2,27.8,69.0,342,227.64
1.3,3.1,37.9,60.7,342,232.7
3.8,2.2,49.8,47.2,342,236.95
3.4,2.2,59.8,37.6,342,243.52333333333303
5.2,7.3,64.7,25.8,342,248.97
8.3,6.6,76.4,11.7,342,252.14
6.2,3.6,89.4,3.8,342,259.5
1.3,1.8,8.2,91.7,352,213.99666666666698
0.8,1.6,19.4,81.2,352,219.62666666666698
2.6,2.7,28.3,69.4,352,227.64
1.3,2.7,38.3,60.7,352,232.7
3.2,2.9,49.1,47.8,352,236.95
3.1,3.3,58.7,37.9,352,243.52333333333303
3.2,7.8,64.2,27.8,352,248.97
10.6,6.4,76.6,9.4,352,252.14
3.0,4.1,88.9,7.0,352,259.5
3.0,2.4,7.6,90.0,362,213.99666666666698
1.6,1.0,20.0,80.4,362,219.62666666666698
4.3,2.8,28.2,67.7,362,227.64
0.9,2.2,38.8,61.1,362,232.7
3.6,1.6,50.4,47.4,362,236.95
3.7,1.6,60.4,37.3,362,243.52333333333303
4.0,6.2,65.8,27.0,362,248.97
7.2,5.7,77.3,12.8,362,252.14
5.6,3.1,89.9,4.4,362,259.5
1.6,1.7,8.3,91.4,372,213.99666666666698
0.8,1.7,19.3,81.2,372,219.62666666666698
4.3,3.3,27.7,67.7,372,227.64
0.7,3.6,37.4,61.3,372,232.7
2.8,2.1,49.9,48.2,372,236.95
3.7,2.4,59.6,37.3,372,243.52333333333303
4.2,7.7,64.3,26.8,372,248.97
9.9,8.3,74.7,10.1,372,252.14
5.5,3.4,89.6,4.5,372,259.5
2.0,1.7,8.3,91.0,382,213.99666666666698
2.1,1.6,19.4,79.9,382,219.62666666666698
3.0,3.0,28.0,69.0,382,227.64
0.4,3.6,37.4,61.6,382,232.7
2.6,2.0,50.0,48.4,382,236.95
3.3,2.2,59.8,37.7,382,243.52333333333303
5.0,8.2,63.8,26.0,382,248.97
9.3,7.0,76.0,10.7,382,252.14
3.8,3.5,89.5,6.2,382,259.5
1.0,2.3,7.7,92.0,392,213.99666666666698
0.9,1.8,19.2,81.1,392,219.62666666666698
3.8,2.4,28.6,68.2,392,227.64
1.2,2.3,38.7,60.8,392,232.7
4.3,2.8,49.2,46.7,392,236.95
4.2,2.3,59.7,36.8,392,243.52333333333303
3.4,6.5,65.5,27.6,392,248.97
10.1,7.6,75.4,9.9,392,252.14
3.9,2.2,90.8,6.1,392,259.5
1.8,1.6,8.4,91.2,402,213.99666666666698
1.2,1.7,19.3,80.8,402,219.62666666666698
3.7,2.8,28.2,68.3,402,227.64
1.7,3.1,37.9,60.3,402,232.7
2.6,2.0,50.0,48.4,402,236.95
3.9,2.3,59.7,37.1,402,243.52333333333303
4.8,7.2,64.8,26.2,402,248.97
10.5,7.2,75.8,9.5,402,252.14
3.8,3.9,89.1,6.2,402,259.5
1.1,2.2,7.8,91.9,412,213.99666666666698
0.9,2.3,18.7,81.1,412,219.62666666666698
2.7,3.8,27.2,69.3,412,227.64
1.5,2.6,38.4,60.5,412,232.7
2.8,3.4,48.6,48.2,412,236.95
3.6,2.7,59.3,37.4,412,243.52333333333303
4.4,7.9,64.1,26.6,412,248.97
10.4,7.1,75.9,9.6,412,252.14
4.3,5.0,88.0,5.7,412,259.5
1.8,2.3,7.7,91.2,422,213.99666666666698
1.6,1.4,19.6,80.4,422,219.62666666666698
2.6,3.4,27.6,69.4,422,227.64
1.2,3.3,37.7,60.8,422,232.7
3.4,2.2,49.8,47.6,422,236.95
2.7,2.2,59.8,38.3,422,243.52333333333303
5.3,6.8,65.2,25.7,422,248.97
6.8,6.1,76.9,13.2,422,252.14
4.3,3.1,89.9,5.7,422,259.5
1.3,1.5,8.5,91.7,432,213.99666666666698
1.0,1.9,19.1,81.0,432,219.62666666666698
3.9,2.3,28.7,68.1,432,227.64
1.0,2.3,38.7,61.0,432,232.7
4.1,1.7,50.3,46.9,432,236.95
3.2,2.9,59.1,37.8,432,243.52333333333303
5.2,7.6,64.4,25.8,432,248.97
7.1,5.9,77.1,12.9,432,252.14
2.8,2.7,90.3,7.2,432,259.5
1.3,2.5,7.5,91.7,442,213.99666666666698
1.9,1.3,19.7,80.1,442,219.62666666666698
3.1,3.1,27.9,68.9,442,227.64
0.8,3.0,38.0,61.2,442,232.7
3.1,2.7,49.3,47.9,442,236.95
3.3,2.2,59.8,37.7,442,243.52333333333303
4.8,7.7,64.3,26.2,442,248.97
8.9,6.9,76.1,11.1,442,252.14
3.0,2.5,90.5,7.0,442,259.5
1.4,2.3,7.7,91.6,452,213.99666666666698
1.1,1.8,19.2,80.9,452,219.62666666666698
1.6,4.1,26.9,70.4,452,227.64
0.4,2.7,38.3,61.6,452,232.7
2.8,2.8,49.2,48.2,452,236.95
3.6,2.9,59.1,37.4,452,243.52333333333303
5.3,8.1,63.9,25.7,452,248.97
9.3,7.7,75.3,10.7,452,252.14
3.6,3.1,89.9,6.4,452,259.5
1.6,2.2,7.8,91.4,462,213.99666666666698
1.2,1.6,19.4,80.8,462,219.62666666666698
3.9,2.2,28.8,68.1,462,227.64
0.7,3.5,37.5,61.3,462,232.7
4.1,2.8,49.2,46.9,462,236.95
3.0,2.3,59.7,38.0,462,243.52333333333303
5.7,6.7,65.3,25.3,462,248.97
7.5,6.4,76.6,12.5,462,252.14
3.4,4.2,88.8,6.6,462,259.5
1.0,2.7,7.3,92.0,472,213.99666666666698
1.4,1.5,19.5,80.6,472,219.62666666666698
3.5,3.8,27.2,68.5,472,227.64
1.3,2.7,38.3,60.7,472,232.7
3.1,3.4,48.6,47.9,472,236.95
3.3,2.0,60.0,37.7,472,243.52333333333303
5.2,6.5,65.5,25.8,472,248.97
6.8,7.3,75.7,13.2,472,252.14
5.0,2.2,90.8,5.0,472,259.5
1.8,2.0,8.0,91.2,482,213.99666666666698
0.9,1.7,19.3,81.1,482,219.62666666666698
2.9,2.9,28.1,69.1,482,227.64
1.2,2.9,38.1,60.8,482,232.7
3.2,1.4,50.6,47.8,482,236.95
3.0,3.7,58.3,38.0,482,243.52333333333303
3.9,6.2,65.8,27.1,482,248.97
8.7,5.7,77.3,11.3,482,252.14
3.6,2.8,90.2,6.4,482,259.5
1.3,1.3,8.7,91.7,492,213.99666666666698
1.5,1.3,19.7,80.5,492,219.62666666666698
4.5,2.2,28.8,67.5,492,227.64
1.3,3.5,37.5,60.7,492,232.7
3.1,2.7,49.3,47.9,492,236.95
2.2,3.3,58.7,38.8,492,243.52333333333303
4.2,7.3,64.7,26.8,492,248.97
9.7,8.8,74.2,10.3,492,252.14
3.6,3.0,90.0,6.4,492,259.5
1.2,2.0,8.0,91.8,502,213.99666666666698
1.2,1.6,19.4,80.8,502,219.62666666666698
3.1,1.8,29.2,68.9,502,227.64
0.7,3.5,37.5,61.3,502,232.7
3.4,2.5,49.5,47.6,502,236.95
3.1,2.9,59.1,37.9,502,243.52333333333303
3.2,7.9,64.1,27.8,502,248.97
7.9,5.4,77.6,12.1,502,252.14
4.8,3.5,89.5,5.2,502,259.5
1.4,1.4,8.6,91.6,512,213.99666666666698
1.1,2.0,19.0,80.9,512,219.62666666666698
3.5,2.6,28.4,68.5,512,227.64
1.9,3.7,37.3,60.1,512,232.7
4.9,2.3,49.5,46.3,512,236.95
4.1,2.9,59.1,36.9,512,243.52333333333303
4.9,6.0,66.0,26.1,512,248.97
9.8,8.0,74.8,10.4,512,252.14
3.8,2.1,90.9,6.2,512,259.5
1.8,1.9,8.1,91.2,522,213.99666666666698
1.3,2.0,19.0,80.7,522,219.62666666666698
2.8,3.5,27.5,69.2,522,227.64
1.4,3.1,37.9,60.6,522,232.7
3.5,2.3,49.3,47.9,522,236.95
4.5,2.2,59.8,36.5,522,243.52333333333303
4.2,7.5,64.5,26.8,522,248.97
10.3,8.4,73.6,10.7,522,252.14
5.1,2.8,90.2,4.9,522,259.5
1.2,2.1,7.9,91.8,532,213.99666666666698
1.4,1.5,19.5,80.6,532,219.62666666666698
3.0,3.4,27.6,69.0,532,227.64
1.4,3.1,37.9,60.6,532,232.7
3.8,2.6,48.7,47.9,532,236.95
3.3,1.5,60.5,37.7,532,243.52333333333303
4.5,8.0,64.0,26.5,532,248.97
9.2,5.7,76.3,11.8,532,252.14
3.0,1.7,91.3,7.0,532,259.5
2.0,1.7,8.3,91.0,542,213.99666666666698
0.9,2.1,18.9,81.1,542,219.62666666666698
3.6,2.8,28.2,68.4,542,227.64
1.1,3.1,37.9,60.9,542,232.7
3.7,1.8,49.9,47.6,542,236.95
3.2,3.4,58.6,37.8,542,243.52333333333303
5.8,5.9,66.1,25.2,542,248.97
8.9,5.3,76.7,12.1,542,252.14
3.7,4.2,88.8,6.3,542,259.5
1.8,2.1,7.9,91.2,552,213.99666666666698
1.2,1.5,19.5,80.8,552,219.62666666666698
3.8,3.5,27.5,68.2,552,227.64
1.2,3.0,38.0,60.8,552,232.7
4.7,1.3,50.3,46.7,552,236.95
3.5,2.6,59.4,37.5,552,243.52333333333303
4.8,7.2,64.8,26.2,552,248.97
10.6,7.0,75.0,10.4,552,252.14
3.0,3.2,89.8,7.0,552,259.5
1.4,2.7,7.3,91.6,562,213.99666666666698
1.2,1.8,19.2,80.8,562,219.62666666666698
4.7,3.0,28.0,67.3,562,227.64
1.4,2.8,38.2,60.6,562,232.7
3.4,2.0,49.4,48.2,562,236.95
2.8,2.7,59.3,38.2,562,243.52333333333303
4.9,6.1,65.9,26.1,562,248.97
10.5,6.1,75.9,10.5,562,252.14
4.5,4.2,88.8,5.5,562,259.5
2.2,1.8,8.2,90.8,572,213.99666666666698
1.6,2.0,19.0,80.4,572,219.62666666666698
2.0,3.6,27.4,70.0,572,227.64
1.0,3.6,37.4,61.0,572,232.7
2.5,3.5,48.1,48.9,572,236.95
3.8,2.3,59.7,37.2,572,243.52333333333303
3.8,6.8,65.2,27.2,572,248.97
9.1,6.2,75.8,11.9,572,252.14
3.1,1.5,91.5,6.9,572,259.5
2.8,2.3,7.7,90.2,582,213.99666666666698
1.1,2.1,18.9,80.9,582,219.62666666666698
3.1,3.1,27.9,68.9,582,227.64
1.3,3.3,37.7,60.7,582,232.7
3.2,2.2,49.4,48.2,582,236.95
3.5,3.1,58.9,37.5,582,243.52333333333303
4.8,6.0,66.0,26.2,582,248.97
9.1,5.7,76.3,11.9,582,252.14
3.0,1.8,91.2,7.0,582,259.5
1.2,2.4,7.6,91.8,592,213.99666666666698
0.5,2.5,18.5,81.5,592,219.62666666666698
2.8,2.8,28.2,69.2,592,227.64
1.2,3.1,37.9,60.8,592,232.7
3.5,2.3,49.3,47.9,592,236.95
2.8,1.8,60.2,38.2,592,243.52333333333303
4.6,5.9,66.1,26.4,592,248.97
9.0,5.8,76.2,12.0,592,252.14
5.7,3.5,89.5,4.3,592,259.5
1.1,1.6,8.4,91.9,602,213.99666666666698
0.9,1.8,19.2,81.1,602,219.62666666666698
2.4,3.2,27.8,69.6,602,227.64
1.3,2.9,38.1,60.7,602,232.7
4.0,2.2,49.2,47.6,602,236.95
3.3,2.2,59.8,37.7,602,243.52333333333303
4.7,6.0,66.0,26.3,602,248.97
9.0,6.8,75.2,12.0,602,252.14
4.5,3.6,89.4,5.5,602,259.5
1.7,2.6,7.4,91.3,612,213.99666666666698
1.0,1.5,18.8,81.7,612,219.62666666666698
3.2,3.2,27.8,68.8,612,227.64
1.1,3.6,37.4,60.9,612,232.7
3.8,2.2,49.4,47.6,612,236.95
2.5,1.8,60.2,38.5,612,243.52333333333303
4.5,7.0,65.0,26.5,612,248.97
8.4,4.4,78.2,12.0,612,252.14
3.3,2.5,90.5,6.7,612,259.5
2.0,1.6,8.4,91.0,622,213.99666666666698
0.8,1.2,18.8,82.2,622,219.62666666666698
3.1,2.7,28.3,68.9,622,227.64
0.8,2.8,38.2,61.2,622,232.7
4.2,1.7,50.0,47.1,622,236.95
3.1,2.7,59.3,37.9,622,243.52333333333303
5.5,6.5,65.5,25.5,622,248.97
8.8,4.8,78.2,11.2,622,252.14
3.6,1.8,91.2,6.4,622,259.5
1.7,1.3,8.7,91.3,632,213.99666666666698
1.1,1.8,18.2,81.9,632,219.62666666666698
2.9,2.9,28.1,69.1,632,227.64
0.7,3.0,38.0,61.3,632,232.7
3.0,2.9,48.5,48.6,632,236.95
2.3,2.6,59.4,38.7,632,243.52333333333303
4.3,5.9,66.1,26.7,632,248.97
8.2,5.7,77.3,11.8,632,252.14
3.2,3.1,89.9,6.8,632,259.5
2.2,2.6,7.4,90.8,642,213.99666666666698
1.3,1.1,18.9,81.7,642,219.62666666666698
3.2,3.5,27.5,68.8,642,227.64
1.0,2.8,38.2,61.0,642,232.7
3.1,2.5,48.8,48.6,642,236.95
3.1,2.4,59.6,37.9,642,243.52333333333303
5.1,6.3,65.7,25.9,642,248.97
9.8,5.1,77.9,10.2,642,252.14
4.2,1.8,91.2,5.8,642,259.5
1.4,2.1,7.9,91.6,652,213.99666666666698
1.6,1.3,18.7,81.4,652,219.62666666666698
2.8,3.2,27.8,69.2,652,227.64
0.9,3.7,37.3,61.1,652,232.7
2.4,3.0,48.5,49.1,652,236.95
3.2,2.0,60.0,37.8,652,243.52333333333303
6.1,5.3,66.7,24.9,652,248.97
7.5,4.4,78.6,12.5,652,252.14
2.9,3.2,89.8,7.1,652,259.5
2.1,2.4,7.6,90.9,662,213.99666666666698
1.1,0.9,19.1,81.9,662,219.62666666666698
3.6,2.3,28.7,68.4,662,227.64
1.2,3.7,37.3,60.8,662,232.7
