FN,FP,MSE,TN,TP,sr,t
12.6,23.2,11915.518006637427,45.8,264.4,172,214.959
21.2,30.4,5403.494275679199,73.6,220.8,172,246.171
26.9,38.4,12851.613901871233,99.6,181.1,172,279.184
29.8,31.0,12533.99552830069,142.0,143.2,172,312.586
27.0,29.3,9826.467379101534,178.7,111.0,172,350.175
24.7,17.1,9688.075031428405,224.9,79.3,172,404.142
13.8,2.6,13921.605922162602,274.4,55.2,172,515.107
12.5,4.3,8448.863172627744,306.7,22.5,172,1902.79
5.6,17.0,8319.391147412174,18.0,305.4,206,173.891
10.8,21.7,7740.490855266839,47.3,266.2,206,214.959
20.7,32.3,11959.627085288976,71.7,221.3,206,246.171
29.6,30.0,9435.282312497353,109.0,177.4,206,279.184
27.1,29.8,7547.791222619421,143.2,145.9,206,312.586
24.6,29.0,11989.335241295797,179.0,113.4,206,350.175
17.0,18.2,10434.688647123996,223.8,87.0,206,404.142
14.2,2.2,8120.622394694957,274.8,54.8,206,515.107
7.6,6.5,11648.135772882466,305.5,26.4,206,1902.79
5.8,13.3,8102.043082899615,21.7,305.2,240,173.891
11.3,25.9,10463.342589399714,43.1,265.7,240,214.959
17.7,35.1,7178.826622208438,68.9,224.3,240,246.171
23.8,28.4,13279.948282268797,109.6,184.2,240,279.184
27.3,30.0,8158.728102407203,143.0,145.7,240,312.586
29.7,25.3,10538.804363973444,182.7,108.3,240,350.175
22.0,11.9,4984.21157713688,230.1,82.0,240,404.142
12.1,2.7,6215.4893897169395,274.3,56.9,240,515.107
5.1,6.9,10656.101949091179,304.1,29.9,240,1902.79
6.6,13.6,7767.421333107095,21.4,304.4,274,173.891
12.9,21.2,3397.1836666141608,47.8,264.1,274,214.959
21.4,25.6,7422.42956156571,78.4,220.6,274,246.171
24.4,34.9,8411.15062168142,103.1,183.6,274,279.184
27.3,26.0,7653.637692373278,147.0,145.7,274,312.586
23.5,23.7,6223.311333000079,184.3,114.5,274,350.175
19.5,11.3,6876.635531227626,230.7,84.5,274,404.142
14.2,4.3,8084.556047764616,272.7,54.8,274,515.107
4.6,9.6,9709.93809560739,301.4,30.4,274,1902.79
7.8,11.3,4318.079333501063,23.7,303.2,308,173.891
9.8,23.3,5314.419377295248,45.7,267.2,308,214.959
15.8,30.6,4232.374440883112,73.4,226.2,308,246.171
24.9,26.0,6744.613335609809,112.0,183.1,308,279.184
23.7,23.8,6185.6421182516015,149.2,149.3,308,312.586
23.6,24.1,3719.188506648935,183.9,114.4,308,350.175
20.3,6.4,3510.103678915638,235.6,83.7,308,404.142
7.9,5.9,8573.24575243135,271.1,61.1,308,515.107
3.1,8.1,3654.6446478975495,302.9,31.9,308,1902.79
6.3,15.1,3906.205607212415,19.9,304.7,342,173.891
13.8,19.2,6359.632894190957,49.8,263.2,342,214.959
20.9,26.7,3508.6546357020807,77.3,221.1,342,246.171
22.6,17.0,4485.716856827135,121.0,185.4,342,279.184
25.5,24.4,3995.119302867679,148.6,147.5,342,312.586
19.1,21.6,3427.7090988152463,186.4,118.9,342,350.175
17.4,5.5,7121.951103665917,236.5,86.6,342,404.142
8.8,5.5,4873.292135713949,271.5,60.2,342,515.107
2.4,9.0,4382.036647108678,302.0,32.6,342,1902.79
5.5,14.9,3353.111647643834,20.1,305.5,376,173.891
11.3,20.4,4326.215818784003,48.6,265.7,376,214.959
17.2,21.1,4811.94885054314,82.9,224.8,376,246.171
19.9,23.6,3691.5483416055904,115.4,187.1,376,279.184
19.0,23.6,5721.564244444215,149.4,154.0,376,312.586
22.0,22.5,4460.820153621288,185.5,116.0,376,350.175
17.7,6.0,6829.349584123879,236.0,86.3,376,404.142
7.9,6.7,4192.931621230067,270.3,61.1,376,515.107
3.5,6.6,4264.871235509583,305.4,30.5,376,1902.79
5.1,14.2,3978.451378829417,20.8,305.9,410,173.891
12.1,16.8,2282.715456945817,52.2,264.9,410,214.959
14.7,25.5,3539.0985074846117,78.5,227.3,410,246.171
19.1,24.9,3841.2975227748925,113.1,188.9,410,279.184
19.0,20.6,2393.742232749009,152.4,154.0,410,312.586
17.4,17.8,2719.5969303181796,190.2,120.6,410,350.175
18.6,7.1,4595.626589128493,234.9,85.4,410,404.142
8.0,7.0,2970.0552940348034,270.0,61.0,410,515.107
2.5,6.8,5487.686438730484,304.2,32.5,410,1902.79
9.7,12.5,4796.101000695905,22.5,301.3,444,173.891
12.0,20.6,3580.8600008744993,48.4,265.0,444,214.959
17.1,24.9,4314.543059012446,79.1,224.9,444,246.171
15.6,22.5,6687.757169340723,115.5,192.4,444,279.184
18.5,17.2,4487.337109023727,155.8,154.5,444,312.586
25.4,17.4,3758.969685265284,190.6,112.6,444,350.175
13.0,9.2,4031.8621545170654,232.8,91.0,444,404.142
8.8,5.2,4708.793982748912,271.8,60.2,444,515.107
3.0,6.2,3043.55473890298,304.8,32.0,444,1902.79
7.9,12.2,3553.6706660116265,22.8,303.1,478,173.891
12.4,17.4,4384.208895625755,51.6,264.6,478,214.959
14.3,25.5,3891.634542807346,78.5,227.7,478,246.171
19.2,19.4,3278.800461434067,118.6,188.8,478,279.184
19.4,21.0,2683.3640101682217,152.0,153.6,478,312.586
18.8,18.6,8423.034621309695,189.4,119.2,478,350.175
13.9,7.1,5318.04316526966,234.9,90.1,478,404.142
5.8,5.6,2642.783870015619,271.4,63.2,478,515.107
2.3,7.5,3764.739842635537,303.5,32.7,478,1902.79
3.5,15.1,3306.7168074236133,19.9,307.5,512,173.891
12.7,16.6,3008.4033339263506,52.4,264.3,512,214.959
13.2,22.9,5129.225837313834,81.1,228.8,512,246.171
18.4,18.0,1827.2507160290047,120.0,189.6,512,279.184
18.1,19.1,3642.914854034294,153.9,154.9,512,312.586
16.7,16.8,5909.417961706009,191.2,121.3,512,350.175
16.6,7.9,3673.406118837321,234.1,87.4,512,404.142
6.4,5.5,2619.3136363982626,271.5,62.6,512,515.107
2.9,4.2,3596.1941664013366,306.8,32.1,512,1902.79
10.7,8.5,2513.161412359361,26.5,300.3,546,173.891
9.4,18.4,4223.78430642342,50.6,267.6,546,214.959
15.1,21.3,3631.7807412571938,82.7,226.9,546,246.171
20.4,18.1,2480.4104092384478,120.9,186.6,546,279.184
17.3,19.9,2283.2753624138154,153.1,155.7,546,312.586
19.4,16.7,3367.6366541644275,191.3,118.6,546,350.175
16.1,6.6,1789.718630338902,235.4,87.9,546,404.142
5.4,5.6,3813.9557397014564,271.4,63.6,546,515.107
1.9,5.0,2892.655311702983,307.0,32.1,546,1902.79
7.9,13.2,3312.7111098426894,21.8,303.1,580,173.891
11.7,16.9,4184.990594436561,52.1,265.3,580,214.959
14.6,20.7,3195.7237348289855,83.3,227.4,580,246.171
16.7,17.8,1983.7830428289276,120.2,191.3,580,279.184
18.7,19.5,3500.1214296508406,153.5,154.3,580,312.586
19.2,13.7,1741.360705897297,194.3,118.8,580,350.175
14.0,6.8,3544.038056372833,235.2,90.0,580,404.142
4.3,7.9,3065.973736734361,269.1,64.7,580,515.107
2.4,7.3,3830.252413973993,303.7,32.6,580,1902.79
6.2,9.4,3892.402289041673,25.6,304.8,614,173.891
12.0,17.5,3245.7155527480472,51.5,265.0,614,214.959
13.7,19.9,4014.365262291183,84.1,228.3,614,246.171
20.0,21.2,3578.27553202383,116.8,188.0,614,279.184
14.7,18.7,2779.3264857543954,154.3,158.3,614,312.586
19.7,14.7,2733.6719096944844,193.3,118.3,614,350.175
13.3,7.9,2560.3710984074633,234.1,90.7,614,404.142
3.2,8.2,3240.0965782289313,268.8,65.8,614,515.107
4.1,4.9,2756.5109866488638,306.1,30.9,614,1902.79
6.4,12.6,2041.9934423656218,22.4,304.6,648,173.891
9.4,17.7,3738.9221481216896,51.3,267.6,648,214.959
13.9,20.1,1781.2321234136543,83.9,228.1,648,246.171
18.7,15.5,2222.5333072042713,122.5,189.3,648,279.184
18.1,15.1,3588.1624856517374,157.9,154.9,648,312.586
16.8,16.2,3125.2082816705097,191.8,121.2,648,350.175
13.5,10.2,3287.357198863692,231.8,90.5,648,404.142
6.1,5.5,3974.338745286202,271.5,62.9,648,515.107
2.5,5.9,2357.0587717462927,305.1,32.5,648,1902.79
7.3,9.8,2923.0226876234747,25.2,303.7,682,173.891
15.1,12.7,2610.3561180461434,56.3,261.9,682,214.959
15.8,16.4,2437.182015573114,87.6,226.2,682,246.171
18.2,16.6,3604.8483716467213,121.4,189.8,682,279.184
15.6,15.5,1927.3925621669289,157.5,157.4,682,312.586
18.3,16.6,3020.843625999977,191.4,119.7,682,350.175
13.8,7.1,1968.425329569764,234.9,90.2,682,404.142
5.2,5.9,2050.6970907499285,271.1,63.8,682,515.107
1.8,6.1,1947.3763828698727,304.9,33.2,682,1902.79
5.9,11.1,3282.5247548968523,23.9,305.1,716,173.891
11.5,14.8,3850.315062727155,54.2,265.5,716,214.959
17.6,17.5,2175.5002166741097,86.5,224.4,716,246.171
18.4,18.0,2878.2621908477763,120.0,189.6,716,279.184
17.3,16.3,1890.2192582723442,156.7,155.7,716,312.586
15.4,16.6,1981.9836627348286,191.4,122.6,716,350.175
13.3,7.3,2649.5560620148876,234.7,90.7,716,404.142
4.4,7.7,1923.1335948374956,269.3,64.6,716,515.107
3.0,3.3,3099.8222250300146,307.7,32.0,716,1902.79
4.6,10.7,2756.5515619486678,24.3,306.4,750,173.891
12.5,13.2,2879.3941431702083,55.8,264.5,750,214.959
15.5,17.2,2443.559054425032,86.8,226.5,750,246.171
19.1,17.5,2477.1678430084658,120.5,188.9,750,279.184
12.4,16.4,1788.783307429198,156.6,160.6,750,312.586
16.8,14.9,2590.6041796470317,193.1,121.2,750,350.175
12.4,7.3,3012.6360272204333,234.7,91.6,750,404.142
5.5,5.1,2346.665008457107,271.9,63.5,750,515.107
2.3,5.0,2525.2330928786387,306.0,32.7,750,1902.79
6.7,8.7,3113.015598379756,26.3,304.3,784,173.891
10.1,15.5,1700.9432920375614,53.5,266.9,784,214.959
16.2,16.4,3081.205613225008,87.6,225.8,784,246.171
16.5,14.9,1554.081389103019,123.1,191.5,784,279.184
14.2,18.6,2690.681549438633,154.4,158.8,784,312.586
16.5,13.9,3250.791394813766,194.1,121.5,784,350.175
11.1,9.4,2044.9128381009261,232.6,92.9,784,404.142
3.2,6.8,2081.554929364179,270.2,65.8,784,515.107
3.0,5.9,2068.924051457189,305.1,32.0,784,1902.79
5.6,9.5,2935.6195423985373,25.5,305.4,818,173.891
10.6,14.9,1872.889630730438,54.1,266.4,818,214.959
10.7,16.7,2086.3075770297883,87.3,231.3,818,246.171
16.6,14.2,3108.001508772737,124.8,190.4,818,279.184
13.2,15.8,2590.7863542035425,157.2,159.8,818,312.586
18.7,11.1,1884.2346688787566,196.9,119.3,818,350.175
12.7,8.5,2077.7789230740905,233.5,91.3,818,404.142
6.3,4.2,2399.141448001237,272.8,62.7,818,515.107
2.9,5.0,2091.451788390553,307.0,31.1,818,1902.79
5.1,9.0,1852.5937183524456,26.0,305.9,852,173.891
13.5,11.0,2860.1188838690628,58.0,263.5,852,214.959
15.5,17.5,2613.9093025233124,86.5,226.5,852,246.171
16.1,15.9,1840.7466021172233,122.1,191.9,852,279.184
14.6,15.4,1932.676005338872,157.6,158.4,852,312.586
13.5,13.6,2432.767701776833,194.4,124.5,852,350.175
9.9,8.6,1783.149593416935,233.4,94.1,852,404.142
3.7,6.5,2234.3573996767655,270.5,65.3,852,515.107
2.2,4.1,2310.3626411480213,306.9,32.8,852,1902.79
5.3,10.6,1602.2420804896376,24.4,305.7,886,173.891
10.6,14.3,2336.2769736170644,54.7,266.4,886,214.959
14.6,15.6,1753.004728891757,88.4,227.4,886,246.171
15.4,16.2,1249.4021431597678,121.8,192.6,886,279.184
14.5,13.2,1833.3812464828195,159.8,158.5,886,312.586
14.7,14.2,1763.8514751748044,193.8,123.3,886,350.175
11.6,7.5,1870.754704396669,234.5,92.4,886,404.142
3.0,6.4,2018.5240080803935,270.6,66.0,886,515.107
2.4,4.4,2659.696699659574,306.6,32.6,886,1902.79
6.2,9.0,1662.8547659777728,26.0,304.8,920,173.891
11.5,13.0,1946.660025566472,56.0,265.5,920,214.959
13.7,16.8,1945.356003315582,87.2,228.3,920,246.171
15.0,13.6,2162.4640744240255,124.4,193.0,920,279.184
15.1,18.5,2629.6475012175997,154.5,157.9,920,312.586
15.5,12.8,1906.7284151439221,195.2,122.5,920,350.175
12.3,6.3,2215.200502254779,235.7,91.7,920,404.142
4.0,4.6,2169.3213626437414,272.4,65.0,920,515.107
1.3,6.0,1745.5349530298772,305.0,33.7,920,1902.79
5.7,8.1,2040.6721165480863,26.9,305.3,954,173.891
8.4,17.2,2545.4990845569114,51.8,268.6,954,214.959
12.9,18.2,1668.0722909986841,85.8,229.1,954,246.171
15.8,16.5,1835.3005853240218,121.5,192.2,954,279.184
15.6,16.3,1288.9807060867493,156.7,157.4,954,312.586
15.1,14.8,1616.832481771982,193.2,122.9,954,350.175
9.3,8.4,1835.0095208436192,233.6,94.7,954,404.142
3.0,6.6,2823.251598578684,270.4,66.0,954,515.107
2.4,3.7,1524.598304265329,307.3,32.6,954,1902.79
7.5,10.7,2404.2202317348424,24.3,303.5,988,173.891
11.7,13.3,2056.6792419567178,55.7,265.3,988,214.959
15.0,16.1,2039.6775429215318,87.9,227.0,988,246.171
15.1,18.5,2108.5317304913033,120.5,191.9,988,279.184
16.1,15.2,1853.541445932596,157.8,156.9,988,312.586
12.7,13.5,1866.7663282285594,194.5,125.3,988,350.175
11.4,8.6,1757.8053992922735,233.4,92.6,988,404.142
4.4,4.3,1429.612864688357,272.7,64.6,988,515.107
2.3,5.8,1849.655096251147,306.2,31.7,988,1902.79
5.4,10.2,2025.6909212764647,24.8,305.6,1022,173.891
12.8,14.4,1349.6015632636597,54.6,264.2,1022,214.959
16.5,15.5,2121.857686256252,88.5,225.5,1022,246.171
18.1,11.6,2256.0288341842224,126.4,189.9,1022,279.184
12.6,15.8,1861.6832380768435,157.2,160.4,1022,312.586
15.1,14.9,1439.161489796358,193.1,122.9,1022,350.175
11.3,6.4,2089.114736875089,235.6,92.7,1022,404.142
4.1,5.6,1600.07917189668,271.4,64.9,1022,515.107
1.9,3.9,1746.561424337267,307.1,33.1,1022,1902.79
5.9,9.5,1854.7007029226497,25.5,305.1,1056,173.891
13.2,12.3,2158.245102103811,56.7,263.8,1056,214.959
14.3,18.0,1744.9547829286198,86.0,227.7,1056,246.171
16.5,15.8,1568.2314926694394,122.2,191.5,1056,279.184
16.6,17.2,1631.8018657829543,155.8,156.4,1056,312.586
16.3,12.2,1622.3797787744563,195.8,121.7,1056,350.175
11.2,8.1,1738.006395103784,233.9,92.8,1056,404.142
3.4,5.6,2277.332547621313,271.4,65.6,1056,515.107
2.9,3.6,1694.4316341346143,307.4,32.1,1056,1902.79
7.4,8.3,1347.2117740897697,26.7,303.6,1090,173.891
10.9,16.2,2105.722443540682,52.8,266.1,1090,214.959
14.8,17.1,1801.4220616978141,86.9,227.2,1090,246.171
15.6,12.7,1649.9288181638633,125.3,192.4,1090,279.184
14.8,18.7,1763.3640815547453,154.3,158.2,1090,312.586
15.9,14.3,2983.1093609419213,193.7,122.1,1090,350.175
12.3,8.6,1462.4623965864007,233.4,91.7,1090,404.142
3.9,4.7,2444.1460610572803,272.3,65.1,1090,515.107
3.7,4.1,1470.1238938778365,306.9,31.3,1090,1902.79
7.3,8.5,1539.5134998984763,26.5,303.7,1124,173.891
9.9,12.5,1321.9210991253876,56.5,267.1,1124,214.959
15.1,15.1,2129.122695288209,88.9,226.9,1124,246.171
18.0,13.8,2054.187387183862,124.2,190.0,1124,279.184
16.3,15.9,1166.666956862125,157.1,156.7,1124,312.586
16.2,11.8,1215.696550081911,196.2,121.8,1124,350.175
10.5,7.2,1234.6331716174607,234.8,93.5,1124,404.142
3.0,5.1,2188.4884606668898,271.9,66.0,1124,515.107
2.6,3.5,1408.8640190148506,307.5,32.4,1124,1902.79
8.8,8.2,1665.6943439362672,26.8,302.2,1158,173.891
11.5,12.6,1644.9580140875562,56.4,265.5,1158,214.959
13.2,16.8,1182.3735340878952,87.2,228.8,1158,246.171
14.0,16.1,1522.4464900501282,122.9,193.0,1158,279.184
12.3,17.2,2187.532753647913,155.8,160.7,1158,312.586
18.1,11.3,1400.451996130674,196.7,119.9,1158,350.175
10.5,8.5,1114.8380986932812,233.5,93.5,1158,404.142
4.9,6.2,1443.1335684107657,270.8,64.1,1158,515.107
2.2,4.8,1529.0825037581208,307.2,31.8,1158,1902.79
9.6,9.3,1745.9471059653529,25.7,301.4,1192,173.891
10.4,14.5,1769.1163945724488,54.5,266.6,1192,214.959
13.7,15.1,1427.005240413558,88.9,228.3,1192,246.171
16.4,14.9,1325.9186986632192,123.1,191.6,1192,279.184
14.6,18.2,1336.5772813464878,154.8,158.4,1192,312.586
13.3,14.4,1722.0482923340696,193.6,124.7,1192,350.175
9.2,7.3,1498.1421740186643,234.7,94.8,1192,404.142
4.8,4.9,1282.1990626674635,272.1,64.2,1192,515.107
2.1,3.2,1507.3391318817557,307.8,32.9,1192,1902.79
7.7,9.7,1183.349507289202,25.3,303.3,1226,173.891
11.3,11.4,1446.9574814118707,57.6,265.7,1226,214.959
14.7,15.3,1704.622394280464,88.7,227.3,1226,246.171
15.8,14.7,1516.801969916512,123.3,192.2,1226,279.184
17.0,14.1,1932.2552924047577,158.9,156.0,1226,312.586
16.0,10.9,1627.0412133764808,197.1,122.0,1226,350.175
9.3,8.2,1968.72961270683,233.8,94.7,1226,404.142
3.5,5.7,1110.9107078090478,271.3,65.5,1226,515.107
2.9,3.0,1487.1982793087498,308.0,32.1,1226,1902.79
8.1,11.3,1448.641154211989,23.7,302.9,1260,173.891
11.5,12.4,1300.9790799686666,56.6,265.5,1260,214.959
11.9,17.1,980.9506251815862,86.9,230.1,1260,246.171
19.0,15.0,1407.6236730332578,123.0,189.0,1260,279.184
14.7,16.1,1338.5972045108156,156.9,158.3,1260,312.586
18.0,11.9,1337.5808975720709,196.1,120.0,1260,350.175
9.3,8.3,1084.957487623718,233.7,94.7,1260,404.142
5.3,5.8,1314.025188468891,271.2,63.7,1260,515.107
2.0,2.8,1240.0022460994624,308.2,33.0,1260,1902.79
8.7,9.0,1473.171129111235,26.0,302.3,1294,173.891
11.7,16.6,1347.393930114887,52.4,265.3,1294,214.959
13.9,16.5,1433.267867715347,87.5,228.1,1294,246.171
15.8,14.9,1272.4037552840532,123.1,192.2,1294,279.184
14.3,15.5,1618.7392481845602,157.5,158.7,1294,312.586
14.8,11.8,1463.9424860833908,196.2,123.2,1294,350.175
10.4,7.6,888.763707895468,234.4,93.6,1294,404.142
4.1,4.9,1319.893160583654,272.1,64.9,1294,515.107
2.0,3.9,1366.9499214618154,307.1,33.0,1294,1902.79
6.7,12.0,1562.443429882315,23.0,304.3,1328,173.891
10.1,12.3,2100.70506985928,56.7,266.9,1328,214.959
12.5,17.7,1524.6995111162705,86.3,229.5,1328,246.171
17.6,16.3,1053.2981151038493,122.7,189.4,1328,279.184
14.4,14.2,1881.179549937447,158.8,158.6,1328,312.586
14.5,12.3,1652.1461628113702,195.7,123.5,1328,350.175
11.8,7.8,1441.2252796699556,234.2,92.2,1328,404.142
4.5,6.4,1175.526231165239,270.6,64.5,1328,515.107
2.4,3.0,1301.918933337412,309.0,31.6,1328,1902.79
5.6,11.3,1180.1450150861956,23.7,305.4,1362,173.891
11.1,16.3,1557.1561351117375,52.7,265.9,1362,214.959
11.7,16.5,1426.527901997389,87.5,230.3,1362,246.171
15.9,12.4,983.7474460298192,125.6,192.1,1362,279.184
13.6,17.8,1662.4098264958575,155.2,159.4,1362,312.586
12.8,12.4,1390.0948917247492,195.6,125.2,1362,350.175
10.1,9.2,1182.7024771912174,232.8,93.9,1362,404.142
3.4,3.8,1167.1756920073735,273.2,65.6,1362,515.107
2.5,2.9,886.0777487909634,308.1,32.5,1362,1902.79
7.5,9.9,946.121538927061,25.1,303.5,1396,173.891
12.3,13.7,988.8572237960149,55.3,264.7,1396,214.959
12.5,18.6,1187.4535131156003,85.4,229.5,1396,246.171
14.0,16.7,948.6439592689736,121.3,194.0,1396,279.184
15.7,15.5,1114.239664096366,157.5,157.3,1396,312.586
14.1,15.5,2080.1091646922705,192.5,123.9,1396,350.175
11.4,8.4,884.2855498349456,233.6,92.6,1396,404.142
3.5,4.6,1472.5994326898883,272.4,65.5,1396,515.107
1.4,3.2,1568.2202841663752,307.8,33.6,1396,1902.79
6.8,10.8,1156.1918191644177,24.2,304.2,1430,173.891
11.5,12.9,1143.63668681169,56.1,265.5,1430,214.959
14.4,17.8,1295.856171572767,86.2,227.6,1430,246.171
16.9,12.9,1635.2783219421233,126.1,190.1,1430,279.184
19.6,11.8,853.3454341040217,161.2,153.4,1430,312.586
12.1,12.9,1213.5786067676847,195.1,125.9,1430,350.175
10.6,6.4,1307.7058781603027,235.6,93.4,1430,404.142
3.9,4.2,1083.5730082243215,272.8,65.1,1430,515.107
2.2,3.3,1142.3778262240492,308.7,31.8,1430,1902.79
5.7,13.7,946.666232023024,21.3,305.3,1464,173.891
8.7,16.3,1713.934527843802,52.7,268.3,1464,214.959
15.8,18.0,1287.6340482172932,86.0,226.2,1464,246.171
15.4,13.0,1567.007340199028,125.0,192.6,1464,279.184
16.2,15.4,1043.2397392973667,157.6,156.8,1464,312.586
15.9,14.9,754.4097123397348,193.1,122.1,1464,350.175
9.4,7.1,1176.4327329797068,234.9,94.6,1464,404.142
3.7,4.4,1106.4600536305456,272.6,65.3,1464,515.107
1.8,3.8,1245.4950143323308,307.2,33.2,1464,1902.79
6.4,12.4,1240.7104175829243,22.6,304.6,1498,173.891
11.3,16.8,867.2829047263601,52.2,265.7,1498,214.959
10.8,21.1,1142.6437455815717,82.9,231.2,1498,246.171
14.9,19.1,1454.9119109288538,119.9,192.1,1498,279.184
15.6,13.3,1364.850808252328,159.7,157.4,1498,312.586
15.8,12.2,1606.658706745878,195.8,122.2,1498,350.175
10.7,9.0,982.865618417513,233.0,93.3,1498,404.142
4.6,5.7,1195.5556743802701,271.3,64.4,1498,515.107
1.5,3.3,928.9328256027011,308.7,32.5,1498,1902.79
6.3,10.5,863.7578951859884,24.5,304.7,1532,173.891
9.9,14.8,1503.826515280655,54.2,267.1,1532,214.959
13.5,16.6,1197.58077344503,87.4,228.5,1532,246.171
18.6,12.8,960.0725322996948,125.2,189.4,1532,279.184
14.9,15.5,932.4648630443804,157.5,158.1,1532,312.586
13.9,13.7,1100.5095932890533,194.3,124.1,1532,350.175
10.2,7.6,1358.7877321711865,234.4,93.8,1532,404.142
4.7,5.3,1080.937586660583,271.7,64.3,1532,515.107
1.8,3.7,1082.3551331913193,307.3,33.2,1532,1902.79
8.0,10.5,1038.3347840170125,24.5,303.0,1566,173.891
9.9,14.7,1125.659982982357,54.3,267.1,1566,214.959
11.2,19.8,1227.5704790364075,84.2,230.8,1566,246.171
15.3,15.5,1242.6949352933464,122.5,192.7,1566,279.184
16.1,12.8,1005.68525015602,160.2,156.9,1566,312.586
16.1,12.6,1117.4983611550738,195.4,121.9,1566,350.175
9.0,7.0,1338.1303493811124,235.0,95.0,1566,404.142
4.0,3.9,1056.131061654552,273.1,65.0,1566,515.107
2.2,1.9,1140.1638130834694,309.1,32.8,1566,1902.79
5.7,12.4,1184.3791642344656,22.6,305.3,1600,173.891
11.4,13.9,1381.3000672539044,55.1,265.6,1600,214.959
14.4,18.1,1245.7305298313563,85.9,227.6,1600,246.171
16.5,15.6,1099.1017108809826,123.4,190.5,1600,279.184
13.8,17.6,1123.7533131615824,155.4,159.2,1600,312.586
13.8,14.0,919.4818496235921,194.0,124.2,1600,350.175
9.5,8.5,1023.4210553855343,233.5,94.5,1600,404.142
5.1,5.6,1009.9314548720511,271.4,63.9,1600,515.107
1.4,3.0,1024.1185260667016,309.0,32.6,1600,1902.79
8.2,9.5,1028.7316881311817,25.5,302.8,1634,173.891
9.3,17.3,893.7214672102576,51.7,267.7,1634,214.959
10.9,19.3,1185.8272615662465,84.7,231.1,1634,246.171
13.0,15.3,1146.778612135681,122.7,195.0,1634,279.184
13.5,17.3,761.1540955218741,155.7,159.5,1634,312.586
13.2,14.1,1110.5768727739996,193.9,124.8,1634,350.175
8.8,7.7,1153.4342553595002,234.3,95.2,1634,404.142
3.6,4.6,1276.86831425984,272.4,65.4,1634,515.107
2.0,2.6,875.0880904426278,308.4,33.0,1634,1902.79
4.3,12.4,1196.5908427050092,22.6,306.7,1668,173.891
11.9,16.7,1435.9921456479306,52.3,265.1,1668,214.959
13.1,20.6,978.3749259103445,83.4,228.9,1668,246.171
14.3,17.6,901.2006304993158,121.4,192.7,1668,279.184
15.4,16.8,975.7847486538858,156.2,157.6,1668,312.586
16.7,13.4,790.9758119944615,194.6,121.3,1668,350.175
12.5,6.7,1126.7451681900627,235.3,91.5,1668,404.142
3.6,4.8,912.1022814126427,272.2,65.4,1668,515.107
2.0,3.0,1089.2831701431157,309.0,32.0,1668,1902.79
