FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0635243211321506,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06812251220031545,0.0,365.0,2,13.803859817649501
63.8,109.6,0.059443580048548064,27.4,255.2,2,14.032251164870901
54.8,145.6,0.06719648354763952,36.4,219.2,2,14.233252060704999
91.2,136.8,0.060885344734577185,91.2,136.8,2,14.440960814602402
54.6,191.8,0.06506508853787775,82.2,127.4,2,14.6307274187917
68.5,159.5,0.06821208802390161,159.5,68.5,2,14.8784780444677
91.0,0.0,0.10004618766800008,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07546634812048374,410.0,0.0,2,15.637958571596501
26.8,40.9,0.14147331964773943,5.1,383.2,47,13.502753092236302
59.5,69.9,0.1094333759842201,21.1,305.5,47,13.803859817649501
82.0,92.0,0.12343472241066338,45.0,237.0,47,14.032251164870901
103.3,91.7,0.10424737203001003,90.3,170.7,47,14.233252060704999
101.5,102.5,0.07725458887556867,125.5,126.5,47,14.440960814602402
91.6,92.2,0.09363508706848449,181.8,90.4,47,14.6307274187917
72.3,78.7,0.07593161063294607,240.3,64.7,47,14.8784780444677
66.7,53.2,0.0914431123262084,311.8,24.3,47,15.222434323308498
33.8,34.9,0.11703256627782535,375.1,12.2,47,15.637958571596501
16.5,40.3,0.06983313974029394,5.7,393.5,92,13.502753092236302
46.2,73.6,0.08532200431592632,17.4,318.8,92,13.803859817649501
87.9,79.1,0.08860764286390439,57.9,231.1,92,14.032251164870901
87.4,95.1,0.06590124913746573,86.9,186.6,92,14.233252060704999
82.8,99.9,0.07504089186375416,128.1,145.2,92,14.440960814602402
88.4,97.4,0.10468821845420415,176.6,93.6,92,14.6307274187917
68.5,71.0,0.08604813653076193,248.0,68.5,92,14.8784780444677
56.9,56.0,0.07921951166421266,309.0,34.1,92,15.222434323308498
33.8,21.6,0.06684477016350025,388.4,12.2,92,15.637958571596501
21.5,40.0,0.061971730091894286,6.0,388.5,137,13.502753092236302
36.3,75.0,0.05163228994791842,16.0,328.7,137,13.803859817649501
59.3,86.8,0.05241321950416532,50.2,259.7,137,14.032251164870901
94.7,78.9,0.0530493092622588,103.1,179.3,137,14.233252060704999
92.7,77.5,0.06385786631203452,150.5,135.3,137,14.440960814602402
94.1,74.4,0.07302633996503201,199.6,87.9,137,14.6307274187917
73.5,67.9,0.05797001148757551,251.1,63.5,137,14.8784780444677
51.6,41.6,0.06528851309095071,323.4,39.4,137,15.222434323308498
32.7,22.4,0.06683401067788174,387.6,13.3,137,15.637958571596501
11.3,43.2,0.07277399752955084,2.8,398.7,182,13.502753092236302
34.2,74.7,0.07627870986651511,16.3,330.8,182,13.803859817649501
66.6,84.0,0.06965152058522187,53.0,252.4,182,14.032251164870901
71.8,100.1,0.05902612814168824,81.9,202.2,182,14.233252060704999
92.0,76.6,0.05221774963041235,151.4,136.0,182,14.440960814602402
80.7,70.1,0.06571269567492363,203.9,101.3,182,14.6307274187917
71.9,55.6,0.05148403701803624,263.4,65.1,182,14.8784780444677
59.5,38.7,0.05612045275830023,326.3,31.5,182,15.222434323308498
23.8,23.0,0.06506494040709579,387.0,22.2,182,15.637958571596501
16.1,42.0,0.051470106170284725,4.0,393.9,227,13.502753092236302
33.1,74.4,0.0690981752785216,16.6,331.9,227,13.803859817649501
60.5,84.6,0.06677196832181528,52.4,258.5,227,14.032251164870901
73.1,89.3,0.0669886027532944,92.7,200.9,227,14.233252060704999
85.5,79.8,0.048727795042944014,148.2,142.5,227,14.440960814602402
87.1,64.4,0.04810240175655212,209.6,94.9,227,14.6307274187917
71.0,60.6,0.06733970319518635,258.4,66.0,227,14.8784780444677
53.7,37.2,0.04935162623821754,327.8,37.3,227,15.222434323308498
27.7,16.3,0.053707453902293964,393.7,18.3,227,15.637958571596501
10.9,40.5,0.054771900112864036,5.5,399.1,272,13.502753092236302
35.4,70.6,0.05879293708203831,20.4,329.6,272,13.803859817649501
54.1,87.3,0.05166452174706304,49.7,264.9,272,14.032251164870901
82.0,85.5,0.05303010564789755,96.5,192.0,272,14.233252060704999
88.6,73.6,0.05205767099137122,154.4,139.4,272,14.440960814602402
79.0,57.6,0.04545772266372669,216.4,103.0,272,14.6307274187917
79.5,40.6,0.054554482457945155,278.4,57.5,272,14.8784780444677
54.5,28.4,0.0528505673585696,336.6,36.5,272,15.222434323308498
26.6,14.3,0.072873056902778,395.7,19.4,272,15.637958571596501
13.9,39.6,0.06133069592978524,6.4,396.1,317,13.502753092236302
25.4,76.6,0.04744816241326843,14.4,339.6,317,13.803859817649501
48.1,88.8,0.06538430714884005,48.2,270.9,317,14.032251164870901
86.7,72.5,0.052308272131299224,109.5,187.3,317,14.233252060704999
75.0,78.7,0.045026239104009616,149.3,153.0,317,14.440960814602402
87.9,55.4,0.052610638088772324,218.6,94.1,317,14.6307274187917
73.6,35.6,0.053598243048531544,283.4,63.4,317,14.8784780444677
51.4,29.3,0.050871904313922876,335.7,39.6,317,15.222434323308498
25.9,16.6,0.05195881967046071,393.4,20.1,317,15.637958571596501
7.3,43.5,0.045171117407507066,2.5,402.7,362,13.502753092236302
21.6,72.8,0.0478175084006809,18.2,343.4,362,13.803859817649501
46.2,88.7,0.05342151357400397,48.3,272.8,362,14.032251164870901
77.2,75.8,0.05718258604694861,106.2,196.8,362,14.233252060704999
86.0,66.2,0.05156715578677805,161.8,142.0,362,14.440960814602402
84.2,52.8,0.0530322875935967,221.2,97.8,362,14.6307274187917
68.8,35.1,0.052111624481481045,283.9,68.2,362,14.8784780444677
53.6,21.1,0.06469976910873196,343.9,37.4,362,15.222434323308498
25.2,15.4,0.05879114193854958,394.6,20.8,362,15.637958571596501
8.1,42.0,0.04824132237153837,4.0,401.9,407,13.502753092236302
20.5,74.7,0.0446534537557445,16.3,344.5,407,13.803859817649501
51.6,80.8,0.05791168444562568,56.2,267.4,407,14.032251164870901
78.1,77.8,0.050742329775162964,104.2,195.9,407,14.233252060704999
85.0,72.9,0.0512170901797401,155.1,143.0,407,14.440960814602402
86.5,47.4,0.052298872100824324,226.6,95.5,407,14.6307274187917
68.6,38.5,0.06204046977023657,280.5,68.4,407,14.8784780444677
55.4,22.9,0.05048344680033232,342.1,35.6,407,15.222434323308498
22.8,16.6,0.04608057557878139,393.4,23.2,407,15.637958571596501
6.3,43.5,0.057084618248350295,2.5,403.7,452,13.502753092236302
18.8,78.3,0.050259627995898656,12.7,346.2,452,13.803859817649501
46.7,82.4,0.05724346094864907,54.6,272.3,452,14.032251164870901
67.7,79.3,0.049495512867137076,102.7,206.3,452,14.233252060704999
86.3,63.1,0.040124892598300724,164.9,141.7,452,14.440960814602402
89.3,51.5,0.05816919120446,222.5,92.7,452,14.6307274187917
63.7,36.1,0.04486978492340461,282.9,73.3,452,14.8784780444677
50.2,20.9,0.04537715386089932,344.1,40.8,452,15.222434323308498
22.3,16.6,0.04835815662981208,393.4,23.7,452,15.637958571596501
7.1,42.9,0.041267262391903564,3.1,402.9,497,13.502753092236302
17.5,78.8,0.05276384117456767,12.2,347.5,497,13.803859817649501
48.0,79.7,0.048289429244869446,57.3,271.0,497,14.032251164870901
63.3,83.2,0.04963857577127735,98.8,210.7,497,14.233252060704999
70.1,79.8,0.04430952694343813,148.2,157.9,497,14.440960814602402
86.4,43.2,0.045070340567321246,230.8,95.6,497,14.6307274187917
69.0,36.0,0.046352199834490904,283.0,68.0,497,14.8784780444677
54.2,24.5,0.0596771533591474,340.5,36.8,497,15.222434323308498
22.6,16.6,0.037011422446170186,393.4,23.4,497,15.637958571596501
5.4,41.4,0.04787861383386708,4.6,404.6,542,13.502753092236302
14.9,78.5,0.04663296590797633,12.5,350.1,542,13.803859817649501
46.0,83.3,0.04098649559053565,53.7,273.0,542,14.032251164870901
73.0,72.9,0.038848529585889954,109.1,201.0,542,14.233252060704999
85.3,57.2,0.04084776304262781,170.8,142.7,542,14.440960814602402
81.4,43.1,0.04682577358460771,230.9,100.6,542,14.6307274187917
59.3,32.7,0.04902193216965699,286.3,77.7,542,14.8784780444677
46.5,23.7,0.04158539817191419,341.3,44.5,542,15.222434323308498
23.1,15.0,0.045802874738078064,395.0,22.9,542,15.637958571596501
7.0,42.6,0.051768882783434264,3.4,403.0,587,13.502753092236302
19.4,73.8,0.035228300887298544,17.2,345.6,587,13.803859817649501
42.7,80.2,0.0478143979625529,56.8,276.3,587,14.032251164870901
72.3,71.8,0.05240237973669004,110.2,201.7,587,14.233252060704999
