FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68961.18751798179,0.0,311.0,2,173.891
0.0,69.0,68112.38764591112,0.0,277.0,2,214.959
48.4,83.2,79345.04835200188,20.8,193.6,2,246.171
41.6,110.4,83151.7107724146,27.6,166.4,2,279.184
69.2,103.8,69211.43835423238,69.2,103.8,2,312.586
0.0,208.0,251050.03445189592,0.0,138.0,2,350.175
41.6,145.2,83213.5081700776,96.8,62.4,2,404.142
69.0,0.0,96849.0493143679,277.0,0.0,2,515.107
35.0,0.0,68176.10029902097,311.0,0.0,2,1902.79
17.8,15.9,16629.070298828687,19.1,293.2,36,173.891
25.7,30.7,66365.54038395079,38.3,251.3,36,214.959
34.5,40.2,14908.64921111113,63.8,207.5,36,246.171
32.9,39.2,14742.33674819328,99.8,174.1,36,279.184
45.3,29.9,11988.846900863075,143.1,127.7,36,312.586
50.9,29.4,98291.26565718945,178.6,87.1,36,350.175
32.9,17.2,12940.459868679407,224.8,71.1,36,404.142
19.3,2.1,16806.96220355347,274.9,49.7,36,515.107
2.9,18.1,12203.821806274424,293.9,31.1,36,1902.79
14.6,12.9,12703.596049012138,22.1,296.4,70,173.891
18.1,27.7,10330.289410565678,41.3,258.9,70,214.959
19.3,35.1,11508.771637803828,68.9,222.7,70,246.171
29.0,35.5,8841.391616204624,102.5,179.0,70,279.184
35.4,25.9,16713.453243735694,147.1,137.6,70,312.586
40.3,22.5,21568.25081838967,185.5,97.7,70,350.175
23.7,16.3,13505.992885793496,225.7,80.3,70,404.142
9.2,5.6,10169.931716213801,271.4,59.8,70,515.107
9.7,7.9,10137.714492912357,303.1,25.3,70,1902.79
10.3,14.0,6768.918925331287,21.0,300.7,104,173.891
14.4,24.6,8484.06429822948,44.4,262.6,104,214.959
24.5,30.8,16858.901108969363,73.2,217.5,104,246.171
26.2,28.8,8914.239433600793,109.2,181.8,104,279.184
31.3,28.2,10562.670072703324,144.8,141.7,104,312.586
25.1,23.1,3715.5031742216756,184.9,112.9,104,350.175
23.3,8.1,12303.634575829337,233.9,80.7,104,404.142
8.0,8.6,5926.195349745377,268.4,61.0,104,515.107
5.5,7.7,11385.755783075216,303.3,29.5,104,1902.79
7.6,12.5,11701.309641203468,22.5,303.4,138,173.891
15.4,21.4,4640.23514184906,47.6,261.6,138,214.959
21.6,23.5,5435.854390372037,80.5,220.4,138,246.171
30.3,22.7,8459.727320736054,115.3,177.7,138,279.184
27.9,25.6,3677.617646435043,147.4,145.1,138,312.586
32.0,18.2,4135.632991520304,189.8,106.0,138,350.175
21.5,12.5,6329.72185434487,229.5,82.5,138,404.142
6.2,9.6,9531.007290951804,267.4,62.8,138,515.107
5.3,5.7,4791.270181238078,305.3,29.7,138,1902.79
11.2,9.4,4070.529912337355,25.6,299.8,172,173.891
14.8,16.9,7449.120190474711,52.1,262.2,172,214.959
25.0,22.4,3617.1223087427743,81.6,217.0,172,246.171
30.1,18.1,4580.606581622977,119.9,177.9,172,279.184
25.5,20.0,4970.164980215244,153.0,147.5,172,312.586
25.8,16.2,4717.31715462305,191.8,112.2,172,350.175
14.1,8.5,7618.469481766113,233.5,89.9,172,404.142
8.2,5.6,5472.2127937820815,271.4,60.8,172,515.107
3.5,5.8,3023.764560708454,305.2,31.5,172,1902.79
9.0,10.9,9633.23052970838,24.1,302.0,206,173.891
15.0,15.2,4776.348497832008,53.8,262.0,206,214.959
19.1,28.9,3741.281067852456,75.1,222.9,206,246.171
23.2,22.4,5299.516716368135,116.6,183.8,206,279.184
24.5,17.4,4388.441449572832,155.6,148.5,206,312.586
17.8,15.2,4174.920212881142,192.8,120.2,206,350.175
15.9,7.8,4583.438316731646,234.2,88.1,206,404.142
7.4,6.7,3897.7887063910407,270.3,61.6,206,515.107
5.1,7.0,3813.1958460232663,305.0,28.9,206,1902.79
7.8,10.9,5022.823112663729,24.1,303.2,240,173.891
14.8,19.6,1837.12428150737,49.4,262.2,240,214.959
20.0,18.8,4389.43263001922,85.2,222.0,240,246.171
22.0,17.2,5903.500684740751,120.8,186.0,240,279.184
22.4,19.6,2531.0203080648853,153.4,150.6,240,312.586
23.5,16.7,3953.6979137828757,191.3,114.5,240,350.175
14.9,8.3,2539.974758906214,233.7,89.1,240,404.142
7.8,6.1,5098.105174078903,270.9,61.2,240,515.107
3.5,6.1,4030.250031908238,304.9,31.5,240,1902.79
8.8,10.0,5037.406069527816,25.0,302.2,274,173.891
16.9,15.3,2103.885666497399,53.7,260.1,274,214.959
18.8,17.9,5062.5954561373555,86.1,223.2,274,246.171
18.7,21.5,2663.049450214234,116.5,189.3,274,279.184
15.6,24.5,3820.194192468714,148.5,157.4,274,312.586
18.1,16.7,4437.870892877166,191.3,119.9,274,350.175
12.2,9.3,2910.6976917364163,232.7,91.8,274,404.142
4.8,6.8,4037.848501751518,270.2,64.2,274,515.107
4.2,3.5,3187.1653438895955,307.5,30.8,274,1902.79
8.2,11.3,2109.7231063651006,23.7,302.8,308,173.891
12.5,13.7,3197.4500931830926,55.3,264.5,308,214.959
15.8,18.7,4163.881732501951,85.3,226.2,308,246.171
22.8,17.2,3910.237756767196,120.8,185.2,308,279.184
18.8,17.5,2419.2011815087426,155.5,154.2,308,312.586
20.1,13.2,3669.0138453771665,194.8,117.9,308,350.175
12.5,7.4,5737.420120150578,234.6,91.5,308,404.142
4.9,7.0,3908.572728770809,270.0,64.1,308,515.107
4.6,4.1,4023.963890706793,306.9,30.4,308,1902.79
6.6,10.5,3620.3245111874994,24.5,304.4,342,173.891
13.9,14.2,2781.749987790102,54.8,263.1,342,214.959
18.8,16.2,1783.72323096763,87.8,223.2,342,246.171
