FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08181074224572224,0.0,410.0,2,13.502753092236302
0.0,91.0,0.10576239351002012,0.0,365.0,2,13.803859817649501
95.7,95.9,0.06328413839877611,41.1,223.3,2,14.032251164870901
109.6,109.2,0.06413156097591917,72.8,164.4,2,14.233252060704999
114.0,114.0,0.0667558396644102,114.0,114.0,2,14.440960814602402
54.6,191.8,0.07131329909125864,82.2,127.4,2,14.6307274187917
82.2,127.6,0.060432870896235544,191.4,54.8,2,14.8784780444677
91.0,0.0,0.09160394075967025,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07955004605507594,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06535657652575225,0.0,410.0,47,13.502753092236302
0.0,91.0,0.058993757242204625,0.0,365.0,47,13.803859817649501
16.4,127.6,0.06540573970561712,9.4,302.6,47,14.032251164870901
71.7,123.7,0.07790733068565985,58.3,202.3,47,14.233252060704999
107.1,102.2,0.07106655937248153,125.8,120.9,47,14.440960814602402
120.6,91.7,0.05832190210956413,182.3,61.4,47,14.6307274187917
120.6,22.2,0.08795424109351327,296.8,16.4,47,14.8784780444677
91.0,0.0,0.07843430127083639,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06582990859214263,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06447871789749507,0.0,410.0,92,13.502753092236302
10.9,85.0,0.07477301763502142,6.0,354.1,92,13.803859817649501
25.7,116.9,0.0548800126332449,20.1,293.3,92,14.032251164870901
71.8,101.0,0.058184490680679476,81.0,202.2,92,14.233252060704999
97.1,86.7,0.04937923109955951,141.3,130.9,92,14.440960814602402
109.9,61.3,0.08128925770623023,212.7,72.1,92,14.6307274187917
94.8,44.9,0.05811162137875405,274.1,42.2,92,14.8784780444677
70.4,20.0,0.055356759892159824,345.0,20.6,92,15.222434323308498
43.1,3.3,0.06431710964537798,406.7,2.9,92,15.637958571596501
3.9,45.2,0.0755010672481523,0.8,406.1,137,13.502753092236302
8.5,87.6,0.054000609561592604,3.4,356.5,137,13.803859817649501
43.2,98.6,0.060341887807399366,38.4,275.8,137,14.032251164870901
80.5,105.7,0.07698182110905102,76.3,193.5,137,14.233252060704999
95.1,85.8,0.08534864558148596,142.2,132.9,137,14.440960814602402
95.4,77.5,0.04819156267220796,196.5,86.6,137,14.6307274187917
77.3,56.3,0.046834808870565514,262.7,59.7,137,14.8784780444677
72.6,28.0,0.0658223557185594,337.0,18.4,137,15.222434323308498
41.2,5.3,0.05741243437422402,404.7,4.8,137,15.637958571596501
2.7,45.4,0.056313833789250464,0.6,407.3,182,13.502753092236302
13.3,85.3,0.06709206299851947,5.7,351.7,182,13.803859817649501
44.5,92.2,0.059669628469485515,44.8,274.5,182,14.032251164870901
65.3,103.1,0.07532910614377177,78.9,208.7,182,14.233252060704999
91.0,77.5,0.06406731336538089,150.5,137.0,182,14.440960814602402
73.3,89.2,0.05830861559208313,184.8,108.7,182,14.6307274187917
84.6,53.6,0.0760813727662412,265.4,52.4,182,14.8784780444677
62.5,25.2,0.049386237697984885,339.8,28.5,182,15.222434323308498
38.4,9.7,0.048253604822798085,400.3,7.6,182,15.637958571596501
2.1,45.2,0.050260145879414575,0.8,407.9,227,13.502753092236302
21.2,79.1,0.05695129531685914,11.9,343.8,227,13.803859817649501
53.4,86.0,0.053802299411077316,51.0,265.6,227,14.032251164870901
61.6,104.8,0.05082322817775421,77.2,212.4,227,14.233252060704999
79.5,83.5,0.05327978829109389,144.5,148.5,227,14.440960814602402
98.4,60.7,0.04828468261440355,213.3,83.6,227,14.6307274187917
81.7,43.9,0.06082095230727602,275.1,55.3,227,14.8784780444677
61.3,22.7,0.057739171821566,342.3,29.7,227,15.222434323308498
37.7,8.7,0.04884470232778859,401.3,8.3,227,15.637958571596501
2.6,44.9,0.048873162773657074,1.1,407.4,272,13.502753092236302
20.7,77.4,0.059545481911179386,13.6,344.3,272,13.803859817649501
43.8,86.7,0.05620864980746022,50.3,275.2,272,14.032251164870901
74.1,84.6,0.07121701165711655,97.4,199.9,272,14.233252060704999
79.0,77.9,0.07061242944474926,150.1,149.0,272,14.440960814602402
80.8,62.3,0.06294461395153364,211.7,101.2,272,14.6307274187917
77.8,46.4,0.04761651171737105,272.6,59.2,272,14.8784780444677
63.3,21.8,0.06570838397297538,343.2,27.7,272,15.222434323308498
32.3,15.8,0.05078361409001344,394.2,13.7,272,15.637958571596501
1.9,44.4,0.058633890057635044,1.6,408.1,317,13.502753092236302
13.8,77.6,0.050160080601674185,13.4,351.2,317,13.803859817649501
49.8,87.8,0.04766248614056633,49.2,269.2,317,14.032251164870901
75.5,78.4,0.04895688870955428,103.6,198.5,317,14.233252060704999
79.3,75.2,0.042369917073037076,152.8,148.7,317,14.440960814602402
89.8,59.9,0.053686648773594824,214.1,92.2,317,14.6307274187917
69.7,41.1,0.04690559276639033,277.9,67.3,317,14.8784780444677
62.0,20.0,0.06235561625727241,345.0,29.0,317,15.222434323308498
30.7,11.3,0.0451506880493574,398.7,15.3,317,15.637958571596501
1.8,44.8,0.04410373580538122,1.2,408.2,362,13.502753092236302
21.6,76.8,0.049288601704098,14.2,343.4,362,13.803859817649501
43.0,90.9,0.0532712122037311,46.1,276.0,362,14.032251164870901
80.7,79.6,0.04358660303001338,102.4,193.3,362,14.233252060704999
85.4,75.6,0.05231089639919195,152.4,142.6,362,14.440960814602402
81.1,58.8,0.06316005005256113,215.2,100.9,362,14.6307274187917
74.0,44.5,0.04723547717134163,274.5,63.0,362,14.8784780444677
58.2,23.3,0.04575317785260326,341.7,32.8,362,15.222434323308498
27.1,15.1,0.06194243599295376,394.9,18.9,362,15.637958571596501
3.8,44.3,0.049297155197305806,1.7,406.2,407,13.502753092236302
23.0,76.7,0.048439000144155545,14.3,342.0,407,13.803859817649501
46.0,90.9,0.048638066876444175,46.1,273.0,407,14.032251164870901
70.7,81.1,0.04292659725659491,100.9,203.3,407,14.233252060704999
84.8,69.2,0.05294438631342404,158.8,143.2,407,14.440960814602402
78.6,48.4,0.0436499636758325,225.6,103.4,407,14.6307274187917
69.1,35.1,0.04943336236951224,283.9,67.9,407,14.8784780444677
51.7,25.5,0.061898738914901275,339.5,39.3,407,15.222434323308498
25.9,15.7,0.05587827480500004,394.3,20.1,407,15.637958571596501
1.8,45.2,0.050334731582852524,0.8,408.2,452,13.502753092236302
21.2,76.7,0.046677011934833965,14.3,343.8,452,13.803859817649501
44.8,88.7,0.049606064435646385,48.3,274.2,452,14.032251164870901
80.4,81.7,0.053973948323283824,100.3,193.6,452,14.233252060704999
