FN,FP,MAE,MSE,TN,TP,sr,t
1401.4,1097.9,1.834907622083756,100.91211942363427,974.1,3427.6,50,14.25
1616.3,1382.0,2.116539849297203,126.55283341508478,1384.0,2518.7,50,23.42
1305.7,1126.2,2.0419425445587596,124.52296094153021,2325.8,2143.3,50,28.11
955.5,1124.9,1.9790189827561224,124.47831111143314,3016.1,1804.5,50,32.81
775.2,1213.1,1.9472162005506448,110.67138235328214,3618.9,1293.8,50,37.91
906.3,775.4,2.0120128966816404,117.06838505651356,4746.6,472.7,50,46.1
628.6,46.4,1.9978790030430376,121.29640587740907,6164.6,61.4,50,68.89
0.0,693.0,1.9898229242138818,121.46605769308796,0.0,6208.0,55,9.61
484.1,1129.4,1.8395236922185192,70.25059580930301,250.6,5036.9,55,11.53
970.2,1373.6,1.8027175771627302,76.43312423706709,698.4,3858.8,55,14.25
1011.9,1890.5,2.0750042747427906,127.51865863606724,875.5,3123.1,55,23.42
1340.3,1077.6,2.0245212288074192,128.71339815389075,2374.4,2108.7,55,28.11
1048.4,992.2,1.7945789016084626,67.62176497464137,3148.8,1711.6,55,32.81
1097.2,734.1,2.0324518185770177,128.12524246051296,4097.9,971.8,55,37.91
652.9,793.8,2.052358353861759,128.87753891682365,4728.2,726.1,55,46.1
690.0,0.0,1.9918061875090565,119.08623583357485,6211.0,0.0,55,68.89
0.0,693.0,2.038924865961455,133.58249484748586,0.0,6208.0,60,9.61
423.7,1114.8,1.9521066512099696,110.69644598753806,265.2,5097.3,60,11.53
903.2,1434.5,1.8793760324590636,75.75177579698594,637.5,3925.8,60,14.25
1247.0,1429.2,1.9428753079263879,95.94415144942762,1336.8,2888.0,60,23.42
1397.6,963.9,2.006278365454282,128.3438515678887,2488.1,2051.4,60,28.11
1293.2,806.9,2.237746123750181,131.10441930734675,3334.1,1466.8,60,32.81
892.8,748.6,1.9676591798290102,121.91570301405595,4083.4,1176.2,60,37.91
807.2,367.9,1.8881938849442108,113.76429135849875,5154.1,571.8,60,46.1
629.0,43.6,2.1337761918562523,127.78650544450079,6167.4,61.0,60,68.89
0.0,693.0,2.013866830894073,128.30575431821478,0.0,6208.0,65,9.61
681.9,981.7,1.890614693522678,114.66195482828576,398.3,4839.1,65,11.53
978.4,1410.9,2.070759962324301,134.53907940769454,661.1,3850.6,65,14.25
1238.7,1467.6,2.0500120996956968,119.32834073431385,1298.4,2896.3,65,23.42
1370.6,882.9,1.9924429792783651,117.57755335386177,2569.1,2078.4,65,28.11
1065.0,1029.7,1.9824330531806986,121.51346494892046,3111.3,1695.0,65,32.81
1123.1,477.3,1.7518111867845243,71.47989353354585,4354.7,945.9,65,37.91
725.4,643.6,2.0057877843790752,122.32385597340968,4878.4,653.6,65,46.1
628.9,43.3,1.7607706129546443,74.44249095493407,6167.7,61.1,65,68.89
76.0,640.7,1.9371262135922334,120.1515374235618,52.3,6132.0,70,9.61
271.6,1181.8,1.9576467178669759,81.324461762788,198.2,5249.4,70,11.53
858.8,1485.5,1.9601912766265763,113.96084905738299,586.5,3970.2,70,14.25
1041.8,1649.8,1.84720497029416,108.46511711165049,1116.2,3093.2,70,23.42
1361.1,972.7,1.7746720765106505,73.9653136074482,2479.3,2087.9,70,28.11
1139.6,658.8,2.0490507172873498,129.9159078408926,3482.2,1620.4,70,32.81
905.0,774.9,2.083985799159542,134.72257892334446,4057.1,1164.0,70,37.91
742.4,422.5,1.9336614983335747,78.53515058614693,5099.5,636.6,70,46.1
508.7,130.4,2.144895305028257,140.80452336581655,6080.6,181.3,70,68.89
0.0,693.0,2.06269975365889,140.2386043298073,0.0,6208.0,75,9.61
454.0,1109.2,1.8994865236922185,78.044006912404,270.8,5067.0,75,11.53
751.4,1545.4,1.8665417330821619,104.20398517787275,526.6,4077.6,75,14.25
1442.1,1271.9,1.921787929285611,95.99804678995798,1494.1,2692.9,75,23.42
1371.8,834.3,1.6986886683089408,66.33555211744675,2617.7,2077.2,75,28.11
867.8,887.4,1.6745006520794088,65.78184767714824,3253.6,1892.2,75,32.81
830.8,555.6,1.7137495290537603,69.37073267171425,4276.4,1238.2,75,37.91
633.1,429.2,1.6754507317780032,64.69980758404579,5092.8,745.9,75,46.1
446.8,177.0,1.8361923634255906,94.51939666751198,6034.0,243.2,75,68.89
68.8,654.2,1.7228655267352557,72.26080508549487,38.8,6139.2,80,9.61
514.0,1142.3,2.0581740327488776,136.12072409650776,237.7,5007.0,80,11.53
938.3,1416.9,1.749090783944356,71.83421981633097,655.1,3890.7,80,14.25
1406.0,1422.5,1.7183977684393568,75.04682421605565,1343.5,2729.0,80,23.42
1277.7,935.7,2.307531444718157,140.74620491196927,2516.3,2171.3,80,28.11
1269.7,629.7,1.7142943051731632,68.67721886538183,3511.3,1490.3,80,32.81
1012.4,394.6,1.9813835675988987,126.57938218736413,4437.4,1056.6,80,37.91
501.1,505.3,1.7657447471380958,76.14940360346326,5016.7,877.9,80,46.1
328.7,258.3,1.761920446312129,71.04954488190118,5952.7,361.3,80,68.89
0.0,693.0,1.655859802927112,65.52070917584409,0.0,6208.0,85,9.61
547.0,1064.0,1.942808723373424,125.19089802782203,316.0,4974.0,85,11.53
869.2,1373.1,1.797165410810028,100.26414753043038,698.9,3959.8,85,14.25
1372.6,1248.9,1.81681806984495,74.82704134002319,1517.1,2762.4,85,23.42
1469.1,858.0,1.832097304738444,84.59756164722504,2594.0,1979.9,85,28.11
959.2,744.2,1.6834810896971455,70.25690822634401,3396.8,1800.8,85,32.81
647.4,717.0,1.8309486306332416,79.60365942798146,4115.0,1421.6,85,37.91
510.4,480.4,1.958270685407912,120.72337347920593,5041.6,868.6,85,46.1
424.1,235.2,1.8071111433125633,74.7888185762933,5975.8,265.9,85,68.89
90.2,659.5,1.9197090276771482,118.4829814787712,33.5,6117.8,90,9.61
346.5,1136.0,1.7612810462251847,98.308300814737,244.0,5174.5,90,11.53
940.7,1359.8,1.6932693812490942,67.09226676423708,712.2,3888.3,90,14.25
1585.0,966.8,1.9109262425735403,88.86428517606144,1799.2,2550.0,90,23.42
1322.7,871.4,1.7464801478046659,68.96931189284163,2580.6,2126.3,90,28.11
831.5,748.6,1.774323721199826,78.72493407622083,3392.4,1928.5,90,32.81
824.7,458.8,1.8566806259962323,80.54439073467613,4373.2,1244.3,90,37.91
727.3,327.7,1.9835501376612084,127.43460354694972,5194.3,651.7,90,46.1
327.3,261.2,1.7473709607303292,89.36200965222432,5949.8,362.7,90,68.89
110.7,634.0,1.6578777713374873,65.54889117990146,59.0,6097.3,95,9.61
445.2,1050.3,1.8514961599768154,85.19100595638315,329.7,5075.8,95,11.53
961.2,1373.2,1.739008984205188,67.85192682075062,698.8,3867.8,95,14.25
1468.4,1127.0,1.777186422257644,103.76334541841761,1639.0,2666.6,95,23.42
1053.4,1101.3,1.6917698884219678,64.80246754673234,2350.7,2395.6,95,28.11
1037.6,527.3,1.7702456165773075,78.20158780756412,3613.7,1722.4,95,32.81
702.9,665.8,2.0166738153890735,135.2660764345747,4166.2,1366.1,95,37.91
588.2,437.3,2.012534487755398,121.23022004310967,5084.7,790.8,95,46.1
181.0,432.0,1.7237511954789162,75.71000456020867,5779.0,509.0,95,68.89
77.6,638.3,1.8932219243587884,111.83385647116361,54.7,6130.4,100,9.61
521.9,1057.4,1.8371090421678016,81.05098934610926,322.6,4999.1,100,11.53
655.1,1543.4,1.82844776119403,76.2874183726996,528.6,4173.9,100,14.25
1388.5,1171.2,1.7532209100130416,68.75328081691057,1594.8,2746.5,100,23.42
1269.4,970.1,1.6615752789450802,66.24784767859731,2481.9,2179.6,100,28.11
784.0,831.4,1.8360599188523405,88.47478554448631,3309.6,1976.0,100,32.81
707.7,444.1,1.654471380959281,69.68720013403855,4387.9,1361.3,100,37.91
291.0,656.7,1.7633913200985365,92.6857391273004,4865.3,1088.0,100,46.1
282.4,304.2,1.7275444863063325,71.6359309900739,5906.8,407.6,100,68.89
182.1,607.1,1.8355622373569047,103.38488443848716,85.9,6025.9,105,9.61
398.6,1099.5,1.930527314881901,118.47626987755397,280.5,5122.4,105,11.53
874.4,1363.8,1.9580880307201856,120.7542461117954,708.2,3954.6,105,14.25
1581.3,1088.4,1.7125999130560785,69.41554961599768,1677.6,2553.7,105,23.42
1270.4,778.3,1.7652130126068688,92.81966476525142,2673.7,2178.6,105,28.11
1028.8,642.2,1.6239133458919,63.13204677872773,3498.8,1731.2,105,32.81
705.2,397.5,1.8608911027387336,105.41699014019707,4434.5,1363.8,105,37.91
578.1,420.9,1.6902867700333286,70.31807356977251,5101.1,800.9,105,46.1
166.5,369.9,1.7150217359802926,69.75781950514417,5841.1,523.5,105,68.89
0.0,693.0,1.9176746848282853,121.5549100086944,0.0,6208.0,110,9.61
417.7,1082.3,1.698846833792204,67.54318718953775,297.7,5103.3,110,11.53
830.2,1353.7,1.683555354296479,70.78775528655268,718.3,3998.8,110,14.25
1387.7,1218.6,1.7553017678597302,90.34306349695696,1547.4,2747.3,110,23.42
1376.9,779.3,2.072104550065208,138.9762291628025,2672.7,2072.1,110,28.11
694.7,880.4,1.8016372264889147,78.12285644363136,3260.6,2065.3,110,32.81
548.6,636.5,1.7228613244457325,74.45329209245037,4195.5,1520.4,110,37.91
521.5,465.3,1.9756391102738735,123.86601585023911,5056.7,857.5,110,46.1
431.3,175.2,1.668333864657296,66.37523675481813,6035.8,258.7,110,68.89
167.6,612.8,1.7565546297638022,81.49837275793364,80.2,6040.4,115,9.61
722.9,881.4,1.7171871467903201,69.63151030683959,498.6,4798.1,115,11.53
986.2,1264.8,1.7061835965802061,66.87835162440227,807.2,3842.8,115,14.25
1420.0,1116.1,1.674691421533111,66.86279318685698,1649.9,2715.0,115,23.42
1264.2,880.1,1.7098617591653382,69.68862026300538,2571.9,2184.8,115,28.11
762.3,767.0,1.6701855528184322,64.84733864258803,3374.0,1997.7,115,32.81
653.8,572.2,1.7262200405738297,72.00993633712505,4259.8,1415.2,115,37.91
359.2,536.4,1.6774356614983337,73.96016730944791,4985.6,1019.8,115,46.1
348.2,236.7,1.6891317200405738,66.18475246993191,5974.3,341.8,115,68.89
100.2,630.3,1.6694984784813793,65.44007153383566,62.7,6107.8,120,9.61
531.2,941.4,1.753027532241704,87.16526454934068,438.6,4989.8,120,11.53
940.5,1303.1,1.7014045065932475,76.43522980836111,768.9,3888.5,120,14.25
1391.0,1076.2,1.6852001883784957,70.32550272967687,1689.8,2744.0,120,23.42
1220.9,834.6,1.7372531517171423,70.75313444355889,2617.4,2228.1,120,28.11
870.3,679.0,1.7972828575568756,78.31541647877118,3462.0,1889.7,120,32.81
537.6,669.3,1.8807704680481092,114.415128293001,4162.7,1531.4,120,37.91
454.8,480.0,1.7593736415012315,95.67773201746124,5042.0,924.2,120,46.1
393.0,208.9,1.6965200695551368,76.49863649760904,6002.1,297.0,120,68.89
197.6,568.8,1.7921575134038548,81.95842573467613,124.2,6010.4,125,9.61
546.8,1008.5,1.7127899579771046,67.92687021337488,371.5,4974.2,125,11.53
1020.9,1211.6,1.7499729024779018,71.30348563106796,860.4,3808.1,125,14.25
1357.8,1132.5,1.668749601507028,77.54110978988551,1633.5,2777.2,125,23.42
1221.0,925.5,1.6399871757716273,68.9508921985944,2526.5,2228.0,125,28.11
833.1,676.2,1.7366851180988263,71.81715603680627,3464.8,1926.9,125,32.81
589.8,562.8,1.747320750615853,77.57029914179105,4269.2,1479.2,125,37.91
475.4,452.3,1.7565152876394723,96.8948703238661,5069.7,903.6,125,46.1
208.0,345.9,1.7854188523402406,100.14793241595422,5865.1,482.0,125,68.89
159.8,599.9,1.6579219678307493,65.94796006846833,93.1,6048.2,130,9.61
539.1,987.7,1.8316898275612228,94.64734071692509,392.3,4981.9,130,11.53
897.6,1329.7,1.689278945080423,67.65587698521954,742.3,3931.4,130,14.25
1311.2,1186.5,1.6817760469497174,69.64603144073322,1579.5,2823.8,130,23.42
1208.6,948.5,1.8302783654542818,104.73560555281843,2503.5,2240.4,130,28.11
904.1,683.6,1.8014458049558038,80.13241963157513,3457.4,1855.9,130,32.81
608.4,540.3,1.7778174902188089,90.31266680444864,4291.7,1460.6,130,37.91
399.7,500.2,1.63457375742646,68.05724630162297,5021.8,979.3,130,46.1
267.8,307.6,1.8800949137806113,92.79396606941023,5903.4,422.2,130,68.89
279.9,543.8,1.7129539921750472,69.21218611976525,149.2,5928.1,135,9.61
394.4,1050.1,1.7711778727720617,77.96557922656136,329.9,5126.6,135,11.53
1099.7,1142.6,1.7318558179973915,76.14637748876976,929.4,3729.3,135,14.25
1372.8,1091.2,1.8260556441095495,101.46728726778727,1674.8,2762.2,135,23.42
1146.9,934.0,1.7895312998116217,95.73246656897551,2518.0,2302.1,135,28.11
919.0,615.7,1.6406224460223153,66.47899790211564,3525.3,1841.0,135,32.81
611.5,479.1,1.7035683234313868,69.09282006738154,4352.9,1457.5,135,37.91
372.2,586.4,1.7521648311838867,81.61590803542965,4935.6,1006.8,135,46.1
328.8,246.1,1.5570331111433127,59.06704989892769,5964.9,361.2,135,68.89
302.0,517.5,1.639989711635995,69.37116846036807,175.5,5906.0,140,9.61
462.2,1032.4,1.7829048688595854,97.78619131756267,347.6,5058.8,140,11.53
887.8,1310.1,1.733807781480945,85.85154644000869,761.9,3941.2,140,14.25
1312.0,1189.5,1.7516814229821764,79.98307401354876,1576.5,2823.0,140,23.42
1057.8,1068.5,1.660518258223446,71.64957687762643,2383.5,2391.2,140,28.11
859.4,644.9,1.8616635994783366,114.1078966660629,3496.1,1900.6,140,32.81
625.3,521.8,1.7764251557745254,75.08664377046806,4310.2,1443.7,140,37.91
449.9,496.1,1.794247572815534,96.1245648902333,5025.9,929.1,140,46.1
190.2,352.5,1.7773774815244168,77.9302235190552,5858.5,499.8,140,68.89
161.0,611.5,1.7104623967540937,76.29530517606145,81.5,6047.0,145,9.61
640.9,909.5,1.733815389074047,73.8876156187509,470.5,4880.1,145,11.53
1056.5,1204.8,1.6688625561512827,69.11135471634545,867.2,3772.5,145,14.25
1304.1,1241.5,1.6058644399362412,60.662245360455,1524.5,2830.9,145,23.42
1016.0,1100.0,1.6733052456165773,69.6023720102159,2352.0,2433.0,145,28.11
810.7,717.8,1.6566935951311403,74.43840861867845,3423.2,1949.3,145,32.81
533.2,540.6,1.812342631502681,104.41580299992754,4291.4,1535.8,145,37.91
475.6,525.4,1.764109549340675,83.34963174974641,4996.6,903.4,145,46.1
187.4,355.3,1.656888566874366,70.00057922982177,5855.7,502.6,145,68.89
46.5,678.9,1.7012796696130994,71.6427303166208,14.1,6161.5,150,9.61
485.9,973.7,1.7737251847558322,87.92909499456599,406.3,5035.1,150,11.53
874.1,1336.2,1.732613027097522,77.87681371141862,735.8,3954.9,150,14.25
1280.1,1221.9,1.680333647297493,71.3093095554992,1544.1,2854.9,150,23.42
1101.7,1065.8,1.679410013041588,71.86859620743371,2386.2,2347.3,150,28.11
812.3,733.9,1.6403027097522098,67.4347025655702,3407.1,1947.7,150,32.81
561.0,544.2,1.651471018692943,65.89422691747572,4287.8,1508.0,150,37.91
393.8,527.1,1.9362701057817708,115.07734131357775,4994.9,985.2,150,46.1
306.7,312.8,1.676732212722794,75.19683643167659,5898.2,383.3,150,68.89
126.4,628.0,1.7201896826546879,81.47276864512389,65.0,6081.6,155,9.61
646.9,944.6,1.6951579481234602,70.95560687871324,435.4,4874.1,155,11.53
1085.1,1109.0,1.5862627155484712,61.957074197217786,963.0,3743.9,155,14.25
1284.5,1225.3,1.7741269381249094,85.81731678162585,1540.7,2850.5,155,23.42
1044.5,951.3,1.5588030720185482,60.30188585567309,2500.7,2404.5,155,28.11
794.4,758.1,1.6797251847558325,69.42336091617157,3382.9,1965.6,155,32.81
491.1,628.0,1.7446633821185338,80.92924682582233,4204.0,1577.9,155,37.91
411.5,507.7,1.7972544558759602,102.7486833328503,5014.3,967.5,155,46.1
377.0,196.7,1.7291159252282273,91.78147432256193,6014.3,313.0,155,68.89
97.3,628.9,1.7160071728734967,69.95834228264019,64.1,6110.7,160,9.61
467.9,992.1,1.5822861179539198,57.98173200079699,387.9,5053.1,160,11.53
1081.6,1208.1,1.8066522243153167,87.73715553325606,863.9,3747.4,160,14.25
1417.7,1121.7,1.7202107665555715,78.49719186313578,1644.3,2717.3,160,23.42
1108.4,999.0,1.7162261266483116,69.45295976054194,2453.0,2340.6,160,28.11
925.2,588.6,1.8272219243587884,87.26827891428778,3552.4,1834.8,160,32.81
661.1,462.2,1.6390157948123458,70.25641440950585,4369.8,1407.9,160,37.91
540.6,437.1,1.7061976525141282,75.06851705694825,5084.9,838.4,160,46.1
237.4,287.8,1.567213519779742,60.359987718084334,5923.2,452.6,160,68.89
267.2,530.3,1.5964454426894652,62.1288548934937,162.7,5940.8,165,9.61
521.2,981.2,1.614105347051152,64.31074746051296,398.8,4999.8,165,11.53
1019.5,1199.9,1.797709100130416,99.86919708122011,872.1,3809.5,165,14.25
1219.1,1285.0,1.6275061585277495,65.99026010650631,1481.0,2915.9,165,23.42
1146.6,891.3,1.663828575568758,76.73634900811476,2560.7,2302.4,165,28.11
846.8,700.1,1.763438994348645,97.0776415218809,3440.9,1913.2,165,32.81
535.8,567.3,1.7846869294305172,104.76854399688452,4264.7,1533.2,165,37.91
356.3,552.1,1.7466791769308796,83.31612545283294,4969.9,1022.7,165,46.1
338.4,271.9,1.7233220547746704,78.10638783473411,5939.1,351.6,165,68.89
230.7,544.2,1.7994030575278945,101.3210065624547,148.8,5977.3,170,9.61
507.9,958.9,1.759612230111578,80.7054848159687,421.1,5013.1,170,11.53
956.3,1260.0,1.6973875525286188,74.26597285719461,812.0,3872.7,170,14.25
1211.1,1287.1,1.7447934357339516,85.65117775793364,1478.9,2923.9,170,23.42
1234.3,852.1,1.6508844370381106,70.59384006049847,2599.9,2214.7,170,28.11
863.3,630.9,1.6332943051731637,67.67578728807419,3510.1,1896.7,170,32.81
531.3,596.1,1.7771080278220548,100.80429474677582,4235.9,1537.7,170,37.91
339.4,561.2,1.9295177510505728,116.36825346036805,4960.8,1039.6,170,46.1
381.2,196.5,1.7892711925807856,89.24637457216346,6014.5,308.8,170,68.89
221.7,597.5,1.7862106216490363,98.87347659216056,95.5,5986.3,175,9.61
535.6,994.6,1.6279610201420085,67.61519476887408,385.4,4985.4,175,11.53
879.8,1321.2,1.7833354586291843,103.13390354079118,750.8,3949.2,175,14.25
1302.7,1196.2,1.6458642950297058,69.3853407683669,1569.8,2832.3,175,23.42
1147.2,884.8,1.7388507462686564,74.4609694696421,2567.2,2301.8,175,28.11
776.5,789.5,1.7006193305318067,78.0267273924069,3351.5,1983.5,175,32.81
593.1,468.2,1.7219715983190842,73.27722150992611,4363.8,1475.9,175,37.91
490.1,460.0,1.7051215041298362,77.13329810933197,5062.0,888.9,175,46.1
375.2,213.7,1.7309293580640486,79.37158147551078,5997.3,314.8,175,68.89
156.3,605.3,1.797819736270106,104.58600163019851,87.7,6051.7,180,9.61
604.4,920.5,1.6576628024923923,77.96803463411099,459.5,4916.6,180,11.53
932.6,1215.3,1.6613742211273728,70.59920016483119,856.7,3896.4,180,14.25
1163.1,1337.5,1.5234319663816838,61.29418185407911,1428.5,2971.9,180,23.42
1172.2,817.0,1.7752326474423996,98.82408816657006,2635.0,2276.8,180,28.11
765.4,745.4,1.8266360672366324,106.68206915048545,3395.6,1994.6,180,32.81
545.3,569.7,1.710673163309665,74.69206424177655,4262.3,1523.7,180,37.91
447.6,497.2,1.5593376322272134,56.79568726561369,5024.8,931.4,180,46.1
308.3,228.3,1.7334800028981305,80.35261722395305,5982.7,381.7,180,68.89
279.3,542.9,1.5204968120562237,59.64125624366034,150.1,5928.7,185,9.61
458.3,1008.7,1.7715109404434142,89.42657471815681,371.3,5062.7,185,11.53
973.8,1247.9,1.6837824952905376,74.81481280176786,824.1,3855.2,185,14.25
1303.8,1176.2,1.4830604260252138,53.48185030502826,1589.8,2831.2,185,23.42
1198.3,858.3,1.6805308650920157,77.05089755651355,2593.7,2250.7,185,28.11
879.9,638.4,1.6604484132734385,67.11908204499348,3502.6,1880.1,185,32.81
540.4,580.9,1.7241038255325318,77.67675227104768,4251.1,1528.6,185,37.91
445.6,521.0,1.7021993189392841,78.37245678923344,5001.0,933.4,185,46.1
348.4,197.2,1.6234192870598463,71.50472300137662,6013.8,341.6,185,68.89
105.1,614.2,1.7490843356035355,74.71231129401536,78.8,6102.9,190,9.61
632.3,911.2,1.6766671496884509,78.66291508042312,468.8,4888.7,190,11.53
1104.2,1145.5,1.6563722648891464,70.57773195189102,926.5,3724.8,190,14.25
1294.8,1208.0,1.6538570497029415,69.04777244783364,1558.0,2840.2,190,23.42
1043.9,907.9,1.563088320533256,55.955364768511814,2544.1,2405.1,190,28.11
825.7,705.6,1.704901753369077,90.139387505434,3435.4,1934.3,190,32.81
497.1,578.2,1.8379061005651356,105.3139311947544,4253.8,1571.9,190,37.91
380.3,533.2,1.743402767714824,89.17894303760325,4988.8,998.7,190,46.1
446.6,133.3,1.576626213592233,60.9791186440371,6077.7,243.4,190,68.89
