FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67392.20110605087,0.0,311.0,2,173.891
0.0,69.0,97968.74915120318,0.0,277.0,2,214.959
169.8,35.1,100343.34941342889,68.9,72.2,2,246.171
101.7,52.8,80935.36821061649,85.2,106.3,2,279.184
88.1,55.5,77995.4301809107,117.5,84.9,2,312.586
71.2,87.4,62333.01512051157,120.6,66.8,2,350.175
49.8,116.8,88508.84274473353,125.2,54.2,2,404.142
69.0,0.0,70860.67913655579,277.0,0.0,2,515.107
35.0,0.0,82025.32326892254,311.0,0.0,2,1902.79
14.8,18.4,11683.038425886414,16.6,296.2,36,173.891
21.0,24.1,9679.901059825144,44.9,256.0,36,214.959
33.2,32.2,20236.365348452026,71.8,208.8,36,246.171
42.8,26.5,7330.807073834971,112.5,164.2,36,279.184
36.2,45.8,12368.012628116765,127.2,136.8,36,312.586
31.9,38.0,9341.177141406648,170.0,106.1,36,350.175
22.3,27.3,11299.08274547919,214.7,81.7,36,404.142
10.5,8.6,11071.099802853176,268.4,58.5,36,515.107
7.5,9.1,7228.028536348555,302.9,26.5,36,1902.79
12.4,12.4,6226.633467872182,22.6,298.6,70,173.891
17.1,20.9,5313.96811170289,48.1,259.9,70,214.959
37.5,26.8,4775.7537885481215,77.2,204.5,70,246.171
34.5,24.8,9105.510024638801,113.2,173.5,70,279.184
27.8,36.7,5230.974672327962,136.3,145.2,70,312.586
27.8,22.0,14340.337007035621,186.0,110.2,70,350.175
23.3,18.1,8609.282589638799,223.9,80.7,70,404.142
8.8,8.4,6992.129327683743,268.6,60.2,70,515.107
4.5,7.9,13467.697535787569,303.1,30.5,70,1902.79
10.5,12.9,5603.993839394508,22.1,300.5,104,173.891
15.8,19.0,3239.902637847615,50.0,261.2,104,214.959
25.5,22.6,10092.331553954695,81.4,216.5,104,246.171
24.7,30.5,3691.5076727532505,107.5,183.3,104,279.184
30.3,19.7,8891.460200124782,153.3,142.7,104,312.586
28.0,19.1,2583.770934200361,188.9,110.0,104,350.175
16.6,13.5,4984.644296131718,228.5,87.4,104,404.142
8.2,6.1,3042.091698499277,270.9,60.8,104,515.107
6.2,5.5,4652.914841877674,305.5,28.8,104,1902.79
9.8,10.7,2061.246294033237,24.3,301.2,138,173.891
13.8,23.5,3206.3324225145957,45.5,263.2,138,214.959
18.6,25.6,5117.744961686344,78.4,223.4,138,246.171
25.2,24.6,3544.485631921604,113.4,182.8,138,279.184
28.8,22.9,8054.589005035115,150.1,144.2,138,312.586
26.8,15.8,3082.6045972062143,192.2,111.2,138,350.175
