FN,FP,TN,TP,sr,t
18.0,11.2,196.8,120.0,614,350.175
11.8,8.2,233.8,92.2,614,404.142
5.4,2.8,274.2,63.6,614,515.107
3.2,3.4,307.6,31.8,614,1902.79
10.2,7.7,27.3,300.8,648,173.891
14.9,11.0,58.0,262.1,648,214.959
16.8,18.1,85.9,225.2,648,246.171
19.0,14.2,123.8,189.0,648,279.184
16.5,15.8,157.2,156.5,648,312.586
16.8,11.2,196.8,121.2,648,350.175
9.7,6.3,235.7,94.3,648,404.142
4.1,2.3,274.7,64.9,648,515.107
5.3,1.9,309.1,29.7,648,1902.79
9.1,9.5,25.5,301.9,682,173.891
15.9,12.8,56.2,261.1,682,214.959
19.1,15.2,88.8,222.9,682,246.171
17.8,13.8,124.2,190.2,682,279.184
17.8,14.3,158.7,155.2,682,312.586
17.7,13.3,194.7,120.3,682,350.175
13.2,7.6,234.4,90.8,682,404.142
5.7,4.0,273.0,63.3,682,515.107
1.5,3.6,307.4,33.5,682,1902.79
9.2,6.8,28.2,301.8,716,173.891
13.7,13.9,55.1,263.3,716,214.959
17.5,17.2,86.8,224.5,716,246.171
16.8,14.6,123.4,191.2,716,279.184
15.9,13.6,159.4,157.1,716,312.586
18.2,14.1,193.9,119.8,716,350.175
11.0,7.7,234.3,93.0,716,404.142
6.8,3.0,274.0,62.2,716,515.107
3.2,2.8,308.2,31.8,716,1902.79
8.6,7.5,27.5,302.4,750,173.891
14.4,10.7,58.3,262.6,750,214.959
17.6,16.8,87.2,224.4,750,246.171
15.7,15.5,122.5,192.3,750,279.184
18.6,14.1,158.9,154.4,750,312.586
15.7,13.4,194.6,122.3,750,350.175
10.6,8.4,233.6,93.4,750,404.142
5.0,2.4,274.6,64.0,750,515.107
5.0,1.4,309.6,30.0,750,1902.79
7.5,7.9,27.1,303.5,784,173.891
13.7,11.8,57.2,263.3,784,214.959
17.4,17.4,86.6,224.6,784,246.171
17.7,14.8,123.2,190.3,784,279.184
17.4,14.0,159.0,155.6,784,312.586
15.9,13.3,194.7,122.1,784,350.175
10.4,8.2,233.8,93.6,784,404.142
4.6,2.8,274.2,64.4,784,515.107
3.2,1.9,309.1,31.8,784,1902.79
9.8,6.9,28.1,301.2,818,173.891
15.1,12.8,56.2,261.9,818,214.959
17.6,18.6,85.4,224.4,818,246.171
14.9,15.3,123.7,192.1,818,279.184
16.8,14.8,158.2,156.2,818,312.586
16.3,11.1,196.9,121.7,818,350.175
9.5,8.6,233.4,94.5,818,404.142
4.7,3.5,273.5,64.3,818,515.107
2.6,2.0,310.0,31.4,818,1902.79
9.7,7.5,27.5,301.3,852,173.891
15.1,12.8,56.2,261.9,852,214.959
16.5,15.9,88.1,225.5,852,246.171
15.3,16.5,121.5,192.7,852,279.184
16.9,15.8,157.2,156.1,852,312.586
15.4,13.7,194.3,122.6,852,350.175
8.5,8.3,233.7,95.5,852,404.142
6.3,2.3,274.7,62.7,852,515.107
2.9,2.6,308.4,32.1,852,1902.79
10.2,7.4,27.6,300.8,886,173.891
17.3,10.9,58.1,259.7,886,214.959
15.3,17.0,87.0,226.7,886,246.171
16.5,13.0,125.0,191.5,886,279.184
16.0,15.7,157.3,157.0,886,312.586
17.1,9.4,198.6,120.9,886,350.175
13.4,8.7,233.3,90.6,886,404.142
5.0,3.2,273.8,64.0,886,515.107
3.7,1.8,309.2,31.3,886,1902.79
8.8,6.0,29.0,302.2,920,173.891
13.5,13.4,55.6,263.5,920,214.959
16.6,15.5,88.5,225.4,920,246.171
16.0,14.4,123.6,192.0,920,279.184
19.4,13.7,159.3,153.6,920,312.586
17.5,11.2,196.8,120.5,920,350.175
9.4,6.1,235.9,94.6,920,404.142
4.1,2.5,274.5,64.9,920,515.107
2.7,2.3,308.7,32.3,920,1902.79
8.3,8.2,26.8,302.7,954,173.891
15.0,12.2,56.8,262.0,954,214.959
13.9,15.9,88.1,228.1,954,246.171
18.5,13.9,124.1,189.5,954,279.184
17.5,12.5,160.5,155.5,954,312.586
14.2,12.5,195.5,123.8,954,350.175
10.5,7.1,234.9,93.5,954,404.142
4.2,2.3,274.7,64.8,954,515.107
2.5,1.9,309.1,32.5,954,1902.79
8.2,9.5,25.5,302.8,988,173.891
13.6,13.9,55.1,263.4,988,214.959
14.9,13.9,90.1,227.1,988,246.171
14.7,13.5,125.5,192.3,988,279.184
15.5,12.7,160.3,157.5,988,312.586
16.1,12.8,195.2,121.9,988,350.175
10.3,7.6,234.4,93.7,988,404.142
5.3,2.7,274.3,63.7,988,515.107
2.7,2.0,310.0,31.3,988,1902.79
11.0,7.3,27.7,300.0,1022,173.891
14.6,9.8,59.2,262.4,1022,214.959
15.5,14.8,89.2,226.5,1022,246.171
14.4,13.9,124.1,193.6,1022,279.184
17.8,12.7,160.3,155.2,1022,312.586
12.9,14.2,193.8,125.1,1022,350.175
9.5,8.2,233.8,94.5,1022,404.142
3.5,2.7,274.3,65.5,1022,515.107
3.9,1.5,309.5,31.1,1022,1902.79
8.7,7.8,27.2,302.3,1056,173.891
11.3,14.0,55.0,265.7,1056,214.959
18.3,16.3,87.7,223.7,1056,246.171
14.3,15.4,122.6,193.7,1056,279.184
16.5,12.9,160.1,156.5,1056,312.586
19.6,10.3,197.7,118.4,1056,350.175
10.1,6.1,235.9,93.9,1056,404.142
5.3,3.3,273.7,63.7,1056,515.107
3.4,1.8,309.2,31.6,1056,1902.79
8.7,7.6,27.4,302.3,1090,173.891
13.0,13.1,55.9,264.0,1090,214.959
13.5,15.9,88.1,228.5,1090,246.171
16.1,16.5,121.5,191.9,1090,279.184
18.1,16.9,156.1,154.9,1090,312.586
12.8,12.6,195.4,125.2,1090,350.175
9.3,9.0,233.0,94.7,1090,404.142
4.1,2.9,274.1,64.9,1090,515.107
2.4,1.7,309.3,32.6,1090,1902.79
9.1,6.3,28.7,301.9,1124,173.891
8.6,14.9,54.1,268.4,1124,214.959
14.3,17.5,86.5,227.7,1124,246.171
13.7,18.9,119.1,194.3,1124,279.184
17.0,14.0,159.0,156.0,1124,312.586
16.3,8.1,199.9,121.7,1124,350.175
10.7,6.9,235.1,93.3,1124,404.142
3.4,2.9,274.1,65.6,1124,515.107
1.3,2.0,309.0,33.7,1124,1902.79
9.6,5.6,29.4,301.4,1158,173.891
13.5,11.6,57.4,263.5,1158,214.959
17.9,16.7,87.3,224.1,1158,246.171
14.6,13.5,125.5,192.4,1158,279.184
16.7,13.7,159.3,156.3,1158,312.586
14.9,11.0,197.0,123.1,1158,350.175
11.6,6.6,235.4,92.4,1158,404.142
5.2,2.0,275.0,63.8,1158,515.107
2.1,1.9,310.1,31.9,1158,1902.79
7.3,7.0,28.0,303.7,1192,173.891
12.3,12.8,56.2,264.7,1192,214.959
15.1,15.7,88.3,226.9,1192,246.171
13.4,13.6,124.4,194.6,1192,279.184
18.9,13.9,159.1,154.1,1192,312.586
16.5,12.4,195.6,121.5,1192,350.175
10.5,5.4,236.6,93.5,1192,404.142
3.7,2.2,274.8,65.3,1192,515.107
2.7,0.7,310.3,32.3,1192,1902.79
7.9,8.1,26.9,303.1,1226,173.891
10.6,12.8,56.2,266.4,1226,214.959
12.3,15.8,88.2,229.7,1226,246.171
15.4,12.7,125.3,192.6,1226,279.184
15.6,13.0,160.0,157.4,1226,312.586
14.9,12.1,195.9,123.1,1226,350.175
10.7,6.6,235.4,93.3,1226,404.142
5.3,1.7,275.3,63.7,1226,515.107
3.0,2.1,308.9,32.0,1226,1902.79
8.4,6.6,28.4,302.6,1260,173.891
11.3,12.4,56.6,265.7,1260,214.959
12.8,14.9,89.1,229.2,1260,246.171
14.2,11.9,126.1,193.8,1260,279.184
13.4,16.7,156.3,159.6,1260,312.586
15.3,12.1,195.9,122.7,1260,350.175
9.0,7.5,234.5,95.0,1260,404.142
3.7,2.1,274.9,65.3,1260,515.107
2.5,1.3,309.7,32.5,1260,1902.79
9.2,7.4,27.6,301.8,1294,173.891
11.3,12.1,56.9,265.7,1294,214.959
13.2,16.9,87.1,228.8,1294,246.171
15.8,14.5,123.5,192.2,1294,279.184
15.1,15.7,157.3,157.9,1294,312.586
18.0,10.6,197.4,120.0,1294,350.175
9.8,6.3,235.7,94.2,1294,404.142
4.1,2.7,274.3,64.9,1294,515.107
1.7,2.4,308.6,33.3,1294,1902.79
6.6,7.1,27.9,304.4,1328,173.891
12.2,13.0,56.0,264.8,1328,214.959
14.2,16.6,87.4,227.8,1328,246.171
15.9,12.6,126.4,191.1,1328,279.184
16.6,14.5,158.5,156.4,1328,312.586
16.3,10.9,197.1,121.7,1328,350.175
10.1,8.0,234.0,93.9,1328,404.142
6.0,2.3,274.7,63.0,1328,515.107
1.2,1.2,310.8,32.8,1328,1902.79
6.1,7.5,27.5,304.9,1362,173.891
11.0,12.5,56.5,266.0,1362,214.959
15.7,14.4,89.6,226.3,1362,246.171
16.7,12.5,125.5,191.3,1362,279.184
15.7,16.1,156.9,157.3,1362,312.586
17.1,10.9,197.1,120.9,1362,350.175
10.9,7.3,234.7,93.1,1362,404.142
3.4,2.0,275.0,65.6,1362,515.107
2.0,1.1,309.9,33.0,1362,1902.79
7.5,7.0,28.0,303.5,1396,173.891
11.6,12.7,56.3,265.4,1396,214.959
15.0,14.1,89.9,227.0,1396,246.171
17.1,11.4,126.6,190.9,1396,279.184
20.0,13.3,159.7,153.0,1396,312.586
15.8,12.5,195.5,122.2,1396,350.175
9.8,6.8,235.2,94.2,1396,404.142
4.4,2.0,275.0,64.6,1396,515.107
1.7,0.9,310.1,33.3,1396,1902.79
9.2,7.0,28.0,301.8,1430,173.891
10.0,12.2,56.8,267.0,1430,214.959
14.1,16.8,87.2,227.9,1430,246.171
16.2,14.3,124.7,190.8,1430,279.184
17.8,13.9,159.1,155.2,1430,312.586
17.6,12.3,195.7,120.4,1430,350.175
10.0,7.0,235.0,94.0,1430,404.142
2.9,0.9,276.1,66.1,1430,515.107
1.7,1.4,310.6,32.3,1430,1902.79
7.9,7.5,27.5,303.1,1464,173.891
10.4,12.1,56.9,266.6,1464,214.959
13.4,16.0,88.0,228.6,1464,246.171
15.5,13.5,124.5,192.5,1464,279.184
14.9,14.4,158.6,158.1,1464,312.586
18.0,10.6,197.4,120.0,1464,350.175
7.2,7.8,234.2,96.8,1464,404.142
4.1,1.9,275.1,64.9,1464,515.107
2.6,1.0,310.0,32.4,1464,1902.79
7.6,8.1,26.9,303.4,1498,173.891
12.2,14.8,54.2,264.8,1498,214.959
15.0,16.5,87.5,227.0,1498,246.171
17.3,13.5,125.5,189.7,1498,279.184
16.8,15.3,157.7,156.2,1498,312.586
14.9,11.9,196.1,123.1,1498,350.175
10.0,7.0,235.0,94.0,1498,404.142
4.5,1.4,275.6,64.5,1498,515.107
1.1,1.1,310.9,32.9,1498,1902.79
9.7,6.5,28.5,301.3,1532,173.891
10.7,13.4,55.6,266.3,1532,214.959
14.0,16.3,87.7,228.0,1532,246.171
15.0,16.7,121.3,193.0,1532,279.184
17.9,15.4,157.6,155.1,1532,312.586
13.4,12.1,195.9,124.6,1532,350.175
8.1,7.3,234.7,95.9,1532,404.142
4.3,2.2,274.8,64.7,1532,515.107
1.6,1.4,309.6,33.4,1532,1902.79
7.4,8.6,26.4,303.6,1566,173.891
11.3,10.1,58.9,265.7,1566,214.959
16.0,16.2,87.8,226.0,1566,246.171
15.1,13.8,124.2,192.9,1566,279.184
14.8,16.5,156.5,158.2,1566,312.586
13.8,13.5,194.5,124.2,1566,350.175
11.3,8.1,233.9,92.7,1566,404.142
2.7,1.3,275.7,66.3,1566,515.107
1.5,0.9,310.1,33.5,1566,1902.79
7.5,6.2,28.8,303.5,1600,173.891
9.9,11.7,57.3,267.1,1600,214.959
12.3,15.1,88.9,229.7,1600,246.171
13.0,13.0,126.0,194.0,1600,279.184
17.4,12.4,160.6,155.6,1600,312.586
14.7,9.9,198.1,123.3,1600,350.175
10.9,6.7,235.3,93.1,1600,404.142
2.8,1.3,275.7,66.2,1600,515.107
1.3,1.3,310.7,32.7,1600,1902.79
7.7,6.0,29.0,303.3,1634,173.891
11.4,13.3,55.7,265.6,1634,214.959
13.8,11.9,92.1,228.2,1634,246.171
14.4,14.4,123.6,193.6,1634,279.184
13.7,14.9,158.1,159.3,1634,312.586
13.6,13.6,194.4,124.4,1634,350.175
10.5,7.9,234.1,93.5,1634,404.142
4.6,1.9,275.1,64.4,1634,515.107
1.3,1.6,309.4,33.7,1634,1902.79
7.0,6.2,28.8,304.0,1668,173.891
10.7,10.3,58.7,266.3,1668,214.959
14.2,13.2,90.8,227.8,1668,246.171
15.6,15.2,123.8,191.4,1668,279.184
15.1,14.7,158.3,157.9,1668,312.586
14.5,12.9,195.1,123.5,1668,350.175
8.5,8.6,233.4,95.5,1668,404.142
3.7,1.6,275.4,65.3,1668,515.107
1.2,0.3,311.7,32.8,1668,1902.79
5.4,8.5,26.5,305.6,1702,173.891
15.4,11.1,57.9,261.6,1702,214.959
15.4,12.8,91.2,226.6,1702,246.171
14.8,14.4,123.6,193.2,1702,279.184
16.2,13.6,159.4,156.8,1702,312.586
15.2,11.5,196.5,122.8,1702,350.175
8.2,7.5,234.5,95.8,1702,404.142
2.6,1.6,275.4,66.4,1702,515.107
1.9,0.9,310.1,33.1,1702,1902.79
8.2,6.7,28.3,302.8,1736,173.891
11.0,11.3,57.7,266.0,1736,214.959
14.5,13.4,90.6,227.5,1736,246.171
15.9,13.3,124.7,192.1,1736,279.184
18.1,9.3,163.7,154.9,1736,312.586
14.1,9.0,199.0,123.9,1736,350.175
10.7,7.3,234.7,93.3,1736,404.142
3.2,0.9,276.1,65.8,1736,515.107
0.9,0.0,311.0,34.1,1736,1902.79
7.2,6.3,28.7,303.8,1770,173.891
10.2,13.9,55.1,266.8,1770,214.959
15.3,14.7,89.3,226.7,1770,246.171
14.1,15.3,123.7,192.9,1770,279.184
16.0,14.7,158.3,157.0,1770,312.586
13.6,13.1,194.9,124.4,1770,350.175
10.3,7.0,235.0,93.7,1770,404.142
4.2,1.3,275.7,64.8,1770,515.107
2.1,0.4,311.6,31.9,1770,1902.79
7.2,6.7,28.3,303.8,1804,173.891
11.0,10.3,58.7,266.0,1804,214.959
13.4,13.8,90.2,228.6,1804,246.171
14.4,13.8,124.2,193.6,1804,279.184
16.0,16.7,156.3,157.0,1804,312.586
16.9,12.4,195.6,121.1,1804,350.175
10.4,6.1,235.9,93.6,1804,404.142
3.1,0.3,276.7,65.9,1804,515.107
1.9,0.0,311.0,33.1,1804,1902.79
6.9,6.7,28.3,304.1,1838,173.891
11.2,10.6,58.4,265.8,1838,214.959
12.6,16.3,87.7,229.4,1838,246.171
15.8,14.4,123.6,192.2,1838,279.184
20.8,12.9,160.1,152.2,1838,312.586
15.8,11.2,196.8,122.2,1838,350.175
11.2,6.3,235.7,92.8,1838,404.142
3.4,1.9,275.1,65.6,1838,515.107
1.3,0.3,310.7,33.7,1838,1902.79
6.2,7.1,27.9,304.8,1872,173.891
13.1,10.3,58.7,263.9,1872,214.959
13.5,14.2,89.8,228.5,1872,246.171
17.2,14.6,123.4,190.8,1872,279.184
15.8,14.3,158.7,157.2,1872,312.586
15.0,11.6,196.4,123.0,1872,350.175
11.4,6.1,235.9,92.6,1872,404.142
2.6,2.8,274.2,66.4,1872,515.107
0.9,0.3,310.7,34.1,1872,1902.79
7.5,7.1,27.9,303.5,1906,173.891
12.4,11.0,58.0,264.6,1906,214.959
17.4,13.1,90.9,224.6,1906,246.171
16.5,12.8,125.2,191.5,1906,279.184
14.3,15.6,157.4,158.7,1906,312.586
15.9,9.2,198.8,122.1,1906,350.175
9.0,6.3,235.7,95.0,1906,404.142
3.5,1.3,275.7,65.5,1906,515.107
1.5,0.7,310.3,33.5,1906,1902.79
7.4,6.9,28.1,303.6,1940,173.891
9.7,10.2,58.8,267.3,1940,214.959
15.5,13.1,90.9,226.5,1940,246.171
13.5,12.0,127.0,193.5,1940,279.184
17.4,13.2,159.8,155.6,1940,312.586
17.3,12.1,195.9,120.7,1940,350.175
7.7,7.3,234.7,96.3,1940,404.142
4.4,1.6,275.4,64.6,1940,515.107
1.8,0.0,312.0,32.2,1940,1902.79
6.6,7.7,27.3,304.4,1974,173.891
14.0,10.1,58.9,263.0,1974,214.959
12.4,13.5,90.5,229.6,1974,246.171
15.4,17.3,120.7,192.6,1974,279.184
18.1,11.8,161.2,154.9,1974,312.586
17.1,8.1,199.9,120.9,1974,350.175
10.0,7.4,234.6,94.0,1974,404.142
2.9,1.7,275.3,66.1,1974,515.107
1.2,0.1,310.9,33.8,1974,1902.79
7.8,6.9,28.1,303.2,2008,173.891
11.1,12.5,56.5,265.9,2008,214.959
15.8,13.7,90.3,226.2,2008,246.171
15.5,12.9,125.1,192.5,2008,279.184
17.2,12.9,160.1,155.8,2008,312.586
19.9,8.3,199.7,118.1,2008,350.175
10.0,6.7,235.3,94.0,2008,404.142
3.1,1.2,275.8,65.9,2008,515.107
1.5,0.0,311.0,33.5,2008,1902.79
7.9,6.8,28.2,303.1,2042,173.891
12.7,12.4,56.6,264.3,2042,214.959
13.0,16.5,87.5,229.0,2042,246.171
16.0,12.2,125.8,192.0,2042,279.184
14.8,14.7,158.3,158.2,2042,312.586
17.1,10.0,198.0,120.9,2042,350.175
11.6,7.0,235.0,92.4,2042,404.142
2.9,1.0,276.0,66.1,2042,515.107
1.1,0.4,310.6,33.9,2042,1902.79
8.1,8.3,26.7,302.9,2076,173.891
11.2,11.6,57.4,265.8,2076,214.959
17.7,12.7,91.3,224.3,2076,246.171
17.9,10.8,127.2,190.1,2076,279.184
19.4,12.2,160.8,153.6,2076,312.586
13.7,11.3,196.7,124.3,2076,350.175
10.6,5.8,236.2,93.4,2076,404.142
2.7,1.2,275.8,66.3,2076,515.107
1.8,0.4,310.6,33.2,2076,1902.79
7.2,7.5,27.5,303.8,2110,173.891
14.3,10.0,59.0,262.7,2110,214.959
12.8,15.1,88.9,229.2,2110,246.171
14.8,12.7,126.3,192.2,2110,279.184
16.4,12.9,160.1,156.6,2110,312.586
16.7,13.7,194.3,121.3,2110,350.175
9.9,7.3,234.7,94.1,2110,404.142
3.0,1.7,275.3,66.0,2110,515.107
0.8,0.2,311.8,33.2,2110,1902.79
9.8,5.8,29.2,301.2,2144,173.891
12.2,10.3,58.7,264.8,2144,214.959
14.3,13.1,90.9,227.7,2144,246.171
16.0,11.9,126.1,192.0,2144,279.184
14.8,13.5,159.5,158.2,2144,312.586
13.8,11.7,196.3,124.2,2144,350.175
10.0,7.3,234.7,94.0,2144,404.142
3.0,1.0,276.0,66.0,2144,515.107
1.1,0.0,311.0,33.9,2144,1902.79
6.5,6.5,28.5,304.5,2178,173.891
13.0,10.4,58.6,264.0,2178,214.959
12.9,15.7,88.3,229.1,2178,246.171
13.3,13.6,124.4,194.7,2178,279.184
16.1,16.7,156.3,156.9,2178,312.586
14.9,10.1,197.9,123.1,2178,350.175
9.2,6.6,235.4,94.8,2178,404.142
2.5,1.7,275.3,66.5,2178,515.107
1.3,0.1,310.9,33.7,2178,1902.79
7.7,7.6,27.4,303.3,2212,173.891
10.7,10.7,58.3,266.3,2212,214.959
12.6,15.4,88.6,229.4,2212,246.171
14.7,15.9,123.1,192.3,2212,279.184
17.7,11.8,161.2,155.3,2212,312.586
16.5,11.6,196.4,121.5,2212,350.175
10.3,7.0,235.0,93.7,2212,404.142
3.1,1.7,275.3,65.9,2212,515.107
1.1,0.0,312.0,32.9,2212,1902.79
6.6,6.8,28.2,304.4,2246,173.891
9.7,8.9,60.1,267.3,2246,214.959
11.6,16.9,87.1,230.4,2246,246.171
13.0,14.1,123.9,195.0,2246,279.184
20.2,14.3,158.7,152.8,2246,312.586
17.2,10.5,197.5,120.8,2246,350.175
10.6,6.0,236.0,93.4,2246,404.142
2.7,1.8,275.2,66.3,2246,515.107
1.1,0.0,311.0,33.9,2246,1902.79
6.7,6.3,28.7,304.3,2280,173.891
11.5,12.1,56.9,265.5,2280,214.959
12.9,16.0,88.0,229.1,2280,246.171
12.5,14.5,124.5,194.5,2280,279.184
17.5,14.8,158.2,155.5,2280,312.586
15.5,10.9,197.1,122.5,2280,350.175
9.0,6.9,235.1,95.0,2280,404.142
1.7,0.6,276.4,67.3,2280,515.107
0.8,0.0,312.0,33.2,2280,1902.79
6.1,7.0,28.0,304.9,2314,173.891
9.1,14.4,54.6,267.9,2314,214.959
11.7,15.6,88.4,230.3,2314,246.171
14.2,11.7,126.3,193.8,2314,279.184
