FN,FP,TN,TP,sr,t
5.5,3.9,27.1,66.5,102,227.64
4.6,4.8,36.2,57.4,102,232.7
3.4,5.7,46.3,47.6,102,236.95
6.4,4.7,57.3,34.6,102,243.52333333333303
10.9,8.6,63.4,20.1,102,248.97
7.2,9.7,73.3,12.8,102,252.14
5.1,6.4,86.6,4.9,102,259.5
3.3,2.1,7.9,89.7,112,213.99666666666698
4.1,2.5,18.5,77.9,112,219.62666666666698
5.4,4.9,26.1,66.6,112,227.64
4.1,5.2,35.8,57.9,112,232.7
4.3,3.5,48.5,46.7,112,236.95
6.1,4.0,58.0,34.9,112,243.52333333333303
9.9,8.9,63.1,21.1,112,248.97
8.3,9.5,73.5,11.7,112,252.14
4.5,2.9,90.1,5.5,112,259.5
2.8,1.7,8.3,90.2,122,213.99666666666698
3.1,2.0,19.0,78.9,122,219.62666666666698
5.0,4.3,26.7,67.0,122,227.64
5.4,4.1,36.9,56.6,122,232.7
3.4,5.0,47.0,47.6,122,236.95
5.1,5.9,56.1,35.9,122,243.52333333333303
10.2,7.7,64.3,20.8,122,248.97
9.3,12.3,70.7,10.7,122,252.14
3.7,5.1,87.9,6.3,122,259.5
1.6,1.7,8.3,91.4,132,213.99666666666698
2.8,1.7,19.3,79.2,132,219.62666666666698
3.9,3.2,27.8,68.1,132,227.64
5.2,3.5,37.5,56.8,132,232.7
4.4,3.8,48.2,46.6,132,236.95
5.9,5.8,56.2,35.1,132,243.52333333333303
7.5,7.3,64.7,23.5,132,248.97
8.8,9.6,73.4,11.2,132,252.14
4.1,5.3,87.7,5.9,132,259.5
3.5,1.4,8.6,89.5,142,213.99666666666698
3.8,1.7,19.3,78.2,142,219.62666666666698
3.4,5.1,25.9,68.6,142,227.64
4.6,4.0,37.0,57.4,142,232.7
5.5,4.7,47.3,45.5,142,236.95
5.5,5.7,56.3,35.5,142,243.52333333333303
8.6,7.3,64.7,22.4,142,248.97
8.8,8.1,74.9,11.2,142,252.14
4.3,5.5,87.5,5.7,142,259.5
3.7,1.9,8.1,89.3,152,213.99666666666698
3.3,1.2,19.8,78.7,152,219.62666666666698
4.2,4.5,26.5,67.8,152,227.64
4.5,3.7,37.3,57.5,152,232.7
3.7,4.2,47.8,47.3,152,236.95
3.6,4.1,57.9,37.4,152,243.52333333333303
6.9,7.1,64.9,24.1,152,248.97
8.4,7.6,75.4,11.6,152,252.14
3.8,4.2,88.8,6.2,152,259.5
1.9,1.6,8.4,91.1,162,213.99666666666698
1.2,2.0,19.0,80.8,162,219.62666666666698
4.3,2.5,28.5,67.7,162,227.64
4.1,2.6,38.4,57.9,162,232.7
3.4,5.4,46.6,47.6,162,236.95
5.7,4.3,57.7,35.3,162,243.52333333333303
8.0,8.1,63.9,23.0,162,248.97
8.6,9.1,73.9,11.4,162,252.14
3.8,5.0,88.0,6.2,162,259.5
2.5,2.3,7.7,90.5,172,213.99666666666698
3.1,1.6,19.4,78.9,172,219.62666666666698
4.1,2.6,28.4,67.9,172,227.64
4.8,3.2,37.8,57.2,172,232.7
2.9,5.4,46.6,48.1,172,236.95
3.9,3.8,58.2,37.1,172,243.52333333333303
7.5,8.0,64.0,23.5,172,248.97
7.9,8.5,74.5,12.1,172,252.14
3.3,2.9,90.1,6.7,172,259.5
2.3,1.9,8.1,90.7,182,213.99666666666698
2.1,1.9,19.1,79.9,182,219.62666666666698
4.6,3.5,27.5,67.4,182,227.64
4.4,3.5,37.5,57.6,182,232.7
3.6,5.2,46.8,47.4,182,236.95
5.1,4.4,57.6,35.9,182,243.52333333333303
6.3,6.9,65.1,24.7,182,248.97
7.9,8.2,74.8,12.1,182,252.14
4.4,5.0,88.0,5.6,182,259.5
2.1,2.7,7.3,90.9,192,213.99666666666698
2.2,1.6,19.4,79.8,192,219.62666666666698
3.4,4.2,26.8,68.6,192,227.64
4.9,3.3,37.7,57.1,192,232.7
4.9,4.2,47.8,46.1,192,236.95
2.6,4.7,57.3,38.4,192,243.52333333333303
6.7,6.4,65.6,24.3,192,248.97
8.5,9.1,73.9,11.5,192,252.14
4.3,4.5,88.5,5.7,192,259.5
1.9,2.5,7.5,91.1,202,213.99666666666698
3.4,1.5,19.5,78.6,202,219.62666666666698
4.0,3.3,27.7,68.0,202,227.64
3.9,4.0,37.0,58.1,202,232.7
3.5,3.8,48.2,47.5,202,236.95
4.0,4.8,57.2,37.0,202,243.52333333333303
7.1,7.6,64.4,23.9,202,248.97
7.6,8.0,75.0,12.4,202,252.14
2.8,3.3,89.7,7.2,202,259.5
3.1,2.4,7.6,89.9,212,213.99666666666698
2.3,2.6,18.4,79.7,212,219.62666666666698
3.9,3.8,27.2,68.1,212,227.64
5.1,3.4,37.6,56.9,212,232.7
3.7,3.5,48.5,47.3,212,236.95
3.6,4.5,57.5,37.4,212,243.52333333333303
8.2,6.0,66.0,22.8,212,248.97
8.5,7.5,75.5,11.5,212,252.14
3.6,4.9,88.1,6.4,212,259.5
1.4,2.0,8.0,91.6,222,213.99666666666698
1.9,1.7,19.3,80.1,222,219.62666666666698
2.6,3.8,27.2,69.4,222,227.64
3.6,4.3,36.7,58.4,222,232.7
3.6,3.9,48.1,47.4,222,236.95
5.1,5.2,56.8,35.9,222,243.52333333333303
6.3,8.4,63.6,24.7,222,248.97
7.8,7.3,75.7,12.2,222,252.14
2.6,3.2,89.8,7.4,222,259.5
2.1,1.5,8.5,90.9,232,213.99666666666698
2.8,1.8,19.2,79.2,232,219.62666666666698
4.0,3.8,27.2,68.0,232,227.64
5.6,3.4,37.6,56.4,232,232.7
3.2,4.1,47.9,47.8,232,236.95
4.3,3.8,58.2,36.7,232,243.52333333333303
7.0,7.6,64.4,24.0,232,248.97
8.9,6.4,76.6,11.1,232,252.14
3.6,3.6,89.4,6.4,232,259.5
2.6,1.9,8.1,90.4,242,213.99666666666698
2.2,1.5,19.5,79.8,242,219.62666666666698
3.6,2.8,28.2,68.4,242,227.64
5.1,3.3,37.7,56.9,242,232.7
3.9,3.3,48.7,47.1,242,236.95
4.7,4.8,57.2,36.3,242,243.52333333333303
6.2,6.8,65.2,24.8,242,248.97
9.2,6.8,76.2,10.8,242,252.14
3.4,5.8,87.2,6.6,242,259.5
2.2,2.0,8.0,90.8,252,213.99666666666698
2.8,1.1,19.9,79.2,252,219.62666666666698
4.3,3.3,27.7,67.7,252,227.64
4.5,3.0,38.0,57.5,252,232.7
4.5,3.8,48.2,46.5,252,236.95
4.1,3.6,58.4,36.9,252,243.52333333333303
7.4,7.7,64.3,23.6,252,248.97
7.5,8.0,75.0,12.5,252,252.14
2.8,3.5,89.5,7.2,252,259.5
2.6,2.0,8.0,90.4,262,213.99666666666698
2.0,2.1,18.9,80.0,262,219.62666666666698
3.4,4.3,26.7,68.6,262,227.64
3.2,2.3,38.7,58.8,262,232.7
2.4,4.3,47.7,48.6,262,236.95
5.1,3.4,58.6,35.9,262,243.52333333333303
5.9,7.2,64.8,25.1,262,248.97
8.5,9.7,73.3,11.5,262,252.14
3.7,3.1,89.9,6.3,262,259.5
2.5,1.6,8.4,90.5,272,213.99666666666698
1.1,2.3,18.7,80.9,272,219.62666666666698
2.7,3.9,27.1,69.3,272,227.64
3.6,3.5,37.5,58.4,272,232.7
3.5,4.2,47.8,47.5,272,236.95
4.1,3.3,58.7,36.9,272,243.52333333333303
5.3,8.1,63.9,25.7,272,248.97
7.2,8.0,75.0,12.8,272,252.14
3.9,4.1,88.9,6.1,272,259.5
1.8,2.2,7.8,91.2,282,213.99666666666698
1.6,2.1,18.9,80.4,282,219.62666666666698
2.5,2.4,28.6,69.5,282,227.64
5.1,3.2,37.8,56.9,282,232.7
2.2,4.3,47.7,48.8,282,236.95
3.7,3.4,58.6,37.3,282,243.52333333333303
6.5,8.5,63.5,24.5,282,248.97
8.1,7.4,75.6,11.9,282,252.14
3.7,3.4,89.6,6.3,282,259.5
2.9,2.2,7.8,90.1,292,213.99666666666698
2.5,2.2,18.8,79.5,292,219.62666666666698
3.9,2.5,28.5,68.1,292,227.64
3.1,3.1,37.9,58.9,292,232.7
3.7,3.7,48.3,47.3,292,236.95
3.2,4.3,57.7,37.8,292,243.52333333333303
6.6,5.4,66.6,24.4,292,248.97
10.4,6.2,76.8,9.6,292,252.14
3.0,2.9,90.1,7.0,292,259.5
2.4,2.1,7.9,90.6,302,213.99666666666698
2.4,2.7,18.3,79.6,302,219.62666666666698
3.1,3.2,27.8,68.9,302,227.64
4.8,3.3,37.7,57.2,302,232.7
4.1,3.6,48.4,46.9,302,236.95
3.1,4.5,57.5,37.9,302,243.52333333333303
7.5,6.6,65.4,23.5,302,248.97
9.6,5.4,77.6,10.4,302,252.14
3.1,3.2,89.8,6.9,302,259.5
1.8,1.9,8.1,91.2,312,213.99666666666698
1.7,1.8,19.2,80.3,312,219.62666666666698
3.2,2.5,28.5,68.8,312,227.64
3.8,3.4,37.6,58.2,312,232.7
3.3,4.0,48.0,47.7,312,236.95
3.3,3.3,58.7,37.7,312,243.52333333333303
6.2,5.5,66.5,24.8,312,248.97
8.5,8.1,74.9,11.5,312,252.14
4.6,2.3,90.7,5.4,312,259.5
1.8,2.0,8.0,91.2,322,213.99666666666698
2.4,1.8,19.2,79.6,322,219.62666666666698
3.2,2.8,28.2,68.8,322,227.64
2.1,2.6,38.4,59.9,322,232.7
3.2,2.7,49.3,47.8,322,236.95
3.5,5.0,57.0,37.5,322,243.52333333333303
6.4,7.8,64.2,24.6,322,248.97
7.2,5.7,77.3,12.8,322,252.14
3.1,3.7,89.3,6.9,322,259.5
3.1,1.8,8.2,89.9,332,213.99666666666698
1.2,1.7,19.3,80.8,332,219.62666666666698
2.2,3.4,27.6,69.8,332,227.64
3.9,3.8,37.2,58.1,332,232.7
2.1,3.5,48.5,48.9,332,236.95
3.3,2.1,59.9,37.7,332,243.52333333333303
6.3,6.8,65.2,24.7,332,248.97
8.6,8.0,75.0,11.4,332,252.14
3.9,3.5,89.5,6.1,332,259.5
2.1,1.9,8.1,90.9,342,213.99666666666698
2.0,1.6,19.4,80.0,342,219.62666666666698
3.9,2.4,28.6,68.1,342,227.64
3.3,2.3,38.7,58.7,342,232.7
2.7,2.5,49.5,48.3,342,236.95
3.9,3.1,58.9,37.1,342,243.52333333333303
6.3,5.7,66.3,24.7,342,248.97
7.7,5.0,78.0,12.3,342,252.14
3.1,2.9,90.1,6.9,342,259.5
1.8,2.0,8.0,91.2,352,213.99666666666698
1.6,1.3,19.7,80.4,352,219.62666666666698
3.4,2.6,28.4,68.6,352,227.64
4.1,2.0,39.0,57.9,352,232.7
3.0,3.0,49.0,48.0,352,236.95
3.7,4.1,57.9,37.3,352,243.52333333333303
5.5,6.6,65.4,25.5,352,248.97
7.6,7.2,75.8,12.4,352,252.14
4.8,4.1,88.9,5.2,352,259.5
2.6,2.0,8.0,90.4,362,213.99666666666698
2.3,1.7,19.3,79.7,362,219.62666666666698
3.5,2.6,28.4,68.5,362,227.64
4.7,3.3,37.7,57.3,362,232.7
2.3,2.6,49.4,48.7,362,236.95
4.0,3.5,58.5,37.0,362,243.52333333333303
7.5,6.0,66.0,23.5,362,248.97
7.9,7.4,75.6,12.1,362,252.14
3.5,2.3,90.7,6.5,362,259.5
2.6,1.8,8.2,90.4,372,213.99666666666698
1.8,1.1,19.9,80.2,372,219.62666666666698
3.5,2.5,28.5,68.5,372,227.64
4.5,2.1,38.9,57.5,372,232.7
2.8,2.8,49.2,48.2,372,236.95
3.3,3.1,58.9,37.7,372,243.52333333333303
4.5,5.6,66.4,26.5,372,248.97
7.1,7.5,75.5,12.9,372,252.14
3.1,2.9,90.1,6.9,372,259.5
2.9,1.8,8.2,90.1,382,213.99666666666698
2.1,2.0,19.0,79.9,382,219.62666666666698
2.8,2.5,28.5,69.2,382,227.64
3.4,2.9,38.1,58.6,382,232.7
3.5,2.1,49.9,47.5,382,236.95
3.0,4.4,57.6,38.0,382,243.52333333333303
6.2,6.9,65.1,24.8,382,248.97
7.6,10.6,72.4,12.4,382,252.14
5.3,2.9,90.1,4.7,382,259.5
3.2,1.9,8.1,89.8,392,213.99666666666698
2.3,1.5,19.5,79.7,392,219.62666666666698
3.3,2.9,28.1,68.7,392,227.64
3.4,2.5,38.5,58.6,392,232.7
3.0,2.4,49.6,48.0,392,236.95
3.6,3.6,58.4,37.4,392,243.52333333333303
6.2,6.8,65.2,24.8,392,248.97
6.8,7.1,75.9,13.2,392,252.14
3.9,2.4,90.6,6.1,392,259.5
1.9,1.9,8.1,91.1,402,213.99666666666698
2.1,1.7,19.3,79.9,402,219.62666666666698
3.7,3.4,27.6,68.3,402,227.64
3.6,1.8,39.2,58.4,402,232.7
2.0,2.9,49.1,49.0,402,236.95
2.8,3.1,58.9,38.2,402,243.52333333333303
6.2,8.1,63.9,24.8,402,248.97
7.8,6.5,76.5,12.2,402,252.14
3.1,3.2,89.8,6.9,402,259.5
2.3,1.7,8.3,90.7,412,213.99666666666698
1.6,2.1,18.9,80.4,412,219.62666666666698
2.3,2.4,28.6,69.7,412,227.64
3.6,2.4,38.6,58.4,412,232.7
3.3,2.7,49.3,47.7,412,236.95
2.8,3.6,58.4,38.2,412,243.52333333333303
6.0,6.7,65.3,25.0,412,248.97
7.4,8.2,74.8,12.6,412,252.14
3.4,2.3,90.7,6.6,412,259.5
2.8,2.5,7.5,90.2,422,213.99666666666698
2.1,1.6,19.4,79.9,422,219.62666666666698
2.8,2.8,28.2,69.2,422,227.64
2.7,3.7,37.3,59.3,422,232.7
2.6,2.0,50.0,48.4,422,236.95
3.5,2.9,59.1,37.5,422,243.52333333333303
4.3,7.0,65.0,26.7,422,248.97
8.3,7.2,75.8,11.7,422,252.14
3.4,3.0,90.0,6.6,422,259.5
1.5,2.9,7.1,91.5,432,213.99666666666698
1.5,1.2,19.8,80.5,432,219.62666666666698
2.5,2.8,28.2,69.5,432,227.64
2.4,2.4,38.6,59.6,432,232.7
2.2,2.4,49.6,48.8,432,236.95
3.3,4.2,57.8,37.7,432,243.52333333333303
5.1,6.3,65.7,25.9,432,248.97
7.7,7.8,75.2,12.3,432,252.14
3.2,2.9,90.1,6.8,432,259.5
2.2,2.0,8.0,90.8,442,213.99666666666698
2.3,1.7,19.3,79.7,442,219.62666666666698
3.3,3.1,27.9,68.7,442,227.64
3.6,3.3,37.7,58.4,442,232.7
2.1,3.6,48.4,48.9,442,236.95
3.5,4.4,57.6,37.5,442,243.52333333333303
5.5,5.2,66.8,25.5,442,248.97
5.7,8.0,75.0,14.3,442,252.14
4.1,2.9,90.1,5.9,442,259.5
2.1,2.2,7.8,90.9,452,213.99666666666698
1.7,1.9,19.1,80.3,452,219.62666666666698
3.6,2.3,28.7,68.4,452,227.64
3.1,3.4,37.6,58.9,452,232.7
3.0,1.9,50.1,48.0,452,236.95
2.7,3.1,58.9,38.3,452,243.52333333333303
5.5,7.4,64.6,25.5,452,248.97
7.2,6.5,76.5,12.8,452,252.14
3.1,2.8,90.2,6.9,452,259.5
2.1,1.5,8.5,90.9,462,213.99666666666698
1.6,1.0,20.0,80.4,462,219.62666666666698
4.0,2.9,28.1,68.0,462,227.64
2.9,2.9,38.1,59.1,462,232.7
2.6,2.6,49.4,48.4,462,236.95
3.7,2.7,59.3,37.3,462,243.52333333333303
5.9,6.0,66.0,25.1,462,248.97
5.6,7.7,75.3,14.4,462,252.14
3.4,2.4,90.6,6.6,462,259.5
2.1,1.5,8.5,90.9,472,213.99666666666698
2.0,1.2,19.8,80.0,472,219.62666666666698
2.4,3.0,28.0,69.6,472,227.64
2.5,3.1,37.9,59.5,472,232.7
1.3,1.5,50.5,49.7,472,236.95
3.3,3.6,58.4,37.7,472,243.52333333333303
5.2,7.4,64.6,25.8,472,248.97
8.9,6.8,76.2,11.1,472,252.14
3.4,2.8,90.2,6.6,472,259.5
2.0,1.7,8.3,91.0,482,213.99666666666698
1.5,1.7,19.3,80.5,482,219.62666666666698
2.9,3.5,27.5,69.1,482,227.64
2.3,3.6,37.4,59.7,482,232.7
2.1,2.9,49.1,48.9,482,236.95
2.7,2.1,59.9,38.3,482,243.52333333333303
4.6,7.1,64.9,26.4,482,248.97
7.5,5.6,77.4,12.5,482,252.14
3.6,2.4,90.6,6.4,482,259.5
1.7,1.7,8.3,91.3,492,213.99666666666698
1.5,2.0,19.0,80.5,492,219.62666666666698
3.2,2.2,28.8,68.8,492,227.64
4.1,2.1,38.9,57.9,492,232.7
2.0,2.2,49.8,49.0,492,236.95
3.1,3.6,58.4,37.9,492,243.52333333333303
4.5,6.5,65.5,26.5,492,248.97
7.6,5.6,77.4,12.4,492,252.14
3.6,3.0,90.0,6.4,492,259.5
2.0,1.6,8.4,91.0,502,213.99666666666698
2.7,1.3,19.7,79.3,502,219.62666666666698
2.5,2.5,28.5,69.5,502,227.64
3.4,2.4,38.6,58.6,502,232.7
2.4,2.6,49.4,48.6,502,236.95
2.9,4.3,57.7,38.1,502,243.52333333333303
3.9,6.7,65.3,27.1,502,248.97
8.7,6.8,76.2,11.3,502,252.14
4.2,3.1,89.9,5.8,502,259.5
1.5,2.0,8.0,91.5,512,213.99666666666698
1.7,1.1,19.9,80.3,512,219.62666666666698
3.0,3.3,27.7,69.0,512,227.64
2.7,2.0,39.0,59.3,512,232.7
2.7,2.2,49.5,48.6,512,236.95
3.2,3.6,58.4,37.8,512,243.52333333333303
5.1,6.0,66.0,25.9,512,248.97
6.4,6.2,76.5,13.9,512,252.14
2.6,2.8,90.2,7.4,512,259.5
2.0,1.6,8.4,91.0,522,213.99666666666698
2.3,2.0,19.0,79.7,522,219.62666666666698
3.2,2.7,28.3,68.8,522,227.64
2.8,3.4,37.6,59.2,522,232.7
2.5,2.8,48.5,49.2,522,236.95
4.1,3.5,58.5,36.9,522,243.52333333333303
4.5,7.7,64.3,26.5,522,248.97
7.8,7.2,74.8,13.2,522,252.14
3.2,2.8,90.2,6.8,522,259.5
1.8,2.2,7.8,91.2,532,213.99666666666698
1.6,1.6,19.4,80.4,532,219.62666666666698
1.9,2.1,28.9,70.1,532,227.64
2.1,2.5,38.5,59.9,532,232.7
2.5,2.4,49.1,49.0,532,236.95
2.1,3.1,58.9,38.9,532,243.52333333333303
5.0,6.8,65.2,26.0,532,248.97
7.9,6.2,75.8,13.1,532,252.14
3.4,2.7,90.3,6.6,532,259.5
2.8,1.9,8.1,90.2,542,213.99666666666698
2.1,1.5,19.5,79.9,542,219.62666666666698
2.9,1.1,29.9,69.1,542,227.64
2.8,2.9,38.1,59.2,542,232.7
3.2,2.5,49.1,48.2,542,236.95
2.6,3.5,58.5,38.4,542,243.52333333333303
5.7,6.2,65.8,25.3,542,248.97
7.4,6.4,75.6,13.6,542,252.14
2.5,2.4,90.6,7.5,542,259.5
2.2,1.3,8.7,90.8,552,213.99666666666698
1.4,2.3,18.7,80.6,552,219.62666666666698
2.4,2.2,28.8,69.6,552,227.64
2.1,2.1,38.9,59.9,552,232.7
2.7,1.6,49.9,48.8,552,236.95
3.0,3.5,58.5,38.0,552,243.52333333333303
4.7,7.1,64.9,26.3,552,248.97
6.1,8.1,73.9,14.9,552,252.14
3.4,3.5,89.5,6.6,552,259.5
1.4,1.4,8.6,91.6,562,213.99666666666698
2.9,1.4,19.6,79.1,562,219.62666666666698
2.4,2.3,28.7,69.6,562,227.64
2.7,2.5,38.5,59.3,562,232.7
2.9,2.3,49.1,48.7,562,236.95
2.1,2.6,59.4,38.9,562,243.52333333333303
5.1,7.0,65.0,25.9,562,248.97
6.5,8.2,73.8,14.5,562,252.14
3.5,2.9,90.1,6.5,562,259.5
2.2,2.0,8.0,90.8,572,213.99666666666698
0.7,1.0,20.0,81.3,572,219.62666666666698
2.3,3.2,27.8,69.7,572,227.64
3.5,2.1,38.9,58.5,572,232.7
2.6,2.4,49.1,48.9,572,236.95
3.1,4.8,57.2,37.9,572,243.52333333333303
5.5,6.5,65.5,25.5,572,248.97
7.4,6.8,75.2,13.6,572,252.14
3.4,2.7,90.3,6.6,572,259.5
1.8,1.1,8.9,91.2,582,213.99666666666698
0.8,1.5,19.5,81.2,582,219.62666666666698
2.2,2.5,28.5,69.8,582,227.64
3.0,2.5,38.5,59.0,582,232.7
2.3,2.2,49.2,49.3,582,236.95
3.6,3.1,58.9,37.4,582,243.52333333333303
3.9,5.9,66.1,27.1,582,248.97
6.9,5.5,76.5,14.1,582,252.14
3.1,3.3,89.7,6.9,582,259.5
1.6,1.2,8.8,91.4,592,213.99666666666698
2.5,1.4,19.6,79.5,592,219.62666666666698
3.0,2.6,28.4,69.0,592,227.64
2.4,1.7,39.3,59.6,592,232.7
2.6,1.6,49.9,48.9,592,236.95
2.7,2.7,59.3,38.3,592,243.52333333333303
5.9,7.4,64.6,25.1,592,248.97
7.1,7.1,74.9,13.9,592,252.14
2.1,2.3,90.7,7.9,592,259.5
2.4,2.0,8.0,90.6,602,213.99666666666698
1.5,2.1,18.9,80.5,602,219.62666666666698
2.2,2.9,28.1,69.8,602,227.64
2.6,3.0,38.0,59.4,602,232.7
3.0,1.8,49.7,48.5,602,236.95
3.0,3.6,58.4,38.0,602,243.52333333333303
5.2,5.7,66.3,25.8,602,248.97
7.3,6.6,75.4,13.7,602,252.14
3.4,3.7,89.3,6.6,602,259.5
1.2,2.2,7.8,91.8,612,213.99666666666698
0.8,2.8,17.6,81.8,612,219.62666666666698
2.3,2.2,28.8,69.7,612,227.64
2.7,2.3,38.7,59.3,612,232.7
2.6,2.4,49.2,48.8,612,236.95
3.5,3.0,59.0,37.5,612,243.52333333333303
4.8,5.9,66.1,26.2,612,248.97
7.5,5.9,76.7,12.9,612,252.14
3.5,2.3,90.7,6.5,612,259.5
2.0,2.1,7.9,91.0,622,213.99666666666698
1.2,1.3,18.7,81.8,622,219.62666666666698
1.8,3.6,27.4,70.2,622,227.64
2.3,2.6,38.4,59.7,622,232.7
2.4,1.4,50.0,49.2,622,236.95
2.7,3.7,58.3,38.3,622,243.52333333333303
4.4,5.2,66.8,26.6,622,248.97
5.6,6.3,76.7,14.4,622,252.14
2.6,3.3,89.7,7.4,622,259.5
1.5,2.0,8.0,91.5,632,213.99666666666698
1.4,1.6,18.4,81.6,632,219.62666666666698
2.7,2.1,28.9,69.3,632,227.64
3.0,2.4,38.6,59.0,632,232.7
2.6,1.9,49.8,48.7,632,236.95
3.4,3.1,58.9,37.6,632,243.52333333333303
3.3,8.9,63.1,27.7,632,248.97
5.0,6.3,76.7,15.0,632,252.14
4.1,2.1,90.9,5.9,632,259.5
2.5,1.3,8.7,90.5,642,213.99666666666698
1.8,1.1,18.9,81.2,642,219.62666666666698
2.3,2.9,28.1,69.7,642,227.64
2.3,2.2,38.8,59.7,642,232.7
1.7,1.7,50.1,49.5,642,236.95
3.0,3.0,59.0,38.0,642,243.52333333333303
4.4,7.8,64.2,26.6,642,248.97
5.8,4.6,78.4,14.2,642,252.14
3.5,4.1,88.9,6.5,642,259.5
1.7,2.3,7.7,91.3,652,213.99666666666698
1.4,0.7,19.3,81.6,652,219.62666666666698
2.2,2.1,28.9,69.8,652,227.64
2.5,2.0,39.0,59.5,652,232.7
3.8,2.4,49.0,47.8,652,236.95
3.6,2.7,59.3,37.4,652,243.52333333333303
4.5,7.5,64.5,26.5,652,248.97
6.5,6.2,76.8,13.5,652,252.14
3.3,2.0,91.0,6.7,652,259.5
1.6,1.6,8.4,91.4,662,213.99666666666698
1.9,1.0,19.0,81.1,662,219.62666666666698
2.0,2.8,28.2,70.0,662,227.64
2.9,2.4,38.6,59.1,662,232.7
