FN,FP,TN,TP,sr,t
1211.4,755.0,3386.0,1548.6,45,32.81
796.3,659.9,4172.1,1272.7,45,37.91
482.9,510.2,5011.8,896.1,45,46.1
215.6,374.8,5836.2,474.4,45,68.89
644.6,489.1,203.9,5563.4,50,9.61
1149.7,791.0,589.0,4371.3,50,11.53
1547.7,1020.1,1051.9,3281.3,50,14.25
1670.3,1200.7,1565.3,2464.7,50,23.42
1243.4,1168.8,2283.2,2205.6,50,28.11
1112.7,906.3,3234.7,1647.3,50,32.81
882.0,593.3,4238.7,1187.0,50,37.91
567.3,447.3,5074.7,811.7,50,46.1
264.5,346.2,5864.8,425.5,50,68.89
534.1,435.8,257.2,5673.9,55,9.61
958.6,825.6,554.4,4562.4,55,11.53
1784.9,1047.0,1025.0,3044.1,55,14.25
1543.9,1202.1,1563.9,2591.1,55,23.42
1290.9,1162.6,2289.4,2158.1,55,28.11
1154.3,758.0,3383.0,1605.7,55,32.81
760.2,670.8,4161.2,1308.8,55,37.91
532.6,442.2,5079.8,846.4,55,46.1
281.3,335.9,5875.1,408.7,55,68.89
605.8,442.3,250.7,5602.2,60,9.61
1115.2,725.2,654.8,4405.8,60,11.53
1429.4,1155.2,916.8,3399.6,60,14.25
1543.4,1117.4,1648.6,2591.6,60,23.42
1222.2,1147.6,2304.4,2226.8,60,28.11
1164.8,746.9,3394.1,1595.2,60,32.81
854.3,467.6,4364.4,1214.7,60,37.91
585.9,437.7,5084.3,793.1,60,46.1
385.8,255.2,5955.8,304.2,60,68.89
495.7,513.0,180.0,5712.3,65,9.61
996.5,835.9,544.1,4524.5,65,11.53
1421.6,1077.1,994.9,3407.4,65,14.25
1428.4,1169.7,1596.3,2706.6,65,23.42
1525.1,819.2,2632.8,1923.9,65,28.11
1151.0,678.5,3462.5,1609.0,65,32.81
722.7,502.5,4329.5,1346.3,65,37.91
553.8,448.4,5073.6,825.2,65,46.1
285.9,271.5,5939.5,404.1,65,68.89
611.5,442.0,251.0,5596.5,70,9.61
897.4,804.1,575.9,4623.6,70,11.53
1359.4,1177.1,894.9,3469.6,70,14.25
1528.7,1172.6,1593.4,2606.3,70,23.42
1233.4,1185.1,2266.9,2215.6,70,28.11
962.5,745.8,3395.2,1797.5,70,32.81
713.9,617.4,4214.6,1355.1,70,37.91
379.0,556.6,4965.4,1000.0,70,46.1
320.0,290.8,5920.2,370.0,70,68.89
374.5,491.1,201.9,5833.5,75,9.61
942.2,844.7,535.3,4578.8,75,11.53
1433.1,1135.2,936.8,3395.9,75,14.25
1505.9,1153.8,1612.2,2629.1,75,23.42
1334.1,1024.0,2428.0,2114.9,75,28.11
936.1,834.1,3306.9,1823.9,75,32.81
574.8,634.0,4198.0,1494.2,75,37.91
437.3,616.8,4905.2,941.7,75,46.1
308.2,226.2,5984.8,381.8,75,68.89
409.6,465.0,228.0,5798.4,80,9.61
798.7,834.6,545.4,4722.3,80,11.53
1506.0,1045.8,1026.2,3323.0,80,14.25
1395.2,1190.3,1575.7,2739.8,80,23.42
1196.6,970.3,2481.7,2252.4,80,28.11
872.7,1066.9,3074.1,1887.3,80,32.81
699.8,615.4,4216.6,1369.2,80,37.91
680.2,468.2,5053.8,698.8,80,46.1
339.9,245.1,5965.9,350.1,80,68.89
483.3,449.4,243.6,5724.7,85,9.61
886.9,869.4,510.6,4634.1,85,11.53
1360.7,1135.3,936.7,3468.3,85,14.25
1549.1,1100.7,1665.3,2585.9,85,23.42
1207.1,1096.7,2355.3,2241.9,85,28.11
1183.8,509.2,3631.8,1576.2,85,32.81
590.0,605.1,4226.9,1479.0,85,37.91
684.3,371.1,5150.9,694.7,85,46.1
277.9,251.1,5959.9,412.1,85,68.89
474.0,500.9,192.1,5734.0,90,9.61
978.2,826.7,553.3,4542.8,90,11.53
1263.9,1156.6,915.4,3565.1,90,14.25
1472.8,1150.6,1615.4,2662.2,90,23.42
1258.2,874.0,2578.0,2190.8,90,28.11
1008.8,745.4,3395.6,1751.2,90,32.81
663.2,586.6,4245.4,1405.8,90,37.91
523.3,573.3,4948.7,855.7,90,46.1
330.8,235.5,5975.5,359.2,90,68.89
461.0,462.4,230.6,5747.0,95,9.61
970.8,736.1,643.9,4550.2,95,11.53
1299.8,1180.5,891.5,3529.2,95,14.25
1366.5,1242.0,1524.0,2768.5,95,23.42
1232.6,970.5,2481.5,2216.4,95,28.11
937.7,723.8,3417.2,1822.3,95,32.81
772.8,518.1,4313.9,1296.2,95,37.91
527.4,517.7,5004.3,851.6,95,46.1
319.7,231.7,5979.3,370.3,95,68.89
501.9,482.5,210.5,5706.1,100,9.61
942.8,780.8,599.2,4578.2,100,11.53
1388.4,1103.9,968.1,3440.6,100,14.25
1379.2,1156.3,1609.7,2755.8,100,23.42
1262.6,989.9,2462.1,2186.4,100,28.11
1062.7,730.5,3410.5,1697.3,100,32.81
635.1,615.0,4217.0,1433.9,100,37.91
513.6,489.7,5032.3,865.4,100,46.1
331.7,196.1,6014.9,358.3,100,68.89
527.6,471.9,221.1,5680.4,105,9.61
868.0,794.1,585.9,4653.0,105,11.53
1570.5,910.4,1161.6,3258.5,105,14.25
1396.7,1153.2,1612.8,2738.3,105,23.42
1113.0,1015.7,2436.3,2336.0,105,28.11
895.5,734.6,3406.4,1864.5,105,32.81
585.2,607.3,4224.7,1483.8,105,37.91
582.4,497.7,5024.3,796.6,105,46.1
386.9,183.8,6027.2,303.1,105,68.89
399.7,488.1,204.9,5808.3,110,9.61
1011.3,708.2,671.8,4509.7,110,11.53
1392.7,944.8,1127.2,3436.3,110,14.25
1324.6,1248.8,1517.2,2810.4,110,23.42
1163.9,1084.6,2367.4,2285.1,110,28.11
999.0,662.5,3478.5,1761.0,110,32.81
604.1,572.7,4259.3,1464.9,110,37.91
558.8,520.8,5001.2,820.2,110,46.1
324.1,234.6,5976.4,365.9,110,68.89
483.2,481.8,211.2,5724.8,115,9.61
935.8,785.1,594.9,4585.2,115,11.53
1151.5,1207.2,864.8,3677.5,115,14.25
1544.4,1024.8,1741.2,2590.6,115,23.42
1131.2,969.8,2482.2,2317.8,115,28.11
1020.8,696.0,3445.0,1739.2,115,32.81
717.4,492.2,4339.8,1351.6,115,37.91
519.5,486.5,5035.5,859.5,115,46.1
383.1,177.8,6033.2,306.9,115,68.89
419.7,456.4,236.6,5788.3,120,9.61
1096.8,697.4,682.6,4424.2,120,11.53
1363.5,1014.1,1057.9,3465.5,120,14.25
1423.3,1109.2,1656.8,2711.7,120,23.42
1149.5,928.9,2523.1,2299.5,120,28.11
938.5,730.3,3410.7,1821.5,120,32.81
567.2,602.9,4229.1,1501.8,120,37.91
475.7,498.7,5023.3,903.3,120,46.1
348.0,190.0,6021.0,342.0,120,68.89
521.4,383.3,309.7,5686.6,125,9.61
814.7,783.2,596.8,4706.3,125,11.53
1284.0,1058.5,1013.5,3545.0,125,14.25
1421.4,1091.6,1674.4,2713.6,125,23.42
1152.9,939.0,2513.0,2296.1,125,28.11
989.0,733.7,3407.3,1771.0,125,32.81
701.4,456.2,4375.8,1367.6,125,37.91
493.5,559.0,4963.0,885.5,125,46.1
361.0,180.7,6030.3,329.0,125,68.89
475.1,462.2,230.8,5732.9,130,9.61
947.7,716.9,663.1,4573.3,130,11.53
1245.3,1074.8,997.2,3583.7,130,14.25
1478.5,1078.2,1687.8,2656.5,130,23.42
1173.5,923.1,2528.9,2275.5,130,28.11
957.6,632.0,3509.0,1802.4,130,32.81
705.7,500.1,4331.9,1363.3,130,37.91
648.3,533.4,4988.6,730.7,130,46.1
318.4,258.8,5952.2,371.6,130,68.89
420.5,444.8,248.2,5787.5,135,9.61
904.6,722.2,657.8,4616.4,135,11.53
1349.1,989.6,1082.4,3479.9,135,14.25
1368.1,1146.9,1619.1,2766.9,135,23.42
1317.8,850.0,2602.0,2131.2,135,28.11
846.0,806.9,3334.1,1914.0,135,32.81
817.9,496.7,4335.3,1251.1,135,37.91
562.7,534.0,4988.0,816.3,135,46.1
384.1,182.9,6028.1,305.9,135,68.89
617.2,425.3,267.7,5590.8,140,9.61
909.0,730.3,649.7,4612.0,140,11.53
1289.7,1035.1,1036.9,3539.3,140,14.25
1352.6,1163.8,1602.2,2782.4,140,23.42
1194.7,827.5,2624.5,2254.3,140,28.11
873.0,726.7,3414.3,1887.0,140,32.81
604.7,549.0,4283.0,1464.3,140,37.91
465.8,513.9,5008.1,913.2,140,46.1
338.3,212.9,5998.1,351.7,140,68.89
419.5,488.6,204.4,5788.5,145,9.61
928.7,701.3,678.7,4592.3,145,11.53
1314.7,1053.7,1018.3,3514.3,145,14.25
1452.9,1138.2,1627.8,2682.1,145,23.42
1187.6,912.7,2539.3,2261.4,145,28.11
890.7,787.9,3353.1,1869.3,145,32.81
675.3,543.9,4288.1,1393.7,145,37.91
560.7,437.5,5084.5,818.3,145,46.1
317.8,218.9,5992.1,372.2,145,68.89
475.0,461.9,231.1,5733.0,150,9.61
938.4,735.4,644.6,4582.6,150,11.53
1330.9,1007.9,1064.1,3498.1,150,14.25
1424.3,1088.4,1677.6,2710.7,150,23.42
1202.7,929.3,2522.7,2246.3,150,28.11
870.1,818.6,3322.4,1889.9,150,32.81
667.2,502.8,4329.2,1401.8,150,37.91
490.8,451.7,5070.3,888.2,150,46.1
319.4,216.5,5994.5,370.6,150,68.89
483.0,465.5,227.5,5725.0,155,9.61
890.9,831.0,549.0,4630.1,155,11.53
1257.1,1023.7,1048.3,3571.9,155,14.25
1388.8,1112.0,1654.0,2746.2,155,23.42
1103.2,992.2,2459.8,2345.8,155,28.11
808.4,796.6,3344.4,1951.6,155,32.81
653.7,462.8,4369.2,1415.3,155,37.91
573.4,431.6,5090.4,805.6,155,46.1
309.0,247.0,5964.0,381.0,155,68.89
469.3,447.2,245.8,5738.7,160,9.61
878.1,763.6,616.4,4642.9,160,11.53
1219.6,1097.2,974.8,3609.4,160,14.25
1396.2,1088.3,1677.7,2738.8,160,23.42
1125.9,851.3,2600.7,2323.1,160,28.11
895.9,782.7,3358.3,1864.1,160,32.81
696.9,483.1,4348.9,1372.1,160,37.91
494.2,478.7,5043.3,884.8,160,46.1
344.4,216.7,5994.3,345.6,160,68.89
432.6,453.2,239.8,5775.4,165,9.61
891.6,763.5,616.5,4629.4,165,11.53
1130.3,1157.9,914.1,3698.7,165,14.25
1461.3,1054.0,1712.0,2673.7,165,23.42
1244.7,863.7,2588.3,2204.3,165,28.11
878.7,740.4,3400.6,1881.3,165,32.81
596.5,529.8,4302.2,1472.5,165,37.91
500.4,484.0,5038.0,878.6,165,46.1
302.8,255.1,5955.9,387.2,165,68.89
378.5,462.5,230.5,5829.5,170,9.61
849.5,733.0,647.0,4671.5,170,11.53
1269.1,1030.3,1041.7,3559.9,170,14.25
1333.0,1165.1,1600.9,2802.0,170,23.42
1127.8,919.5,2532.5,2321.2,170,28.11
877.4,718.6,3422.4,1882.6,170,32.81
592.6,519.4,4312.6,1476.4,170,37.91
439.0,486.8,5035.2,940.0,170,46.1
309.5,219.5,5991.5,380.5,170,68.89
535.9,378.5,314.5,5672.1,175,9.61
895.8,739.8,640.2,4625.2,175,11.53
1394.5,974.5,1097.5,3434.5,175,14.25
1318.6,1187.6,1578.4,2816.4,175,23.42
1096.2,957.3,2494.7,2352.8,175,28.11
875.0,664.2,3476.8,1885.0,175,32.81
554.5,566.8,4265.2,1514.5,175,37.91
497.1,483.3,5038.7,881.9,175,46.1
388.6,156.0,6055.0,301.4,175,68.89
377.6,496.0,197.0,5830.4,180,9.61
880.1,737.2,642.8,4640.9,180,11.53
1298.1,1023.7,1048.3,3530.9,180,14.25
1410.9,1123.5,1642.5,2724.1,180,23.42
1120.1,934.7,2517.3,2328.9,180,28.11
884.8,643.9,3497.1,1875.2,180,32.81
572.5,544.2,4287.8,1496.5,180,37.91
555.6,439.3,5082.7,823.4,180,46.1
375.1,188.8,6022.2,314.9,180,68.89
479.2,439.6,253.4,5728.8,185,9.61
844.6,728.9,651.1,4676.4,185,11.53
1400.9,939.2,1132.8,3428.1,185,14.25
1386.8,1139.7,1626.3,2748.2,185,23.42
1219.3,906.3,2545.7,2229.7,185,28.11
828.7,729.9,3411.1,1931.3,185,32.81
656.6,535.8,4296.2,1412.4,185,37.91
533.1,415.0,5107.0,845.9,185,46.1
342.9,185.8,6025.2,347.1,185,68.89
506.9,412.9,280.1,5701.1,190,9.61
893.7,725.8,654.2,4627.3,190,11.53
1191.0,1066.0,1006.0,3638.0,190,14.25
1376.3,1157.9,1608.1,2758.7,190,23.42
1087.3,988.1,2463.9,2361.7,190,28.11
860.2,639.6,3501.4,1899.8,190,32.81
635.0,534.2,4297.8,1434.0,190,37.91
504.6,460.8,5061.2,874.4,190,46.1
325.7,207.9,6003.1,364.3,190,68.89
539.7,386.9,306.1,5668.3,195,9.61
854.3,741.8,638.2,4666.7,195,11.53
1268.1,1003.9,1068.1,3560.9,195,14.25
1393.9,1145.4,1620.6,2741.1,195,23.42
1152.8,957.8,2494.2,2296.2,195,28.11
822.7,673.3,3467.7,1937.3,195,32.81
571.3,528.3,4303.7,1497.7,195,37.91
435.0,489.6,5032.4,944.0,195,46.1
358.4,196.1,6014.9,331.6,195,68.89
549.0,376.9,316.1,5659.0,200,9.61
888.4,729.8,650.2,4632.6,200,11.53
1250.3,1005.2,1066.8,3578.7,200,14.25
1356.6,1116.3,1649.7,2778.4,200,23.42
1184.9,831.6,2620.4,2264.1,200,28.11
852.8,645.4,3495.6,1907.2,200,32.81
624.3,555.1,4276.9,1444.7,200,37.91
462.3,469.6,5052.4,916.7,200,46.1
346.0,184.4,6026.6,344.0,200,68.89
367.1,457.5,235.5,5840.9,205,9.61
875.2,693.6,686.4,4645.8,205,11.53
1279.9,1020.9,1051.1,3549.1,205,14.25
1402.4,1090.2,1675.8,2732.6,205,23.42
1129.7,942.1,2509.9,2319.3,205,28.11
870.2,664.2,3476.8,1889.8,205,32.81
590.3,514.2,4317.8,1478.7,205,37.91
505.6,471.6,5050.4,873.4,205,46.1
265.2,255.8,5955.2,424.8,205,68.89
527.5,407.3,285.7,5680.5,210,9.61
901.0,682.5,697.5,4620.0,210,11.53
1287.3,1027.5,1044.5,3541.7,210,14.25
1381.3,1139.0,1627.0,2753.7,210,23.42
1164.5,790.9,2661.1,2284.5,210,28.11
858.0,678.9,3462.1,1902.0,210,32.81
641.9,533.1,4298.9,1427.1,210,37.91
479.7,416.8,5105.2,899.3,210,46.1
294.4,232.7,5978.3,395.6,210,68.89
490.7,437.1,255.9,5717.3,215,9.61
812.5,779.9,600.1,4708.5,215,11.53
1314.4,941.8,1130.2,3514.6,215,14.25
1386.1,1109.9,1656.1,2748.9,215,23.42
1210.5,879.4,2572.6,2238.5,215,28.11
806.1,754.7,3386.3,1953.9,215,32.81
570.9,560.0,4272.0,1498.1,215,37.91
507.1,441.6,5080.4,871.9,215,46.1
338.6,211.4,5999.6,351.4,215,68.89
446.0,410.6,282.4,5762.0,220,9.61
995.3,656.0,724.0,4525.7,220,11.53
1344.6,958.0,1114.0,3484.4,220,14.25
1382.4,1102.9,1663.1,2752.6,220,23.42
1105.7,921.1,2530.9,2343.3,220,28.11
821.3,716.0,3425.0,1938.7,220,32.81
602.1,545.4,4286.6,1466.9,220,37.91
483.1,462.4,5059.6,895.9,220,46.1
292.9,221.9,5989.1,397.1,220,68.89
482.4,432.0,261.0,5725.6,225,9.61
856.7,742.1,637.9,4664.3,225,11.53
1266.8,991.6,1080.4,3562.2,225,14.25
1374.8,1124.4,1641.6,2760.2,225,23.42
1146.6,927.8,2524.2,2302.4,225,28.11
835.3,726.1,3414.9,1924.7,225,32.81
638.4,522.4,4309.6,1430.6,225,37.91
468.6,480.2,5041.8,910.4,225,46.1
332.7,220.0,5991.0,357.3,225,68.89
487.0,401.5,291.5,5721.0,230,9.61
868.3,714.3,665.7,4652.7,230,11.53
1200.9,1046.5,1025.5,3628.1,230,14.25
1393.4,1091.7,1674.3,2741.6,230,23.42
1005.2,965.2,2486.8,2443.8,230,28.11
892.6,647.5,3493.5,1867.4,230,32.81
557.8,557.3,4274.7,1511.2,230,37.91
421.7,432.4,5089.6,957.3,230,46.1
297.0,236.6,5974.4,393.0,230,68.89
539.0,400.3,292.7,5669.0,235,9.61
843.3,741.6,638.4,4677.7,235,11.53
1225.6,1030.8,1041.2,3603.4,235,14.25
1363.4,1135.8,1630.2,2771.6,235,23.42
1123.6,912.5,2539.5,2325.4,235,28.11
839.2,671.6,3469.4,1920.8,235,32.81
613.3,481.5,4350.5,1455.7,235,37.91
475.4,439.0,5083.0,903.6,235,46.1
335.9,187.6,6023.4,354.1,235,68.89
507.2,390.9,302.1,5700.8,240,9.61
867.0,729.0,651.0,4654.0,240,11.53
1241.9,1011.4,1060.6,3587.1,240,14.25
1375.1,1100.1,1665.9,2759.9,240,23.42
1144.8,883.8,2568.2,2304.2,240,28.11
840.3,707.5,3433.5,1919.7,240,32.81
587.9,511.4,4320.6,1481.1,240,37.91
462.5,472.7,5049.3,916.5,240,46.1
354.1,197.4,6013.6,335.9,240,68.89
532.9,396.9,296.1,5675.1,245,9.61
859.1,760.3,619.7,4661.9,245,11.53
1151.7,1029.9,1042.1,3677.3,245,14.25
1388.8,1107.1,1658.9,2746.2,245,23.42
1180.5,855.9,2596.1,2268.5,245,28.11
853.4,724.3,3416.7,1906.6,245,32.81
599.2,531.4,4300.6,1469.8,245,37.91
440.0,443.3,5078.7,939.0,245,46.1
315.8,218.1,5992.9,374.2,245,68.89
519.3,393.8,299.2,5688.7,250,9.61
857.7,697.8,682.2,4663.3,250,11.53
1151.7,1032.5,1039.5,3677.3,250,14.25
1445.7,1049.7,1716.3,2689.3,250,23.42
1057.2,1024.1,2427.9,2391.8,250,28.11
815.8,645.7,3495.3,1944.2,250,32.81
568.9,495.9,4336.1,1500.1,250,37.91
436.3,445.1,5076.9,942.7,250,46.1
301.5,220.8,5990.2,388.5,250,68.89
510.1,384.1,308.9,5697.9,255,9.61
831.2,723.8,656.2,4689.8,255,11.53
1165.3,1017.7,1054.3,3663.7,255,14.25
1424.1,1071.4,1694.6,2710.9,255,23.42
1141.9,853.4,2598.6,2307.1,255,28.11
884.5,675.0,3466.0,1875.5,255,32.81
552.6,518.6,4313.4,1516.4,255,37.91
442.4,475.0,5047.0,936.6,255,46.1
347.7,187.6,6023.4,342.3,255,68.89
522.7,400.4,292.6,5685.3,260,9.61
824.7,756.2,623.8,4696.3,260,11.53
1277.3,966.4,1105.6,3551.7,260,14.25
1383.0,1085.7,1680.3,2752.0,260,23.42
1109.4,875.6,2576.4,2339.6,260,28.11
824.2,746.4,3394.6,1935.8,260,32.81
591.9,453.4,4378.6,1477.1,260,37.91
449.6,421.8,5100.2,929.4,260,46.1
335.1,206.1,6004.9,354.9,260,68.89
464.8,411.7,281.3,5743.2,265,9.61
845.2,727.9,652.1,4675.8,265,11.53
1228.2,1016.0,1056.0,3600.8,265,14.25
1322.6,1162.2,1603.8,2812.4,265,23.42
1135.8,898.3,2553.7,2313.2,265,28.11
808.8,699.6,3441.4,1951.2,265,32.81
563.3,511.5,4320.5,1505.7,265,37.91
451.3,460.5,5061.5,927.7,265,46.1
305.2,212.2,5998.8,384.8,265,68.89
400.7,425.2,267.8,5807.3,270,9.61
823.9,744.9,635.1,4697.1,270,11.53
1209.5,1001.7,1070.3,3619.5,270,14.25
1425.5,1059.1,1706.9,2709.5,270,23.42
1072.4,972.4,2479.6,2376.6,270,28.11
880.7,630.6,3510.4,1879.3,270,32.81
504.3,536.1,4295.9,1564.7,270,37.91
404.8,502.6,5019.4,974.2,270,46.1
282.3,231.8,5979.2,407.7,270,68.89
442.2,439.5,253.5,5765.8,275,9.61
883.1,714.5,665.5,4637.9,275,11.53
1194.1,1043.7,1028.3,3634.9,275,14.25
1407.4,1079.9,1686.1,2727.6,275,23.42
1138.3,885.4,2566.6,2310.7,275,28.11
833.5,657.1,3483.9,1926.5,275,32.81
542.4,527.5,4304.5,1526.6,275,37.91
471.5,431.9,5090.1,907.5,275,46.1
287.9,246.4,5964.6,402.1,275,68.89
494.6,403.1,289.9,5713.4,280,9.61
837.4,727.9,652.1,4683.6,280,11.53
1273.0,980.6,1091.4,3556.0,280,14.25
1373.1,1112.0,1654.0,2761.9,280,23.42
1105.3,883.0,2569.0,2343.7,280,28.11
860.9,638.9,3502.1,1899.1,280,32.81
553.4,514.1,4317.9,1515.6,280,37.91
517.2,421.5,5100.5,861.8,280,46.1
317.6,216.0,5995.0,372.4,280,68.89
513.8,380.1,312.9,5694.2,285,9.61
890.7,705.4,674.6,4630.3,285,11.53
1269.9,979.7,1092.3,3559.1,285,14.25
1340.4,1122.2,1643.8,2794.6,285,23.42
1162.5,874.0,2578.0,2286.5,285,28.11
841.9,647.8,3493.2,1918.1,285,32.81
554.8,526.7,4305.3,1514.2,285,37.91
437.9,429.6,5092.4,941.1,285,46.1
301.8,215.6,5995.4,388.2,285,68.89
449.8,429.4,263.6,5758.2,290,9.61
852.5,742.6,637.4,4668.5,290,11.53
1215.1,981.4,1090.6,3613.9,290,14.25
1380.5,1099.8,1666.2,2754.5,290,23.42
1178.5,859.3,2592.7,2270.5,290,28.11
924.9,626.1,3514.9,1835.1,290,32.81
579.8,513.0,4319.0,1489.2,290,37.91
448.1,419.7,5102.3,930.9,290,46.1
285.6,222.1,5988.9,404.4,290,68.89
459.9,410.7,282.3,5748.1,295,9.61
902.5,691.0,689.0,4618.5,295,11.53
1252.8,982.4,1089.6,3576.2,295,14.25
1444.7,1045.0,1721.0,2690.3,295,23.42
1127.1,895.7,2556.3,2321.9,295,28.11
873.8,666.4,3474.6,1886.2,295,32.81
556.1,525.9,4306.1,1512.9,295,37.91
490.5,398.9,5123.1,888.5,295,46.1
324.6,199.4,6011.6,365.4,295,68.89
479.8,397.2,295.8,5728.2,300,9.61
873.7,702.8,677.2,4647.3,300,11.53
1194.7,988.5,1083.5,3634.3,300,14.25
1379.7,1079.9,1686.1,2755.3,300,23.42
1094.6,892.2,2559.8,2354.4,300,28.11
849.9,637.9,3503.1,1910.1,300,32.81
583.1,476.0,4356.0,1485.9,300,37.91
435.3,439.7,5082.3,943.7,300,46.1
291.9,238.3,5972.7,398.1,300,68.89
444.9,395.6,297.4,5763.1,305,9.61
932.8,677.4,702.6,4588.2,305,11.53
1173.3,1030.0,1042.0,3655.7,305,14.25
1364.1,1140.0,1626.0,2770.9,305,23.42
1037.5,920.6,2531.4,2411.5,305,28.11
859.2,633.8,3507.2,1900.8,305,32.81
550.3,507.9,4324.1,1518.7,305,37.91
452.5,430.9,5091.1,926.5,305,46.1
290.4,226.3,5984.7,399.6,305,68.89
408.8,434.5,258.5,5799.2,310,9.61
895.4,705.9,674.1,4625.6,310,11.53
1217.2,933.7,1138.3,3611.8,310,14.25
1348.2,1098.5,1667.5,2786.8,310,23.42
1074.6,898.1,2553.9,2374.4,310,28.11
856.2,650.0,3491.0,1903.8,310,32.81
531.5,497.2,4334.8,1537.5,310,37.91
452.4,439.2,5082.8,926.6,310,46.1
282.5,221.6,5989.4,407.5,310,68.89
470.2,398.9,294.1,5737.8,315,9.61
821.3,716.4,663.6,4699.7,315,11.53
1220.9,995.2,1076.8,3608.1,315,14.25
1341.3,1142.8,1623.2,2793.7,315,23.42
1046.8,943.4,2508.6,2402.2,315,28.11
915.4,605.0,3536.0,1844.6,315,32.81
551.1,507.3,4324.7,1517.9,315,37.91
406.1,463.9,5058.1,972.9,315,46.1
277.6,229.0,5982.0,412.4,315,68.89
420.6,409.4,283.6,5787.4,320,9.61
884.1,691.1,688.9,4636.9,320,11.53
1166.5,1008.5,1063.5,3662.5,320,14.25
1432.7,1045.7,1720.3,2702.3,320,23.42
1153.0,826.5,2625.5,2296.0,320,28.11
877.8,649.8,3491.2,1882.2,320,32.81
578.4,490.0,4342.0,1490.6,320,37.91
490.9,421.7,5100.3,888.1,320,46.1
309.5,203.0,6008.0,380.5,320,68.89
463.0,406.5,286.5,5745.0,325,9.61
875.0,717.7,662.3,4646.0,325,11.53
