FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.05970984750797492,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07670917606544402,0.0,365.0,2,13.803859817649501
127.6,82.2,0.06711609781057427,54.8,191.4,2,14.032251164870901
82.2,127.4,0.07554080986192185,54.6,191.8,2,14.233252060704999
68.4,159.6,0.06174307690440824,68.4,159.6,2,14.440960814602402
127.4,82.2,0.0636828387043659,191.8,54.6,2,14.6307274187917
95.9,95.7,0.06442991782176757,223.3,41.1,2,14.8784780444677
91.0,0.0,0.06290744584835684,365.0,0.0,2,15.222434323308498
46.0,0.0,0.060878899378565186,410.0,0.0,2,15.637958571596501
26.8,41.7,0.11959082811933783,4.3,383.2,47,13.502753092236302
81.3,66.5,0.08136112897342584,24.5,283.7,47,13.803859817649501
84.7,91.2,0.10858071817975612,45.8,234.3,47,14.032251164870901
102.1,99.0,0.09236741488862751,83.0,171.9,47,14.233252060704999
99.4,110.4,0.08063599282883786,117.6,128.6,47,14.440960814602402
92.7,105.4,0.1051824184606499,168.6,89.3,47,14.6307274187917
84.4,79.6,0.14518489482750585,239.4,52.6,47,14.8784780444677
61.1,51.4,0.09437888791773442,313.6,29.9,47,15.222434323308498
34.9,20.1,0.11340734373052383,389.9,11.1,47,15.637958571596501
18.1,42.5,0.06739486089078928,3.5,391.9,92,13.502753092236302
57.4,67.5,0.06348973075412531,23.5,307.6,92,13.803859817649501
74.7,89.2,0.07290370472996083,47.8,244.3,92,14.032251164870901
85.3,90.4,0.06936236970708577,91.6,188.7,92,14.233252060704999
85.9,92.4,0.06572994505982142,135.6,142.1,92,14.440960814602402
85.0,72.1,0.0777299492940115,201.9,97.0,92,14.6307274187917
67.1,70.2,0.07437321287445472,248.8,69.9,92,14.8784780444677
55.9,46.5,0.08097162395320837,318.5,35.1,92,15.222434323308498
32.3,20.3,0.09570674118037555,389.7,13.7,92,15.637958571596501
23.6,39.7,0.06630355167741432,6.3,386.4,137,13.502753092236302
65.3,64.1,0.07500490196149687,26.9,299.7,137,13.803859817649501
80.5,74.6,0.06000847742090322,62.4,238.5,137,14.032251164870901
83.7,83.9,0.06462084325007278,98.1,190.3,137,14.233252060704999
89.6,89.7,0.07439792737379067,138.3,138.4,137,14.440960814602402
86.8,69.8,0.08588934135452561,204.2,95.2,137,14.6307274187917
65.1,61.8,0.05804653205954648,257.2,71.9,137,14.8784780444677
56.4,38.3,0.07164199718618972,326.7,34.6,137,15.222434323308498
28.5,21.0,0.0790150909542329,389.0,17.5,137,15.637958571596501
28.4,36.6,0.07136710990157553,9.4,381.6,182,13.502753092236302
49.9,66.8,0.08168487408263807,24.2,315.1,182,13.803859817649501
72.7,79.1,0.05751882153455181,57.9,246.3,182,14.032251164870901
81.8,88.9,0.05623486998389191,93.1,192.2,182,14.233252060704999
90.9,81.5,0.06595127233113486,146.5,137.1,182,14.440960814602402
74.7,80.6,0.08638180644523766,193.4,107.3,182,14.6307274187917
72.3,56.0,0.06597975121789837,263.0,64.7,182,14.8784780444677
45.5,43.4,0.07266047355959784,321.6,45.5,182,15.222434323308498
31.0,17.0,0.06703011398516726,393.0,15.0,182,15.637958571596501
23.0,39.2,0.05024028505045208,6.8,387.0,227,13.502753092236302
60.3,65.7,0.07552677065515294,25.3,304.7,227,13.803859817649501
67.9,79.4,0.05792048342204402,57.6,251.1,227,14.032251164870901
80.4,84.6,0.05817861452911747,97.4,193.6,227,14.233252060704999
87.2,74.8,0.055545515572672746,153.2,140.8,227,14.440960814602402
78.5,67.1,0.05795767799904121,206.9,103.5,227,14.6307274187917
68.7,52.2,0.056636985526886764,266.8,68.3,227,14.8784780444677
51.7,33.2,0.05878567199464162,331.8,39.3,227,15.222434323308498
26.9,16.8,0.07248183456313481,393.2,19.1,227,15.637958571596501
18.6,40.1,0.05823408227680824,5.9,391.4,272,13.502753092236302
50.7,64.8,0.06237965767242335,26.2,314.3,272,13.803859817649501
71.6,76.6,0.07103457185116577,60.4,247.4,272,14.032251164870901
76.1,86.4,0.07720167871291933,95.6,197.9,272,14.233252060704999
82.9,79.0,0.05320987535733969,149.0,145.1,272,14.440960814602402
78.1,66.1,0.05237262888288661,207.9,103.9,272,14.6307274187917
66.9,59.6,0.05744920297980223,259.4,70.1,272,14.8784780444677
48.8,39.7,0.062252822409614904,325.3,42.2,272,15.222434323308498
27.7,14.7,0.06869228044013709,395.3,18.3,272,15.637958571596501
20.1,37.9,0.05782364651206495,8.1,389.9,317,13.502753092236302
50.0,64.8,0.05450453916160097,26.2,315.0,317,13.803859817649501
66.7,76.4,0.051046541511904645,60.6,252.3,317,14.032251164870901
83.7,78.6,0.0648671709407403,103.4,190.3,317,14.233252060704999
80.1,79.7,0.054772577222446384,148.3,147.9,317,14.440960814602402
71.0,65.8,0.059032052260898984,208.2,111.0,317,14.6307274187917
64.3,57.2,0.0628896844179598,261.8,72.7,317,14.8784780444677
49.3,34.1,0.054882887262662695,330.9,41.7,317,15.222434323308498
26.5,12.6,0.052628715315476284,397.4,19.5,317,15.637958571596501
14.5,39.5,0.05443190796180908,6.5,395.5,362,13.502753092236302
47.2,58.6,0.049692404651870456,32.4,317.8,362,13.803859817649501
64.5,75.8,0.0581751494289177,61.2,254.5,362,14.032251164870901
78.9,76.0,0.060932139498203974,106.0,195.1,362,14.233252060704999
78.8,72.9,0.05364074859553749,155.1,149.2,362,14.440960814602402
72.8,66.7,0.053536258051078714,207.3,109.2,362,14.6307274187917
62.7,45.7,0.05431003143469119,273.3,74.3,362,14.8784780444677
47.7,28.6,0.045656031794262614,336.4,43.3,362,15.222434323308498
27.2,13.3,0.06052050735591935,396.7,18.8,362,15.637958571596501
17.8,40.0,0.06280669635808614,6.0,392.2,407,13.502753092236302
44.6,64.8,0.05451547313820436,26.2,320.4,407,13.803859817649501
64.8,71.8,0.054033123292404873,65.2,254.2,407,14.032251164870901
77.0,76.3,0.06577919822134318,105.7,197.0,407,14.233252060704999
81.8,63.8,0.046556954783695384,164.2,146.2,407,14.440960814602402
72.4,65.5,0.06400820610329723,208.5,109.6,407,14.6307274187917
65.8,48.7,0.05200157344657539,270.3,71.2,407,14.8784780444677
48.1,33.3,0.060209338501857425,331.7,42.9,407,15.222434323308498
30.7,12.4,0.06463810930525006,397.6,15.3,407,15.637958571596501
12.4,40.1,0.05553960783939034,5.9,397.6,452,13.502753092236302
45.4,65.4,0.05431606429887522,25.6,319.6,452,13.803859817649501
63.8,76.6,0.052535502916468836,60.4,255.2,452,14.032251164870901
71.2,76.0,0.057109368990723455,106.0,202.8,452,14.233252060704999
80.0,66.9,0.051807568219365774,161.1,148.0,452,14.440960814602402
70.1,61.5,0.05018520374569396,212.5,111.9,452,14.6307274187917
60.4,48.0,0.04794951812849481,271.0,76.6,452,14.8784780444677
47.8,26.2,0.0616896507549077,338.8,43.2,452,15.222434323308498
28.6,12.4,0.05801268739816422,397.6,17.4,452,15.637958571596501
11.3,40.6,0.05462635588188541,5.4,398.7,497,13.502753092236302
34.9,67.6,0.04881170723536733,23.4,330.1,497,13.803859817649501
61.6,75.1,0.05388783981323976,61.9,257.4,497,14.032251164870901
76.5,73.4,0.05185673504563184,108.6,197.5,497,14.233252060704999
78.2,71.3,0.044498290894865664,156.7,149.8,497,14.440960814602402
77.5,54.0,0.05531413545029233,220.0,104.5,497,14.6307274187917
57.4,47.2,0.05264322186437191,271.8,79.6,497,14.8784780444677
47.0,31.0,0.050160548117339096,334.0,44.0,497,15.222434323308498
26.6,13.4,0.06102476335184921,396.6,19.4,497,15.637958571596501
11.7,41.6,0.04642638360076642,4.4,398.3,542,13.502753092236302
34.4,69.4,0.047924661742704176,21.6,330.6,542,13.803859817649501
53.3,78.8,0.053783941852781215,58.2,265.7,542,14.032251164870901
71.4,75.1,0.055922456797961,106.9,202.6,542,14.233252060704999
74.4,68.4,0.05323301657970009,159.6,153.6,542,14.440960814602402
77.2,47.7,0.04779333692192654,226.3,104.8,542,14.6307274187917
61.3,40.0,0.04670469754593747,279.0,75.7,542,14.8784780444677
46.9,28.2,0.05181093966707408,336.8,44.1,542,15.222434323308498
26.3,13.3,0.04134521706238473,396.7,19.7,542,15.637958571596501
11.7,40.1,0.048142949002874184,5.9,398.3,587,13.502753092236302
29.9,69.0,0.04402580058559762,22.0,335.1,587,13.803859817649501
57.2,73.9,0.05908476108090459,63.1,261.8,587,14.032251164870901
72.6,71.2,0.052760817138354586,110.8,201.4,587,14.233252060704999
