FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71111.81617983701,0.0,311.0,2,173.891
0.0,69.0,88835.99539630015,0.0,277.0,2,214.959
48.4,83.2,307121.64595566026,20.8,193.6,2,246.171
41.6,110.4,74302.80470427875,27.6,166.4,2,279.184
69.2,103.8,55095.07664001576,69.2,103.8,2,312.586
69.0,104.0,83680.01187207949,104.0,69.0,2,350.175
20.8,193.6,68704.56747010231,48.4,83.2,2,404.142
69.0,0.0,85591.06927130144,277.0,0.0,2,515.107
35.0,0.0,80592.25540621762,311.0,0.0,2,1902.79
6.1,29.3,81841.1776565578,5.7,304.9,36,173.891
43.7,22.6,14179.545149128326,46.4,233.3,36,214.959
40.4,39.9,22070.700433635622,64.1,201.6,36,246.171
56.4,37.9,67770.76616092477,101.1,150.6,36,279.184
46.4,48.4,32837.39962567371,124.6,126.6,36,312.586
55.0,32.3,14136.207256781936,175.7,83.0,36,350.175
44.1,37.1,86909.49644415684,204.9,59.9,36,404.142
24.2,6.9,15482.213823623699,270.1,44.8,36,515.107
6.8,17.1,17751.197895843063,294.9,27.2,36,1902.79
12.1,17.6,16576.240823383814,17.4,298.9,70,173.891
11.9,30.9,23339.00373066402,38.1,265.1,70,214.959
31.8,25.4,16685.687121006937,78.6,210.2,70,246.171
31.6,39.5,7564.04252231156,98.5,176.4,70,279.184
37.0,33.6,17364.96782999415,139.4,136.0,70,312.586
38.6,29.4,10888.727546172759,178.6,99.4,70,350.175
29.1,18.5,8623.030017600435,223.5,74.9,70,404.142
14.5,4.0,14059.309551215678,273.0,54.5,70,515.107
2.9,17.7,27388.322294169,293.3,32.1,70,1902.79
10.2,17.4,15262.638389380201,17.6,300.8,104,173.891
12.0,25.5,15248.098644779046,43.5,265.0,104,214.959
19.9,36.1,17333.98171573331,67.9,222.1,104,246.171
24.8,36.3,13692.865176050724,101.7,183.2,104,279.184
36.0,20.4,17502.26579488439,152.6,137.0,104,312.586
32.9,28.0,13321.074784326662,180.0,105.1,104,350.175
24.0,22.0,10734.412420706649,220.0,80.0,104,404.142
13.2,5.1,12631.50402173201,271.9,55.8,104,515.107
6.1,11.9,16667.089632108455,299.1,28.9,104,1902.79
9.8,12.1,10344.256809613584,22.9,301.2,138,173.891
15.5,20.9,13612.45991771142,48.1,261.5,138,214.959
18.4,31.7,9380.97098974393,72.3,223.6,138,246.171
29.1,27.8,8766.086658519145,110.2,178.9,138,279.184
35.9,21.7,12185.517465636707,151.3,137.1,138,312.586
33.2,18.5,10880.348385377818,189.5,104.8,138,350.175
20.3,6.5,12390.223348043353,235.5,83.7,138,404.142
9.4,7.1,9801.005816163584,269.9,59.6,138,515.107
6.4,9.4,16718.495725188655,301.6,28.6,138,1902.79
8.8,13.0,23256.42304813324,22.0,302.2,172,173.891
18.9,16.2,10221.145427860409,52.8,258.1,172,214.959
26.6,27.2,6173.738284788366,76.8,215.4,172,246.171
34.5,23.4,5879.961294851879,114.6,173.5,172,279.184
27.1,27.3,9546.479734225,145.7,145.9,172,312.586
26.7,23.2,7776.687113289234,184.8,111.3,172,350.175
15.7,10.8,4244.108198911054,231.2,88.3,172,404.142
10.5,4.5,6065.778422571893,272.5,58.5,172,515.107
7.9,5.4,7091.758045560477,305.6,27.1,172,1902.79
14.0,11.9,8949.592683921457,23.1,297.0,206,173.891
13.4,21.8,5884.888184052672,47.2,263.6,206,214.959
22.2,26.0,11257.20073079711,78.0,219.8,206,246.171
26.4,23.1,8717.210125284033,115.9,180.6,206,279.184
21.9,26.9,6148.25616203685,146.1,151.1,206,312.586
23.5,17.7,7012.552462533453,190.3,114.5,206,350.175
18.5,6.2,5909.576308078829,235.8,85.5,206,404.142
7.4,8.1,7111.352770829841,268.9,61.6,206,515.107
5.0,6.4,6232.692002541691,305.6,29.0,206,1902.79
7.3,12.5,5025.513476973628,22.5,303.7,240,173.891
15.2,21.2,3555.897905724928,47.8,261.8,240,214.959
17.2,26.0,6410.840296049059,78.0,224.8,240,246.171
21.4,21.4,6621.146466395374,116.6,186.6,240,279.184
29.8,20.3,7079.5560515392335,152.7,143.2,240,312.586
23.1,13.6,6417.37618739552,194.4,114.9,240,350.175
17.4,8.4,3860.3208466361284,233.6,86.6,240,404.142
9.6,5.5,3982.0573420837436,271.5,59.4,240,515.107
3.5,8.9,4354.349646721242,302.1,31.5,240,1902.79
8.8,10.8,4188.733451011271,24.2,302.2,274,173.891
16.6,16.4,4184.653048670014,52.6,260.4,274,214.959
19.2,20.0,5621.770911167775,84.0,222.8,274,246.171
26.8,19.3,3426.132086091475,118.7,181.2,274,279.184
18.7,23.9,7608.982522407731,149.1,154.3,274,312.586
23.4,16.1,4014.062892112355,191.9,114.6,274,350.175
15.5,8.5,4665.378052923844,233.5,88.5,274,404.142
8.6,8.2,5607.371302667198,268.8,60.4,274,515.107
4.9,5.8,4357.956275301012,305.2,30.1,274,1902.79
9.7,9.4,5451.414918498195,25.6,301.3,308,173.891
11.4,18.1,3946.265667128469,50.9,265.6,308,214.959
22.6,22.2,2941.9734540005047,81.8,219.4,308,246.171
19.9,22.7,2452.403726578107,115.3,188.1,308,279.184
24.8,17.7,3746.7860130292624,155.3,148.2,308,312.586
18.7,19.3,4477.435437453036,188.7,119.3,308,350.175
14.8,6.1,4233.147175681865,235.9,89.2,308,404.142
4.9,6.9,3885.5548964832365,270.1,64.1,308,515.107
2.9,5.3,4516.546710126085,305.7,32.1,308,1902.79
8.8,10.3,3355.5369484881508,24.7,302.2,342,173.891
14.2,15.7,2655.4516523733373,53.3,262.8,342,214.959
21.4,16.0,3156.7314807625003,88.0,220.6,342,246.171
24.6,16.9,3807.549708415463,121.1,183.4,342,279.184
20.3,17.9,4363.650566599422,155.1,152.7,342,312.586
18.9,14.0,2507.136738370159,194.0,119.1,342,350.175
13.9,10.2,3187.6040361098994,231.8,90.1,342,404.142
5.3,6.6,2879.275384815968,270.4,63.7,342,515.107
3.5,3.9,3861.6203724263723,307.1,31.5,342,1902.79
7.3,8.4,4201.527111939884,26.6,303.7,376,173.891
12.0,18.5,3076.0478031994935,50.5,265.0,376,214.959
16.4,18.8,2807.491105828975,85.2,225.6,376,246.171
22.1,17.4,4196.613902087138,121.6,184.9,376,279.184
21.8,15.4,3351.435433972544,157.6,151.2,376,312.586
20.1,15.9,4121.975495797544,192.1,117.9,376,350.175
11.7,8.6,3345.9424253906072,233.4,92.3,376,404.142
4.9,4.6,5241.90301156409,272.4,64.1,376,515.107
3.9,4.8,2550.1448438074417,307.2,30.1,376,1902.79
7.0,9.7,2863.3910466783955,25.3,304.0,410,173.891
16.0,14.3,3280.5818160561416,54.7,261.0,410,214.959
17.8,16.7,2175.808320392124,87.3,224.2,410,246.171
21.2,15.6,3041.7627176762285,122.4,186.8,410,279.184
20.9,16.6,3010.9075120293355,156.4,152.1,410,312.586
19.2,12.8,3248.338676102963,195.2,118.8,410,350.175
13.6,7.2,2831.8419842981943,234.8,90.4,410,404.142
6.0,5.5,3181.259848106503,271.5,63.0,410,515.107
2.6,7.3,2850.76615051828,303.7,32.4,410,1902.79
6.8,8.6,4759.325895613873,26.4,304.2,444,173.891
13.1,15.0,2053.6809957148844,54.0,263.9,444,214.959
18.0,17.4,3242.159325874206,86.6,224.0,444,246.171
19.0,18.4,3484.4765806028176,119.6,189.0,444,279.184
20.9,17.4,2707.0735781571534,155.6,152.1,444,312.586
17.2,14.7,2838.793448417341,193.3,120.8,444,350.175
15.2,7.7,3149.208706477457,234.3,88.8,444,404.142
7.7,6.3,2958.8800044902455,270.7,61.3,444,515.107
2.3,4.7,2397.168007270448,306.3,32.7,444,1902.79
9.5,8.6,2775.8459091372833,26.4,301.5,478,173.891
12.4,12.6,3368.8798188033957,56.4,264.6,478,214.959
18.8,16.8,3693.149959444653,87.2,223.2,478,246.171
19.5,19.3,2143.5607980394507,118.7,188.5,478,279.184
17.4,15.0,3388.171977829336,158.0,155.6,478,312.586
18.3,14.7,3633.5831709164004,193.3,119.7,478,350.175
12.0,8.4,5304.059562738152,233.6,92.0,478,404.142
6.0,6.7,2687.190756966185,270.3,63.0,478,515.107
2.1,4.8,2185.5403742823696,306.2,32.9,478,1902.79
6.6,10.0,2681.3488254686413,25.0,304.4,512,173.891
14.1,14.3,4279.999613702239,54.7,262.9,512,214.959
16.2,14.8,3350.1654502321535,89.2,225.8,512,246.171
17.9,18.3,2729.8359175178475,119.7,190.1,512,279.184
21.7,16.6,3283.78033418049,156.4,151.3,512,312.586
12.6,17.2,1803.7654461853326,190.8,125.4,512,350.175
10.7,6.9,4076.230983408309,235.1,93.3,512,404.142
5.7,6.2,2793.211038246026,270.8,63.3,512,515.107
3.0,5.2,2734.6300343664743,305.8,32.0,512,1902.79
8.5,8.6,1476.032492849928,26.4,302.5,546,173.891
12.3,14.4,1819.5166446687138,54.6,264.7,546,214.959
14.4,16.3,1839.1996399356935,87.7,227.6,546,246.171
19.0,16.9,2339.480180427095,122.1,188.0,546,279.184
17.5,15.8,1368.5501963141617,157.2,155.5,546,312.586
15.3,16.0,2311.7722973234827,192.0,122.7,546,350.175
12.8,7.3,1771.1645794663298,234.7,91.2,546,404.142
4.5,5.2,2882.424481425939,271.8,64.5,546,515.107
3.2,5.2,1877.4204877742056,306.8,30.8,546,1902.79
11.9,7.7,1472.800119190896,27.3,299.1,580,173.891
13.3,11.6,1745.6877066947254,57.4,263.7,580,214.959
14.4,16.1,2084.242656168136,87.9,227.6,580,246.171
14.0,19.3,1815.09811078302,118.7,194.0,580,279.184
17.5,13.6,2567.9069484508664,159.4,155.5,580,312.586
15.7,14.2,2226.334748073193,193.8,122.3,580,350.175
12.8,7.7,3116.733967213512,234.3,91.2,580,404.142
4.7,5.3,2554.2231960116333,271.7,64.3,580,515.107
3.7,3.5,2507.638886368425,307.5,31.3,580,1902.79
6.8,6.7,2449.022736570882,28.3,304.2,614,173.891
9.6,12.7,1673.018130359682,56.3,267.4,614,214.959
13.9,17.1,1535.554862845954,86.9,228.1,614,246.171
17.1,14.5,1751.376213744075,123.5,190.9,614,279.184
19.8,16.8,2021.9977566094647,156.2,153.2,614,312.586
16.2,15.3,1402.4096763750003,192.7,121.8,614,350.175
11.3,7.2,2061.901561273916,234.8,92.7,614,404.142
7.0,3.7,1577.9948606976875,273.3,62.0,614,515.107
4.1,4.0,2167.0731636223263,307.0,30.9,614,1902.79
9.0,7.6,2101.7750361320086,27.4,302.0,648,173.891
12.7,10.7,1819.5274543853327,58.3,264.3,648,214.959
14.4,15.5,1782.667940353107,88.5,227.6,648,246.171
17.7,15.4,1568.4898408914019,122.6,190.3,648,279.184
15.7,16.7,1656.836461810332,156.3,157.3,648,312.586
16.4,10.9,1535.6456630036123,197.1,121.6,648,350.175
11.5,7.6,1603.3274417566472,234.4,92.5,648,404.142
5.5,4.5,2611.6475005493494,272.5,63.5,648,515.107
3.5,4.1,2101.967120807948,306.9,31.5,648,1902.79
6.5,8.9,2430.290702695448,26.1,304.5,682,173.891
10.5,11.6,1552.2400553296245,57.4,266.5,682,214.959
16.2,16.0,1577.1329293921247,88.0,225.8,682,246.171
17.7,14.4,2737.669404949205,123.6,190.3,682,279.184
15.6,16.6,1368.5799704694368,156.4,157.4,682,312.586
16.2,11.7,2293.8580591947252,196.3,121.8,682,350.175
11.8,7.4,1461.0956240151008,234.6,92.2,682,404.142
4.3,3.9,1228.36783414935,273.1,64.7,682,515.107
2.8,2.7,1624.2971882434972,308.3,32.2,682,1902.79
9.6,8.0,1732.5801970823698,27.0,301.4,716,173.891
12.5,12.1,2212.9613598528167,56.9,264.5,716,214.959
14.6,16.9,1354.6547742868493,87.1,227.4,716,246.171
16.0,16.2,2795.6076883492055,121.8,192.0,716,279.184
16.2,13.7,1579.194152162356,159.3,156.8,716,312.586
14.9,13.3,1768.5621057919075,194.7,123.1,716,350.175
