FN,FP,MAE,MSE,TN,TP,sr,t
0.0,690.0,0.25294236146777116,3.3326898911918477,0.0,6211.0,35,150.54166666666666
0.0,1380.0,0.26769197502706854,3.2083195143994443,0.0,5521.0,35,152.04285714285714
845.8,1441.1,0.2725195136536034,1.5079140562870554,628.9,3985.2,35,153.1529411764706
1659.4,1386.4,0.2851972926688068,2.2753340770071566,1373.6,2481.6,35,154.06666666666666
1767.1,1344.0,0.2469447274631861,2.604593265177074,2106.6,1683.3,35,154.83124999999995
1438.7,1670.0,0.24355016657073542,1.6757814974919447,2471.0,1321.3,35,155.56774193548392
1877.0,268.1,0.2386391698716162,1.6526540097118887,4562.9,193.0,35,156.32666666666668
1380.0,0.0,0.2508052904060055,2.125522841148901,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.26674094578492274,2.74114192085266,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.25261383682768035,2.0288466695067666,0.0,6211.0,40,150.54166666666666
0.0,1380.0,0.2618894051941148,3.4686293136175004,0.0,5521.0,40,152.04285714285714
379.6,1865.2,0.27210425240453756,2.5920021622502887,204.8,4451.4,40,153.1529411764706
1407.9,1542.1,0.250127853834606,2.6870604829756375,1217.9,2733.1,40,154.06666666666666
1730.5,1405.1,0.22589647014651973,1.5552479556032124,2045.9,1719.5,40,154.83124999999995
1715.3,1263.2,0.26913350063916697,2.864198252237057,2877.8,1044.7,40,155.56774193548392
1631.9,702.7,0.26604953505719314,2.7789284169736823,4128.3,438.1,40,156.32666666666668
1293.8,322.1,0.25767168663493395,2.432404249585794,5198.9,86.2,40,157.02608695652177
690.0,0.0,0.24792759514489773,2.0390256321779137,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.2664749769481328,3.8735995375824417,0.0,6211.0,45,150.54166666666666
278.9,1205.8,0.24874246217301166,2.0736049444466933,174.2,5242.1,45,152.04285714285714
1312.7,1079.1,0.2455311445725017,1.9726570052480157,990.9,3518.3,45,153.1529411764706
1091.4,1792.8,0.2652983372035201,2.8202092341970078,967.2,3049.6,45,154.06666666666666
1591.1,1432.3,0.24467764435414696,2.331036587868397,2018.1,1859.5,45,154.83124999999995
1626.6,1402.3,0.26326367048282256,2.470421002819535,2738.7,1133.4,45,155.56774193548392
1629.9,712.5,0.2620023846424514,1.8276399591373564,4118.5,440.1,45,156.32666666666668
1380.0,0.0,0.25449816408745607,1.5224590549357822,5521.0,0.0,45,157.02608695652177
690.0,0.0,0.26845994182313193,3.5212147922684762,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.2741498793409579,2.217099955167427,0.0,6211.0,50,150.54166666666666
370.5,1196.9,0.2130771881104972,1.4297043268549723,183.1,5150.5,50,152.04285714285714
801.8,1509.2,0.2981819830414032,2.8681105596445544,560.8,4029.2,50,153.1529411764706
1008.0,1892.6,0.24785055690155242,3.6056089555848474,867.4,3133.0,50,154.06666666666666
1510.3,1524.1,0.2364050889979675,2.278557482905462,1926.9,1939.7,50,154.83124999999995
1770.0,895.4,0.2802017644651665,2.624627645853093,3245.6,990.0,50,155.56774193548392
1494.7,855.5,0.2634521938240339,2.7444520867069904,3975.5,575.3,50,156.32666666666668
1156.1,290.2,0.23227613673130856,1.9377445113406473,5230.8,223.9,50,157.02608695652177
690.0,0.0,0.27128141379699644,3.009334600773496,6211.0,0.0,50,157.98999999999995
0.0,690.0,0.2623699881257763,3.4040454909617432,0.0,6211.0,55,150.54166666666666
318.6,1240.9,0.2546287728966686,1.7145949686325963,139.1,5202.4,55,152.04285714285714
960.8,1388.2,0.24489629683609443,2.37853593713471,681.8,3870.2,55,153.1529411764706
1160.6,1507.7,0.21380951984914817,1.7328514931196861,1252.3,2980.4,55,154.06666666666666
1554.9,1459.5,0.26120361309620305,2.7386146455947635,1991.1,1895.5,55,154.83124999999995
1509.0,1368.8,0.2585436934825505,2.100418956100996,2772.2,1251.0,55,155.56774193548392
1517.0,592.0,0.27693988831932403,2.532683807368905,4239.0,553.0,55,156.32666666666668
1236.5,277.3,0.2560271381723994,2.4300906966752986,5243.7,143.5,55,157.02608695652177
690.0,0.0,0.27076775018387156,2.657126772047851,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.25373863272345437,3.419980739587267,0.0,6211.0,60,150.54166666666666
474.7,1040.9,0.23884596405002217,3.9392500672992177,339.1,5046.3,60,152.04285714285714
963.0,1343.5,0.2512129475283781,1.7257497274690323,726.5,3868.0,60,153.1529411764706
1005.7,1627.1,0.24754727918387967,1.7274255080938183,1132.9,3135.3,60,154.06666666666666
1705.8,988.8,0.24430124467075526,2.587305830990357,2462.2,1744.2,60,154.83124999999995
1699.9,917.4,0.2271389847871065,1.8800543022533762,3223.6,1060.1,60,155.56774193548392
1492.8,673.8,0.24073389555154784,1.673110850885995,4157.2,577.2,60,156.32666666666668
1173.0,101.4,0.2659635015838859,3.8026600530427936,5419.6,207.0,60,157.02608695652177
588.9,110.2,0.2509442559385663,1.6823327449145045,6100.8,101.1,60,157.98999999999995
0.0,690.0,0.25538199082508867,1.7067436623701286,0.0,6211.0,65,150.54166666666666
554.2,1022.1,0.24330440563483852,2.287264658479679,357.9,4966.8,65,152.04285714285714
799.2,1430.9,0.2557347313650361,3.3695488211241886,639.1,4031.8,65,153.1529411764706
1264.1,1318.1,0.2257788220457424,1.5395261959048832,1441.9,2876.9,65,154.06666666666666
1641.6,1181.9,0.2529279220086382,2.4389815503971524,2268.9,1808.6,65,154.83124999999995
1411.8,1119.1,0.25505586642979416,2.7397363915194557,3021.9,1348.2,65,155.56774193548392
1341.3,451.9,0.2273703469692992,1.9593268282162615,4379.1,728.7,65,156.32666666666668
1147.5,278.2,0.2759401352107821,3.2935677542535586,5242.8,232.5,65,157.02608695652177
641.3,55.5,0.24183247460365315,1.6777173186574479,6155.5,48.7,65,157.98999999999995
80.9,644.7,0.2288577896697021,3.107863496838136,45.3,6130.1,70,150.54166666666666
324.5,1144.3,0.24878830033514715,2.770136466264715,235.7,5196.5,70,152.04285714285714
859.0,1415.3,0.23887979145543753,2.3067423150277464,654.7,3972.0,70,153.1529411764706
1128.5,1602.6,0.26819991749725464,3.207977853728752,1157.4,3012.5,70,154.06666666666666
1489.3,1428.3,0.22078249129597705,0.8317390001430187,2022.7,1960.7,70,154.83124999999995
1407.9,1221.6,0.2268583320318967,2.6141634804033727,2919.4,1352.1,70,155.56774193548392
1369.2,729.5,0.26444213341647477,1.8653755924707838,4101.5,700.8,70,156.32666666666668
922.2,490.4,0.25746918126357105,2.1291771447634664,5030.6,457.8,70,157.02608695652177
538.1,152.5,0.2217147805957267,2.4779838986100424,6058.5,151.9,70,157.98999999999995
0.0,690.0,0.21371726337193192,1.4646609498274823,0.0,6211.0,75,150.54166666666666
463.3,1101.7,0.24506844263352243,2.0095377768176297,278.3,5057.7,75,152.04285714285714
905.3,1288.0,0.2574180861808451,3.115741919233713,782.0,3925.7,75,153.1529411764706
1270.0,1360.2,0.22535615647764318,2.4900774276911126,1399.8,2871.0,75,154.06666666666666
1586.1,1129.5,0.21781379202700824,1.4748215062887133,2320.9,1864.5,75,154.83124999999995
1285.0,1050.8,0.2380235408503871,2.368982320854895,3090.2,1475.0,75,155.56774193548392
1291.9,579.2,0.22509942622611495,2.5217408598946482,4251.8,778.1,75,156.32666666666668
935.9,400.4,0.26229973484274294,3.360463007281993,5120.6,444.1,75,157.02608695652177
638.2,55.5,0.2894174370984993,2.930607497808791,6155.5,51.8,75,157.98999999999995
129.1,634.1,0.21223651145335815,1.433896576153328,55.9,6081.9,80,150.54166666666666
589.2,971.3,0.22294742720850919,1.4933297221555164,408.7,4931.8,80,152.04285714285714
928.3,1386.3,0.25021576600493073,2.695061993835863,683.7,3902.7,80,153.1529411764706
1376.8,1394.5,0.2702770370503661,3.4792478927009007,1365.5,2764.2,80,154.06666666666666
1529.0,1124.7,0.2574157836366169,1.781467776131548,2326.3,1921.0,80,154.83124999999995
1512.0,946.4,0.2244267233296498,2.4874167995289143,3194.6,1248.0,80,155.56774193548392
1353.8,489.3,0.2692318123393226,2.522654268021209,4341.7,716.2,80,156.32666666666668
871.1,394.1,0.23862165617173506,1.6528503368447036,5126.9,508.9,80,157.02608695652177
437.5,262.1,0.22167978306470007,1.8449736465959223,5948.9,252.5,80,157.98999999999995
104.0,647.2,0.22130452443228518,2.466059152527109,42.8,6107.0,85,150.54166666666666
707.3,901.6,0.22611435753749856,1.556477103237867,478.4,4813.7,85,152.04285714285714
885.1,1307.3,0.22768780979554668,2.84588910790041,762.7,3945.9,85,153.1529411764706
1249.4,1255.0,0.2230475967634359,2.1662305431193616,1505.0,2891.6,85,154.06666666666666
1512.6,1149.3,0.22136961209582068,1.8586428739338647,2301.1,1938.0,85,154.83124999999995
1447.2,1146.6,0.24422956063980447,1.3201359695036579,2994.4,1312.8,85,155.56774193548392
1081.0,805.0,0.22938246476395352,2.2348902300410933,4026.0,989.0,85,156.32666666666668
846.1,574.6,0.23329559259132865,3.56432406962231,4946.4,533.9,85,157.02608695652177
483.8,209.3,0.24297890634146838,1.6826655911983657,6001.7,206.2,85,157.98999999999995
0.0,690.0,0.2244602138936879,2.2430713160570246,0.0,6211.0,90,150.54166666666666
518.4,967.1,0.21700902479395942,1.801231594821956,412.9,5002.6,90,152.04285714285714
656.6,1456.2,0.23948383884541324,1.649705420465536,613.8,4174.4,90,153.1529411764706
1346.0,1253.1,0.2584817610931589,2.11101953072878,1506.9,2795.0,90,154.06666666666666
1327.2,1292.4,0.24841247698321495,2.389742629401857,2158.6,2122.8,90,154.83124999999995
1696.5,709.3,0.22854777551176725,1.5284680295255724,3431.7,1063.5,90,155.56774193548392
1025.3,735.4,0.23003947678537867,3.4818588339716583,4095.6,1044.7,90,156.32666666666668
775.3,446.1,0.22643674057050603,1.586926132763068,5074.9,604.7,90,157.02608695652177
411.8,274.9,0.21972822005011614,2.116960940955931,5936.1,278.2,90,157.98999999999995
92.1,639.2,0.2500383308272875,2.0166077484565346,50.8,6118.9,95,150.54166666666666
474.9,990.9,0.23790174208194767,2.579142341289493,389.1,5046.1,95,152.04285714285714
890.1,1226.7,0.24839780372319936,1.6547385345153063,843.3,3940.9,95,153.1529411764706
1085.2,1433.5,0.2146743448051272,2.7479116842294578,1326.5,3055.8,95,154.06666666666666
1264.8,1400.3,0.24072874695983618,3.5443327807414464,2050.1,2185.8,95,154.83124999999995
1357.1,873.2,0.2580064089188798,2.1206971258804814,3267.8,1402.9,95,155.56774193548392
1086.6,766.8,0.21894330071599807,1.4631597203393063,4064.2,983.4,95,156.32666666666668
814.8,378.4,0.24370560154338072,2.309152088117212,5142.6,565.2,95,157.02608695652177
456.2,247.7,0.22791371989595613,3.5077433744310946,5963.3,233.8,95,157.98999999999995
101.1,649.4,0.24337634207159925,2.2719979384280444,40.6,6109.9,100,150.54166666666666
523.7,997.4,0.23589033821160316,1.3632743892086985,382.6,4997.3,100,152.04285714285714
699.5,1399.4,0.2423660122377184,1.9745926434738124,670.6,4131.5,100,153.1529411764706
1201.6,1334.5,0.23239943625470572,3.287465495483312,1425.5,2939.4,100,154.06666666666666
1306.5,1287.6,0.24146095099604553,1.6480516601519324,2163.4,2143.5,100,154.83124999999995
1388.7,754.8,0.24504596624325906,1.344636169655042,3386.2,1371.3,100,155.56774193548392
1059.6,852.1,0.25165944969789866,2.0865889248418177,3978.9,1010.4,100,156.32666666666668
813.2,448.0,0.2207214063145586,1.5152868542918347,5073.0,566.8,100,157.02608695652177
388.5,324.1,0.23161707274781898,1.8874652952824924,5886.9,301.5,100,157.98999999999995
148.2,631.8,0.2203791450766952,2.479452007743069,58.2,6062.8,105,150.54166666666666
586.7,935.5,0.23061095824993783,3.8891314499257383,444.5,4934.3,105,152.04285714285714
945.7,1191.2,0.22276872705491152,2.416211876146111,878.8,3885.3,105,153.1529411764706
1163.4,1383.6,0.241842367279977,3.0470337167163284,1376.4,2977.6,105,154.06666666666666
1435.1,1140.1,0.24572110654461315,2.3095173225044534,2310.4,2015.4,105,154.83124999999995
1292.8,1148.9,0.22302653651465487,1.8237136158258611,2992.1,1467.2,105,155.56774193548392
1198.5,661.8,0.23870239360787143,1.3349594355455985,4169.2,871.5,105,156.32666666666668
757.4,441.4,0.23250018656994378,2.6049277127406882,5079.6,622.6,105,157.02608695652177
385.4,324.8,0.250270744743141,3.3237343314075845,5886.2,304.6,105,157.98999999999995
258.9,571.4,0.21708095835943944,1.4755675493125082,118.6,5952.1,110,150.54166666666666
572.2,878.8,0.23377331835711818,2.92799118775265,501.2,4948.8,110,152.04285714285714
686.0,1319.7,0.21867814391208845,1.7747640678041752,750.3,4145.0,110,153.1529411764706
1062.1,1298.7,0.2522078151416559,3.9734385450008256,1461.3,3078.9,110,154.06666666666666
1325.6,1387.6,0.24863644706867433,3.093300660279167,2063.4,2124.4,110,154.83124999999995
1414.1,804.4,0.2273732014720812,1.9012863552355417,3336.6,1345.9,110,155.56774193548392
1190.1,680.6,0.21838304409063816,1.769933833517758,4150.4,879.9,110,156.32666666666668
758.1,398.1,0.21063321835458804,1.4425766502225383,5122.9,621.9,110,157.02608695652177
639.2,37.2,0.24443258127877104,2.613475861649095,6173.8,50.8,110,157.98999999999995
305.7,537.5,0.2428641947003191,3.030104136127245,152.5,5905.3,115,150.54166666666666
479.9,990.3,0.2432151423034678,2.584824446532389,389.7,5041.1,115,152.04285714285714
778.8,1250.6,0.21736664025741909,0.8285029905525398,819.4,4052.2,115,153.1529411764706
1320.4,1228.8,0.2187470744728993,1.46532703486855,1531.2,2820.6,115,154.06666666666666
1359.4,1040.8,0.2518071762165002,1.7093255206893196,2410.0,2090.8,115,154.83124999999995
1341.8,918.1,0.21466638696302875,1.461522041876962,3222.9,1418.2,115,155.56774193548392
1020.0,620.5,0.22437474153348952,2.6075108814356813,4210.5,1050.0,115,156.32666666666668
787.0,471.0,0.2231308282634891,1.787655923519522,5050.0,593.0,115,157.02608695652177
406.9,289.4,0.22205677351711461,1.1622736212370506,5921.6,283.1,115,157.98999999999995
177.7,602.3,0.2559529723976318,2.4130305356171187,87.7,6033.3,120,150.54166666666666
486.9,1021.9,0.2087109373572033,0.7905239154107732,358.1,5034.1,120,152.04285714285714
810.1,1237.0,0.2099065553566155,1.0736460609877359,833.0,4020.9,120,153.1529411764706
1099.7,1271.6,0.21159204423069533,1.4369889452265823,1488.4,3041.3,120,154.06666666666666
1324.8,1184.6,0.2393871361401269,2.653368841716273,2266.4,2125.2,120,154.83124999999995
1318.0,835.2,0.22614213603995634,1.2397117517882772,3305.8,1442.0,120,155.56774193548392
1140.4,582.6,0.2284938616168247,2.2152470795454873,4248.4,929.6,120,156.32666666666668
663.9,398.6,0.23288525076868333,2.2504760694112926,5122.4,716.1,120,157.02608695652177
393.5,281.9,0.22123884976764369,2.45969751628769,5929.1,296.5,120,157.98999999999995
186.1,614.7,0.24874304983056308,2.7300938021496934,75.3,6024.9,125,150.54166666666666
525.4,962.0,0.2160332586383807,1.4400234327449795,418.0,4995.6,125,152.04285714285714
911.3,1235.3,0.23671406582163024,3.2216139509872237,834.7,3919.7,125,153.1529411764706
1167.4,1201.1,0.22909022091203143,2.6097240177866903,1558.9,2973.6,125,154.06666666666666
1268.3,1158.5,0.21614544117982532,1.490418524675581,2292.0,2182.2,125,154.83124999999995
1326.2,956.3,0.2372837813186551,2.6151372832840662,3184.7,1433.8,125,155.56774193548392
1189.7,743.3,0.2626059015197309,1.8155026219163954,4087.7,880.3,125,156.32666666666668
764.4,408.8,0.22453972447783493,1.5239990975956634,5112.2,615.6,125,157.02608695652177
563.0,113.7,0.23022486364761044,3.8018601844348616,6097.3,127.0,125,157.98999999999995
181.0,615.4,0.2554099725741342,2.458661035354017,74.6,6030.0,130,150.54166666666666
442.6,1029.0,0.21010775413109278,1.738261549371036,351.0,5078.4,130,152.04285714285714
932.3,1108.3,0.22673474179572697,1.8501768410845805,961.7,3898.7,130,153.1529411764706
1040.2,1363.6,0.23322406358193587,2.862845285483746,1396.4,3100.8,130,154.06666666666666
1269.1,1212.1,0.21460884759068674,1.457488358218994,2238.9,2180.9,130,154.83124999999995
1270.8,980.6,0.2327623134909818,2.3145001767408497,3160.4,1489.2,130,155.56774193548392
1260.7,653.3,0.22127628112641454,2.4469363651263847,4177.7,809.3,130,156.32666666666668
702.3,467.7,0.25359176482776025,2.408917560350315,5053.3,677.7,130,157.02608695652177
444.4,203.2,0.2670555282966175,2.508409057727709,6007.8,245.6,130,157.98999999999995
195.0,607.6,0.23078680371751759,3.5783216827213593,82.4,6016.0,135,150.54166666666666
478.7,936.4,0.22311559885034998,1.8283591882827672,443.6,5042.3,135,152.04285714285714
694.8,1351.3,0.22964617992800423,1.8884644171374987,718.7,4136.2,135,153.1529411764706
1124.3,1270.8,0.22883009822077316,3.1327256480437735,1489.2,3016.7,135,154.06666666666666
1272.5,1172.5,0.2188328983255991,2.5018370964969545,2278.2,2177.8,135,154.83124999999995
1298.4,995.5,0.22927337578906473,2.53931957824153,3145.5,1461.6,135,155.56774193548392
1090.9,666.1,0.21734290072479476,1.8122737460013423,4164.9,979.1,135,156.32666666666668
800.1,363.3,0.2365646470268931,1.6198214204507386,5157.7,579.9,135,157.02608695652177
433.7,240.8,0.2202345656416116,1.47323905644809,5970.2,256.3,135,157.98999999999995
224.6,575.0,0.22418843161367938,1.79068452578033,115.0,5986.4,140,150.54166666666666
469.8,1017.0,0.23471755840565417,1.9120912672930892,363.0,5051.2,140,152.04285714285714
877.3,1186.8,0.2412123795088083,1.97710054574923,883.2,3953.7,140,153.1529411764706
1053.5,1333.3,0.2314017812954635,2.6142669504665768,1426.7,3087.5,140,154.06666666666666
1149.9,1197.2,0.23952202707152576,2.263484916931259,2253.8,2300.1,140,154.83124999999995
1376.6,838.2,0.24104832761571396,2.6403118185000354,3302.8,1383.4,140,155.56774193548392
1107.6,619.3,0.2116276125573317,2.4071556525343896,4211.7,962.4,140,156.32666666666668
833.3,362.7,0.22009089699438555,1.5070529007178883,5158.3,546.7,140,157.02608695652177
464.3,216.7,0.24557887573363354,3.3386194647551557,5994.3,225.7,140,157.98999999999995
198.5,612.1,0.25626247495867716,2.3929256603267466,77.9,6012.5,145,150.54166666666666
459.3,961.6,0.22851317617432287,2.553695864711721,418.4,5061.7,145,152.04285714285714
781.3,1215.6,0.22929551873928133,3.199051992817469,854.4,4049.7,145,153.1529411764706
1200.4,1153.1,0.22283455962933157,2.21750966953216,1606.9,2940.6,145,154.06666666666666
1291.3,1214.1,0.2201513514703099,1.4674313483443715,2236.3,2159.3,145,154.83124999999995
1373.4,881.3,0.22049724280612076,1.787781062394669,3259.7,1386.6,145,155.56774193548392
1046.6,638.7,0.22317210801846282,2.2144678343192243,4192.3,1023.4,145,156.32666666666668
754.7,492.5,0.21232830591202614,1.4550359457862088,5028.5,625.3,145,157.02608695652177
381.4,283.9,0.2316476002029026,2.570410970821972,5927.1,308.6,145,157.98999999999995
251.0,546.2,0.23597757051340545,1.2804170549131304,143.8,5960.0,150,150.54166666666666
529.0,910.6,0.2215287291788198,3.124460715845176,469.4,4992.0,150,152.04285714285714
824.9,1170.8,0.23923838978243017,1.9969448970042805,899.2,4006.1,150,153.1529411764706
1080.4,1181.4,0.21152308019342492,2.070002732848052,1578.6,3060.6,150,154.06666666666666
1231.7,1236.1,0.218528945973616,1.8444432729204032,2214.9,2218.3,150,154.83124999999995
1287.6,906.2,0.21485043745302562,1.4357718961683203,3234.8,1472.4,150,155.56774193548392
1144.9,643.0,0.22238128503132532,2.4828952665274544,4188.0,925.1,150,156.32666666666668
780.2,328.5,0.2321072306876512,1.9043238589360247,5192.5,599.8,150,157.02608695652177
405.5,267.6,0.22018137003485014,2.139162410497419,5943.4,284.5,150,157.98999999999995
192.3,583.2,0.23822624180512197,3.2067044985427158,106.8,6018.7,155,150.54166666666666
428.1,1015.5,0.22621574937132505,2.5186924753627853,364.5,5092.9,155,152.04285714285714
879.7,1172.8,0.23067576635084505,2.2330552258772842,897.2,3951.3,155,153.1529411764706
1128.4,1298.1,0.22115217214353863,2.4435775397777038,1461.9,3012.6,155,154.06666666666666
1314.8,1171.5,0.22044269541032868,3.1199080333345766,2279.1,2135.6,155,154.83124999999995
1227.1,1041.2,0.20800931065227343,2.0715955402041137,3099.8,1532.9,155,155.56774193548392
1166.7,535.7,0.2216656709703671,3.451299654057088,4295.3,903.3,155,156.32666666666668
731.1,371.4,0.21259436153634273,1.124298939218122,5149.6,648.9,155,157.02608695652177
383.0,269.4,0.21148986577225407,1.4545319258622484,5941.6,307.0,155,157.98999999999995
295.6,523.6,0.2224346704638672,2.5213965219514725,166.4,5915.4,160,150.54166666666666
453.9,999.4,0.21772481661017978,2.447735657183831,380.6,5067.1,160,152.04285714285714
728.7,1250.8,0.22918004544316123,3.522943423617926,819.2,4102.3,160,153.1529411764706
1167.7,1132.4,0.22263591152317197,3.177117509242426,1627.6,2973.3,160,154.06666666666666
1145.3,1290.9,0.21199659956682232,1.0882469089578843,2160.1,2304.7,160,154.83124999999995
1260.5,942.2,0.22630854111867996,2.2066184051056412,3198.8,1499.5,160,155.56774193548392
1178.0,505.3,0.21836923409522885,1.4618174336543461,4325.7,892.0,160,156.32666666666668
830.1,344.1,0.22403396460159394,2.1708846074992243,5176.9,549.9,160,157.02608695652177
467.4,183.8,0.21751713400757935,2.430401788449086,6027.2,222.6,160,157.98999999999995
278.7,540.7,0.2241055465058949,2.1764142483093467,149.3,5932.3,165,150.54166666666666
406.4,1000.3,0.21377565984086216,1.7370017607674388,379.7,5114.6,165,152.04285714285714
827.8,1175.8,0.22793745192530546,3.192447536592665,894.2,4003.2,165,153.1529411764706
1169.3,1169.5,0.22494277649185723,3.499959538025744,1590.5,2971.7,165,154.06666666666666
1164.0,1307.3,0.2115106687412971,1.4136629761434352,2143.3,2286.4,165,154.83124999999995
1360.9,727.1,0.22694935167670366,3.2323155151589225,3413.9,1399.1,165,155.56774193548392
1147.9,556.3,0.21308955707988203,1.0826895408137864,4274.7,922.1,165,156.32666666666668
822.6,411.1,0.21769797092907037,2.0720350138412953,5109.9,557.4,165,157.02608695652177
445.8,222.8,0.227321523995758,1.891952961446071,5988.2,244.2,165,157.98999999999995
156.1,596.7,0.21426414843762537,1.7843421000478723,93.3,6054.9,170,150.54166666666666
351.8,991.8,0.2110346756602952,1.7437769724241972,388.2,5169.2,170,152.04285714285714
794.1,1148.4,0.2387835276004388,2.9462221146333327,921.6,4036.9,170,153.1529411764706
1150.1,1124.3,0.21847349477014927,2.449280487949489,1635.7,2990.9,170,154.06666666666666
1257.1,1278.6,0.21383133795977569,0.7904617176797701,2172.4,2192.9,170,154.83124999999995
1222.7,1034.3,0.2106075772175105,1.4162866236007186,3106.7,1537.3,170,155.56774193548392
1074.4,708.7,0.2242457855277838,1.5148888976894415,4122.3,995.6,170,156.32666666666668
