FN,FP,TN,TP,sr,t
824.6,612.8,3529.2,1934.4,55,240.02
752.7,807.0,4032.0,1309.3,55,417.38
594.7,727.3,4793.7,785.3,55,485.21
385.1,505.9,5705.1,304.9,55,580.87
579.5,448.3,241.7,5631.5,60,67.03
713.2,724.3,657.7,4805.8,60,88.64
462.9,480.4,1589.6,4368.1,60,133.15
163.7,315.1,2445.9,3976.3,60,150.72
388.7,418.3,3036.7,3057.3,60,190.94
717.8,693.7,3448.3,2041.2,60,240.02
719.4,824.7,4014.3,1342.6,60,417.38
682.4,876.7,4644.3,697.6,60,485.21
385.5,533.1,5677.9,304.5,60,580.87
413.6,418.4,271.6,5797.4,65,67.03
699.9,699.4,682.6,4819.1,65,88.64
552.5,491.4,1578.6,4278.5,65,133.15
159.0,221.2,2539.8,3981.0,65,150.72
458.9,379.5,3075.5,2987.1,65,190.94
805.7,686.2,3455.8,1953.3,65,240.02
727.2,793.8,4045.2,1334.8,65,417.38
744.4,672.3,4848.7,635.6,65,485.21
371.7,500.5,5710.5,318.3,65,580.87
466.5,426.7,263.3,5744.5,70,67.03
646.8,772.6,609.4,4872.2,70,88.64
528.5,482.6,1587.4,4302.5,70,133.15
182.3,142.4,2618.6,3957.7,70,150.72
478.1,308.9,3146.1,2967.9,70,190.94
717.5,714.1,3427.9,2041.5,70,240.02
769.6,836.1,4002.9,1292.4,70,417.38
678.6,685.6,4835.4,701.4,70,485.21
355.9,554.9,5656.1,334.1,70,580.87
470.2,365.1,324.9,5740.8,75,67.03
699.4,735.8,646.2,4819.6,75,88.64
488.1,522.1,1547.9,4342.9,75,133.15
163.1,203.9,2557.1,3976.9,75,150.72
440.9,402.9,3052.1,3005.1,75,190.94
706.2,655.5,3486.5,2052.8,75,240.02
743.4,783.5,4055.5,1318.6,75,417.38
554.7,776.4,4744.6,825.3,75,485.21
368.7,493.8,5717.2,321.3,75,580.87
532.4,351.6,338.4,5678.6,80,67.03
715.9,698.9,683.1,4803.1,80,88.64
491.4,495.2,1574.8,4339.6,80,133.15
163.7,220.4,2540.6,3976.3,80,150.72
433.3,389.5,3065.5,3012.7,80,190.94
809.1,624.2,3517.8,1949.9,80,240.02
731.9,813.5,4025.5,1330.1,80,417.38
610.8,719.4,4801.6,769.2,80,485.21
374.5,513.3,5697.7,315.5,80,580.87
395.8,402.2,287.8,5815.2,85,67.03
678.5,751.1,630.9,4840.5,85,88.64
470.0,488.7,1581.3,4361.0,85,133.15
170.3,189.7,2571.3,3969.7,85,150.72
434.4,340.5,3114.5,3011.6,85,190.94
746.9,664.0,3478.0,2012.1,85,240.02
748.3,765.5,4073.5,1313.7,85,417.38
628.3,703.2,4817.8,751.7,85,485.21
368.4,358.2,5852.8,321.6,85,580.87
452.3,404.0,286.0,5758.7,90,67.03
748.9,702.0,680.0,4770.1,90,88.64
494.7,536.1,1533.9,4336.3,90,133.15
128.5,288.1,2472.9,4011.5,90,150.72
444.9,383.0,3072.0,3001.1,90,190.94
797.6,623.2,3518.8,1961.4,90,240.02
673.4,861.5,3977.5,1388.6,90,417.38
698.9,556.1,4964.9,681.1,90,485.21
348.1,438.0,5773.0,341.9,90,580.87
542.1,343.9,346.1,5668.9,95,67.03
736.1,697.0,685.0,4782.9,95,88.64
490.6,499.2,1570.8,4340.4,95,133.15
141.0,182.0,2579.0,3999.0,95,150.72
347.7,484.0,2971.0,3098.3,95,190.94
765.0,597.3,3544.7,1994.0,95,240.02
730.2,719.9,4119.1,1331.8,95,417.38
686.7,623.7,4897.3,693.3,95,485.21
350.7,431.1,5779.9,339.3,95,580.87
422.0,395.2,294.8,5789.0,100,67.03
761.7,684.7,697.3,4757.3,100,88.64
491.3,469.8,1600.2,4339.7,100,133.15
138.4,274.9,2486.1,4001.6,100,150.72
340.6,424.7,3030.3,3105.4,100,190.94
832.7,620.4,3521.6,1926.3,100,240.02
798.5,681.3,4157.7,1263.5,100,417.38
627.7,664.0,4857.0,752.3,100,485.21
337.6,377.2,5833.8,352.4,100,580.87
422.5,372.8,317.2,5788.5,105,67.03
767.8,658.1,723.9,4751.2,105,88.64
490.9,455.4,1614.6,4340.1,105,133.15
173.5,160.0,2601.0,3966.5,105,150.72
429.5,373.8,3081.2,3016.5,105,190.94
660.3,708.9,3433.1,2098.7,105,240.02
803.3,766.9,4072.1,1258.7,105,417.38
643.5,617.5,4903.5,736.5,105,485.21
333.6,429.7,5781.3,356.4,105,580.87
446.9,389.8,300.2,5764.1,110,67.03
770.3,650.6,731.4,4748.7,110,88.64
458.2,488.3,1581.7,4372.8,110,133.15
154.0,189.0,2572.0,3986.0,110,150.72
410.6,369.0,3086.0,3035.4,110,190.94
710.2,668.2,3473.8,2048.8,110,240.02
741.7,758.4,4080.6,1320.3,110,417.38
657.0,634.1,4886.9,723.0,110,485.21
321.0,371.6,5839.4,369.0,110,580.87
452.2,373.2,316.8,5758.8,115,67.03
729.9,712.4,669.6,4789.1,115,88.64
490.8,453.9,1616.1,4340.2,115,133.15
138.0,213.9,2547.1,4002.0,115,150.72
385.4,337.0,3118.0,3060.6,115,190.94
697.2,649.0,3493.0,2061.8,115,240.02
699.3,684.0,4155.0,1362.7,115,417.38
620.3,717.6,4803.4,759.7,115,485.21
386.3,421.1,5789.9,303.7,115,580.87
412.4,381.7,308.3,5798.6,120,67.03
740.4,666.5,715.5,4778.6,120,88.64
431.5,492.9,1577.1,4399.5,120,133.15
160.9,191.3,2569.7,3979.1,120,150.72
450.8,369.5,3085.5,2995.2,120,190.94
735.9,625.4,3516.6,2023.1,120,240.02
737.9,720.7,4118.3,1324.1,120,417.38
602.4,600.5,4920.5,777.6,120,485.21
348.0,399.2,5811.8,342.0,120,580.87
472.3,328.8,361.2,5738.7,125,67.03
755.0,653.1,728.9,4764.0,125,88.64
504.7,489.6,1580.4,4326.3,125,133.15
146.4,207.2,2553.8,3993.6,125,150.72
414.6,372.6,3082.4,3031.4,125,190.94
683.6,668.6,3473.4,2075.4,125,240.02
849.5,644.9,4194.1,1212.5,125,417.38
634.0,602.9,4918.1,746.0,125,485.21
283.3,362.4,5848.6,406.7,125,580.87
377.5,406.3,283.7,5833.5,130,67.03
719.0,686.1,695.9,4800.0,130,88.64
440.5,473.8,1596.2,4390.5,130,133.15
143.9,200.2,2560.8,3996.1,130,150.72
395.8,356.5,3098.5,3050.2,130,190.94
700.0,627.4,3514.6,2059.0,130,240.02
653.1,784.1,4054.9,1408.9,130,417.38
617.4,643.7,4877.3,762.6,130,485.21
330.1,427.2,5783.8,359.9,130,580.87
419.3,386.6,303.4,5791.7,135,67.03
702.2,736.3,645.7,4816.8,135,88.64
578.8,400.0,1670.0,4252.2,135,133.15
152.4,198.1,2562.9,3987.6,135,150.72
472.6,313.2,3141.8,2973.4,135,190.94
715.3,651.9,3490.1,2043.7,135,240.02
690.7,750.5,4088.5,1371.3,135,417.38
620.5,611.5,4909.5,759.5,135,485.21
277.8,328.0,5883.0,412.2,135,580.87
481.5,383.5,306.5,5729.5,140,67.03
691.8,700.3,681.7,4827.2,140,88.64
526.6,471.3,1598.7,4304.4,140,133.15
113.5,208.3,2552.7,4026.5,140,150.72
413.3,359.1,3095.9,3032.7,140,190.94
660.6,648.5,3493.5,2098.4,140,240.02
666.1,727.0,4112.0,1395.9,140,417.38
617.2,640.4,4880.6,762.8,140,485.21
337.9,250.4,5960.6,352.1,140,580.87
422.6,381.6,308.4,5788.4,145,67.03
682.0,730.0,652.0,4837.0,145,88.64
444.7,483.3,1586.7,4386.3,145,133.15
123.6,210.3,2550.7,4016.4,145,150.72
382.8,384.0,3071.0,3063.2,145,190.94
697.6,627.0,3515.0,2061.4,145,240.02
715.2,735.7,4103.3,1346.8,145,417.38
531.4,680.3,4840.7,848.6,145,485.21
323.4,358.0,5853.0,366.6,145,580.87
455.7,377.7,312.3,5755.3,150,67.03
748.0,713.0,669.0,4771.0,150,88.64
506.7,445.9,1624.1,4324.3,150,133.15
126.2,229.9,2531.1,4013.8,150,150.72
383.2,348.8,3106.2,3062.8,150,190.94
643.9,626.0,3516.0,2115.1,150,240.02
719.3,687.1,4151.9,1342.7,150,417.38
638.2,610.0,4911.0,741.8,150,485.21
301.5,391.9,5819.1,388.5,150,580.87
371.6,405.6,284.4,5839.4,155,67.03
743.4,692.6,689.4,4775.6,155,88.64
469.5,473.0,1597.0,4361.5,155,133.15
140.1,190.0,2571.0,3999.9,155,150.72
388.9,360.0,3095.0,3057.1,155,190.94
709.3,622.7,3519.3,2049.7,155,240.02
722.5,680.8,4158.2,1339.5,155,417.38
599.6,684.4,4836.6,780.4,155,485.21
315.6,260.4,5950.6,374.4,155,580.87
439.2,389.1,300.9,5771.8,160,67.03
728.6,697.7,684.3,4790.4,160,88.64
491.4,445.0,1625.0,4339.6,160,133.15
173.1,171.8,2589.2,3966.9,160,150.72
384.1,329.4,3125.6,3061.9,160,190.94
689.6,646.7,3495.3,2069.4,160,240.02
636.2,758.1,4080.9,1425.8,160,417.38
574.8,656.8,4864.2,805.2,160,485.21
257.7,349.5,5861.5,432.3,160,580.87
384.9,378.4,311.6,5826.1,165,67.03
708.7,702.9,679.1,4810.3,165,88.64
441.8,471.6,1598.4,4389.2,165,133.15
139.2,175.2,2585.8,4000.8,165,150.72
373.4,341.2,3113.8,3072.6,165,190.94
660.5,655.7,3486.3,2098.5,165,240.02
730.2,696.4,4142.6,1331.8,165,417.38
633.8,579.5,4941.5,746.2,165,485.21
277.7,300.5,5910.5,412.3,165,580.87
423.2,363.6,326.4,5787.8,170,67.03
734.3,694.3,687.7,4784.7,170,88.64
444.3,477.5,1592.5,4386.7,170,133.15
179.2,148.5,2612.5,3960.8,170,150.72
385.1,397.1,3057.9,3060.9,170,190.94
693.1,613.1,3528.9,2065.9,170,240.02
664.2,725.1,4113.9,1397.8,170,417.38
600.1,604.4,4916.6,779.9,170,485.21
253.9,298.0,5913.0,436.1,170,580.87
398.2,373.7,316.3,5812.8,175,67.03
670.5,741.6,640.4,4848.5,175,88.64
464.9,487.7,1582.3,4366.1,175,133.15
144.4,224.0,2537.0,3995.6,175,150.72
357.1,397.7,3057.3,3088.9,175,190.94
718.4,608.9,3533.1,2040.6,175,240.02
713.4,723.8,4115.2,1348.6,175,417.38
636.7,604.2,4916.8,743.3,175,485.21
281.9,344.5,5866.5,408.1,175,580.87
428.5,391.4,298.6,5782.5,180,67.03
735.6,727.8,654.2,4783.4,180,88.64
464.4,434.3,1635.7,4366.6,180,133.15
142.8,173.1,2587.9,3997.2,180,150.72
389.1,329.4,3125.6,3056.9,180,190.94
672.8,636.1,3505.9,2086.2,180,240.02
735.4,686.3,4152.7,1326.6,180,417.38
600.2,581.1,4939.9,779.8,180,485.21
273.2,318.9,5892.1,416.8,180,580.87
443.6,380.1,309.9,5767.4,185,67.03
691.4,721.9,660.1,4827.6,185,88.64
455.8,440.3,1629.7,4375.2,185,133.15
152.3,143.1,2617.9,3987.7,185,150.72
358.9,392.6,3062.4,3087.1,185,190.94
661.2,650.3,3491.7,2097.8,185,240.02
690.9,677.2,4161.8,1371.1,185,417.38
606.4,608.9,4912.1,773.6,185,485.21
269.0,336.7,5874.3,421.0,185,580.87
376.8,404.6,285.4,5834.2,190,67.03
683.6,734.2,647.8,4835.4,190,88.64
482.0,465.7,1604.3,4349.0,190,133.15
152.4,169.9,2591.1,3987.6,190,150.72
372.3,346.7,3108.3,3073.7,190,190.94
756.3,550.1,3591.9,2002.7,190,240.02
670.5,663.6,4175.4,1391.5,190,417.38
576.9,588.7,4932.3,803.1,190,485.21
273.1,357.7,5853.3,416.9,190,580.87
403.2,378.9,311.1,5807.8,195,67.03
699.9,697.3,684.7,4819.1,195,88.64
440.7,461.2,1608.8,4390.3,195,133.15
163.9,178.0,2583.0,3976.1,195,150.72
347.5,346.8,3108.2,3098.5,195,190.94
643.6,642.7,3499.3,2115.4,195,240.02
693.0,662.1,4176.9,1369.0,195,417.38
587.7,615.7,4905.3,792.3,195,485.21
283.2,352.8,5858.2,406.8,195,580.87
357.6,400.0,290.0,5853.4,200,67.03
700.8,674.1,707.9,4818.2,200,88.64
436.7,495.0,1575.0,4394.3,200,133.15
150.9,162.3,2598.7,3989.1,200,150.72
403.6,358.0,3097.0,3042.4,200,190.94
655.3,619.1,3522.9,2103.7,200,240.02
732.3,681.3,4157.7,1329.7,200,417.38
608.2,616.3,4904.7,771.8,200,485.21
263.1,323.9,5887.1,426.9,200,580.87
417.4,374.8,315.2,5793.6,205,67.03
682.2,732.6,649.4,4836.8,205,88.64
453.3,491.8,1578.2,4377.7,205,133.15
144.4,172.6,2588.4,3995.6,205,150.72
405.4,364.2,3090.8,3040.6,205,190.94
752.3,574.6,3567.4,2006.7,205,240.02
722.3,672.4,4166.6,1339.7,205,417.38
583.9,606.8,4914.2,796.1,205,485.21
263.5,322.6,5888.4,426.5,205,580.87
388.2,405.4,284.6,5822.8,210,67.03
728.5,688.6,693.4,4790.5,210,88.64
395.9,512.5,1557.5,4435.1,210,133.15
132.3,181.2,2579.8,4007.7,210,150.72
366.4,375.0,3080.0,3079.6,210,190.94
685.0,608.8,3533.2,2074.0,210,240.02
602.6,710.9,4128.1,1459.4,210,417.38
576.1,640.9,4880.1,803.9,210,485.21
271.3,331.0,5880.0,418.7,210,580.87
396.7,365.0,325.0,5814.3,215,67.03
687.5,721.2,660.8,4831.5,215,88.64
471.4,441.6,1628.4,4359.6,215,133.15
150.5,156.7,2604.3,3989.5,215,150.72
392.4,347.9,3107.1,3053.6,215,190.94
678.4,578.8,3563.2,2080.6,215,240.02
645.9,694.3,4144.7,1416.1,215,417.38
584.8,577.1,4943.9,795.2,215,485.21
281.4,320.4,5890.6,408.6,215,580.87
410.5,363.9,326.1,5800.5,220,67.03
733.5,679.7,702.3,4785.5,220,88.64
427.7,468.1,1601.9,4403.3,220,133.15
157.7,175.1,2585.9,3982.3,220,150.72
416.5,343.2,3111.8,3029.5,220,190.94
690.5,594.4,3547.6,2068.5,220,240.02
690.9,680.7,4158.3,1371.1,220,417.38
587.6,636.7,4884.3,792.4,220,485.21
267.6,256.4,5954.6,422.4,220,580.87
378.7,377.7,312.3,5832.3,225,67.03
772.4,646.2,735.8,4746.6,225,88.64
485.8,435.6,1634.4,4345.2,225,133.15
156.6,152.1,2608.9,3983.4,225,150.72
322.5,373.3,3081.7,3123.5,225,190.94
654.0,616.5,3525.5,2105.0,225,240.02
719.7,622.4,4216.6,1342.3,225,417.38
586.4,591.7,4929.3,793.6,225,485.21
294.8,315.3,5895.7,395.2,225,580.87
415.7,398.5,291.5,5795.3,230,67.03
671.8,742.8,639.2,4847.2,230,88.64
475.7,454.1,1615.9,4355.3,230,133.15
143.7,182.5,2578.5,3996.3,230,150.72
408.1,360.0,3095.0,3037.9,230,190.94
633.7,620.4,3521.6,2125.3,230,240.02
692.5,647.5,4191.5,1369.5,230,417.38
597.9,612.0,4909.0,782.1,230,485.21
281.2,318.6,5892.4,408.8,230,580.87
367.9,379.4,310.6,5843.1,235,67.03
717.5,690.5,691.5,4801.5,235,88.64
465.5,447.9,1622.1,4365.5,235,133.15
121.5,194.8,2566.2,4018.5,235,150.72
348.6,389.7,3065.3,3097.4,235,190.94
659.3,657.6,3484.4,2099.7,235,240.02
680.7,662.7,4176.3,1381.3,235,417.38
567.8,604.0,4917.0,812.2,235,485.21
256.5,329.4,5881.6,433.5,235,580.87
393.2,375.0,315.0,5817.8,240,67.03
720.3,690.3,691.7,4798.7,240,88.64
485.1,458.9,1611.1,4345.9,240,133.15
141.8,149.8,2611.2,3998.2,240,150.72
379.4,359.3,3095.7,3066.6,240,190.94
633.3,658.2,3483.8,2125.7,240,240.02
676.2,615.5,4223.5,1385.8,240,417.38
594.7,599.9,4921.1,785.3,240,485.21
276.3,335.4,5875.6,413.7,240,580.87
383.2,382.1,307.9,5827.8,245,67.03
697.7,700.1,681.9,4821.3,245,88.64
418.0,469.9,1600.1,4413.0,245,133.15
136.0,172.9,2588.1,4004.0,245,150.72
358.7,332.8,3122.2,3087.3,245,190.94
679.6,588.0,3554.0,2079.4,245,240.02
705.6,656.7,4182.3,1356.4,245,417.38
564.6,653.9,4867.1,815.4,245,485.21
266.5,301.9,5909.1,423.5,245,580.87
404.8,392.8,297.2,5806.2,250,67.03
689.6,722.6,659.4,4829.4,250,88.64
436.3,478.1,1591.9,4394.7,250,133.15
139.9,152.3,2608.7,4000.1,250,150.72
373.8,345.8,3109.2,3072.2,250,190.94
674.5,584.5,3557.5,2084.5,250,240.02
655.4,679.3,4159.7,1406.6,250,417.38
581.7,585.4,4935.6,798.3,250,485.21
261.1,290.1,5920.9,428.9,250,580.87
392.2,374.0,316.0,5818.8,255,67.03
696.9,680.4,701.6,4822.1,255,88.64
438.7,471.7,1598.3,4392.3,255,133.15
164.5,163.6,2597.4,3975.5,255,150.72
344.1,371.2,3083.8,3101.9,255,190.94
670.0,627.5,3514.5,2089.0,255,240.02
695.0,661.5,4177.5,1367.0,255,417.38
588.5,554.7,4966.3,791.5,255,485.21
252.2,283.9,5927.1,437.8,255,580.87
422.9,363.7,326.3,5788.1,260,67.03
692.8,695.0,687.0,4826.2,260,88.64
442.0,450.3,1619.7,4389.0,260,133.15
150.6,150.5,2610.5,3989.4,260,150.72
307.2,371.4,3083.6,3138.8,260,190.94
664.5,599.4,3542.6,2094.5,260,240.02
714.1,659.9,4179.1,1347.9,260,417.38
626.7,585.9,4935.1,753.3,260,485.21
247.3,279.7,5931.3,442.7,260,580.87
395.7,362.5,327.5,5815.3,265,67.03
739.0,655.2,726.8,4780.0,265,88.64
457.9,451.9,1618.1,4373.1,265,133.15
136.0,172.8,2588.2,4004.0,265,150.72
354.4,354.3,3100.7,3091.6,265,190.94
675.4,620.3,3521.7,2083.6,265,240.02
636.4,680.4,4158.6,1425.6,265,417.38
608.3,538.4,4982.6,771.7,265,485.21
240.4,275.5,5935.5,449.6,265,580.87
383.7,361.4,328.6,5827.3,270,67.03
672.1,692.5,689.5,4846.9,270,88.64
457.8,445.0,1625.0,4373.2,270,133.15
160.4,141.2,2619.8,3979.6,270,150.72
392.2,323.7,3131.3,3053.8,270,190.94
655.5,598.0,3544.0,2103.5,270,240.02
727.8,683.2,4155.8,1334.2,270,417.38
589.6,594.6,4926.4,790.4,270,485.21
230.5,285.1,5925.9,459.5,270,580.87
421.7,333.5,356.5,5789.3,275,67.03
706.1,696.1,685.9,4812.9,275,88.64
455.7,429.0,1641.0,4375.3,275,133.15
129.6,182.8,2578.2,4010.4,275,150.72
367.8,336.4,3118.6,3078.2,275,190.94
650.6,630.7,3511.3,2108.4,275,240.02
644.3,675.4,4163.6,1417.7,275,417.38
564.1,562.6,4958.4,815.9,275,485.21
230.9,309.3,5901.7,459.1,275,580.87
358.3,386.9,303.1,5852.7,280,67.03
705.8,706.8,675.2,4813.2,280,88.64
486.2,437.1,1632.9,4344.8,280,133.15
141.3,148.9,2612.1,3998.7,280,150.72
325.7,380.5,3074.5,3120.3,280,190.94
658.3,603.8,3538.2,2100.7,280,240.02
638.0,651.6,4187.4,1424.0,280,417.38
607.9,507.3,5013.7,772.1,280,485.21
249.9,317.0,5894.0,440.1,280,580.87
388.5,354.5,335.5,5822.5,285,67.03
742.8,645.1,736.9,4776.2,285,88.64
433.5,463.3,1606.7,4397.5,285,133.15
134.0,181.8,2579.2,4006.0,285,150.72
388.6,349.2,3105.8,3057.4,285,190.94
635.4,632.0,3510.0,2123.6,285,240.02
688.2,621.0,4218.0,1373.8,285,417.38
565.7,602.5,4918.5,814.3,285,485.21
256.2,253.3,5957.7,433.8,285,580.87
362.5,369.4,320.6,5848.5,290,67.03
675.8,713.9,668.1,4843.2,290,88.64
428.0,474.9,1595.1,4403.0,290,133.15
146.6,162.7,2598.3,3993.4,290,150.72
349.2,321.1,3133.9,3096.8,290,190.94
669.1,608.5,3533.5,2089.9,290,240.02
675.6,652.7,4186.3,1386.4,290,417.38
616.0,515.6,5005.4,764.0,290,485.21
243.8,289.2,5921.8,446.2,290,580.87
377.0,382.5,307.5,5834.0,295,67.03
681.7,702.5,679.5,4837.3,295,88.64
425.1,475.2,1594.8,4405.9,295,133.15
132.7,188.2,2572.8,4007.3,295,150.72
366.1,327.1,3127.9,3079.9,295,190.94
634.1,622.3,3519.7,2124.9,295,240.02
630.1,681.1,4157.9,1431.9,295,417.38
564.8,579.0,4942.0,815.2,295,485.21
235.5,301.6,5909.4,454.5,295,580.87
382.8,374.7,315.3,5828.2,300,67.03
686.7,699.4,682.6,4832.3,300,88.64
446.6,445.1,1624.9,4384.4,300,133.15
151.3,169.1,2591.9,3988.7,300,150.72
369.9,341.5,3113.5,3076.1,300,190.94
649.8,609.5,3532.5,2109.2,300,240.02
671.7,674.7,4164.3,1390.3,300,417.38
575.3,597.9,4923.1,804.7,300,485.21
242.7,277.3,5933.7,447.3,300,580.87
399.3,363.2,326.8,5811.7,305,67.03
714.7,686.3,695.7,4804.3,305,88.64
413.8,491.1,1578.9,4417.2,305,133.15
141.9,154.5,2606.5,3998.1,305,150.72
369.5,332.5,3122.5,3076.5,305,190.94
688.5,585.6,3556.4,2070.5,305,240.02
674.0,617.9,4221.1,1388.0,305,417.38
605.5,605.1,4915.9,774.5,305,485.21
259.8,262.4,5948.6,430.2,305,580.87
351.3,371.2,318.8,5859.7,310,67.03
708.4,683.6,698.4,4810.6,310,88.64
462.7,447.0,1623.0,4368.3,310,133.15
129.6,149.7,2611.3,4010.4,310,150.72
343.1,354.2,3100.8,3102.9,310,190.94
659.9,580.5,3561.5,2099.1,310,240.02
643.2,627.7,4211.3,1418.8,310,417.38
620.6,537.2,4983.8,759.4,310,485.21
230.9,284.0,5927.0,459.1,310,580.87
406.9,380.6,309.4,5804.1,315,67.03
697.9,709.1,672.9,4821.1,315,88.64
451.7,478.5,1591.5,4379.3,315,133.15
155.2,146.7,2614.3,3984.8,315,150.72
364.3,344.0,3111.0,3081.7,315,190.94
626.2,622.9,3519.1,2132.8,315,240.02
699.5,628.6,4210.4,1362.5,315,417.38
590.6,522.0,4999.0,789.4,315,485.21
243.3,259.6,5951.4,446.7,315,580.87
391.1,374.5,315.5,5819.9,320,67.03
691.3,697.6,684.4,4827.7,320,88.64
450.5,442.8,1627.2,4380.5,320,133.15
141.5,143.5,2617.5,3998.5,320,150.72
371.2,343.8,3111.2,3074.8,320,190.94
664.6,623.3,3518.7,2094.4,320,240.02
638.5,673.5,4165.5,1423.5,320,417.38
576.3,569.1,4951.9,803.7,320,485.21
246.7,274.3,5936.7,443.3,320,580.87
426.1,348.0,342.0,5784.9,325,67.03
689.0,699.3,682.7,4830.0,325,88.64
428.0,463.3,1606.7,4403.0,325,133.15
115.9,182.8,2578.2,4024.1,325,150.72
399.5,325.1,3129.9,3046.5,325,190.94
706.0,578.7,3563.3,2053.0,325,240.02
630.8,687.7,4151.3,1431.2,325,417.38
560.8,573.0,4948.0,819.2,325,485.21
254.4,253.3,5957.7,435.6,325,580.87
379.9,377.1,312.9,5831.1,330,67.03
687.9,695.7,686.3,4831.1,330,88.64
432.1,458.7,1611.3,4398.9,330,133.15
130.8,166.8,2594.2,4009.2,330,150.72
351.8,338.9,3116.1,3094.2,330,190.94
649.8,627.2,3514.8,2109.2,330,240.02
647.7,635.0,4204.0,1414.3,330,417.38
