FN,FP,MSE,TN,TP,sr,t
0.0,35.0,136723.98617856432,0.0,311.0,2,173.891
0.0,69.0,118953.25616843886,0.0,277.0,2,214.959
24.2,93.6,74339.8959016961,10.4,217.8,2,246.171
41.6,110.4,67281.15577046605,27.6,166.4,2,279.184
34.6,138.4,70540.04628967703,34.6,138.4,2,312.586
69.0,104.0,205881.3825171828,104.0,69.0,2,350.175
52.0,121.0,75594.13373271402,121.0,52.0,2,404.142
69.0,0.0,65903.16996391458,277.0,0.0,2,515.107
35.0,0.0,69395.62375111041,311.0,0.0,2,1902.79
7.9,29.6,18631.311047517414,5.4,303.1,36,173.891
24.9,38.2,14788.26320747824,30.8,252.1,36,214.959
23.7,51.5,27502.39946528957,52.5,218.3,36,246.171
42.4,45.4,12869.057205462123,93.6,164.6,36,279.184
54.3,72.0,86592.93264765138,101.0,118.7,36,312.586
48.4,66.3,22639.40340611284,141.7,89.6,36,350.175
39.7,30.7,14679.213999693098,211.3,64.3,36,404.142
21.6,67.0,18952.13616744699,210.0,47.4,36,515.107
17.0,12.0,19009.9542630236,300.0,17.0,36,1902.79
14.8,11.7,8981.706851116543,23.3,296.2,70,173.891
8.9,30.2,12091.319792809823,38.8,268.1,70,214.959
25.4,35.8,11599.687695223312,68.2,216.6,70,246.171
27.3,38.5,23166.453767742238,99.5,180.7,70,279.184
32.2,35.9,19920.294080126034,137.1,140.8,70,312.586
35.4,24.9,18128.70808509101,183.1,102.6,70,350.175
28.6,15.6,15631.713797674649,226.4,75.4,70,404.142
13.6,2.2,16376.050056989541,274.8,55.4,70,515.107
9.4,12.9,14369.719515732748,298.1,25.6,70,1902.79
13.6,14.3,12151.246193095938,20.7,297.4,104,173.891
10.9,25.2,17127.35584407658,43.8,266.1,104,214.959
14.3,42.6,22399.6144005746,61.4,227.7,104,246.171
23.2,41.0,17723.234025979695,97.0,184.8,104,279.184
39.1,32.4,10885.543751723902,140.6,133.9,104,312.586
34.1,18.9,26116.746897725105,189.1,103.9,104,350.175
31.4,10.0,12475.92636376706,232.0,72.6,104,404.142
12.2,5.3,12122.614743626431,271.7,56.8,104,515.107
9.9,5.7,10721.494184335294,305.3,25.1,104,1902.79
10.5,19.4,5353.828647571398,15.6,300.5,138,173.891
20.1,22.4,8269.150937246626,46.6,256.9,138,214.959
17.7,44.5,11170.489885826544,59.5,224.3,138,246.171
32.1,35.8,5146.681667450858,102.2,175.9,138,279.184
33.4,31.7,4269.9486710460005,141.3,139.6,138,312.586
36.4,16.7,6173.8459019552665,191.3,101.6,138,350.175
21.8,4.1,10269.629734051628,237.9,82.2,138,404.142
8.8,5.2,7315.971725278093,271.8,60.2,138,515.107
6.2,8.8,9285.827912754356,302.2,28.8,138,1902.79
8.1,25.9,6406.0513855318,9.1,302.9,172,173.891
22.6,21.2,5727.886071056617,47.8,254.4,172,214.959
14.3,41.8,5555.2217341368405,62.2,227.7,172,246.171
26.8,39.3,6534.275732653584,98.7,181.2,172,279.184
37.2,34.0,8534.512703026998,139.0,135.8,172,312.586
41.9,15.1,7966.9930336935595,192.9,96.1,172,350.175
21.0,16.9,4342.600589097207,225.1,83.0,172,404.142
11.4,3.5,8540.057646506935,273.5,57.6,172,515.107
2.8,8.6,7346.407986746481,302.4,32.2,172,1902.79
5.8,26.8,4551.612531947948,8.2,305.2,206,173.891
20.8,20.9,5408.383467153458,48.1,256.2,206,214.959
19.7,36.6,5243.842448868514,67.4,222.3,206,246.171
18.2,52.2,3565.576212371475,86.8,188.8,206,279.184
41.4,25.9,4661.252995639221,147.1,131.6,206,312.586
45.7,12.3,5291.78909052428,195.7,92.3,206,350.175
23.4,9.3,4371.762690723514,232.7,80.6,206,404.142
9.0,5.9,6537.395604396022,271.1,60.0,206,515.107
4.9,7.1,6714.538593918641,304.9,29.1,206,1902.79
2.1,31.9,4193.513707080745,3.1,308.9,240,173.891
18.7,25.6,7604.397762251436,43.4,258.3,240,214.959
15.3,46.5,5363.534363177674,57.5,226.7,240,246.171
19.4,54.5,3168.4372613808637,83.5,188.6,240,279.184
39.9,25.8,4589.228356147671,147.2,133.1,240,312.586
42.4,17.7,4337.231043291401,190.3,95.6,240,350.175
24.1,10.5,3932.3355792396337,231.5,79.9,240,404.142
10.9,4.4,7666.67433276749,272.6,58.1,240,515.107
2.0,7.3,4199.962970710837,303.7,33.0,240,1902.79
0.0,35.0,7499.574883524399,0.0,311.0,274,173.891
25.1,18.8,3072.1164079294426,50.2,251.9,274,214.959
22.6,39.5,3137.1562818622992,64.5,219.4,274,246.171
16.2,59.5,4023.487692004089,78.5,191.8,274,279.184
42.2,34.1,3907.045914753344,138.9,130.8,274,312.586
44.4,18.5,5452.045689198962,189.5,93.6,274,350.175
36.0,2.9,7012.937422365843,239.1,68.0,274,404.142
11.4,3.4,3212.966905026559,273.6,57.6,274,515.107
2.4,6.4,3258.9615943412787,304.6,32.6,274,1902.79
3.1,29.5,3755.9786521398432,5.5,307.9,308,173.891
22.4,27.0,3391.7685135556467,42.0,254.6,308,214.959
24.2,39.9,4112.248010574389,64.1,217.8,308,246.171
19.1,51.5,3669.3340695004467,86.5,188.9,308,279.184
41.1,29.9,4049.312147757574,143.1,131.9,308,312.586
37.9,33.8,4988.671791345863,174.2,100.1,308,350.175
28.7,14.9,3881.195735960121,227.1,75.3,308,404.142
12.8,2.3,3513.975509465462,274.7,56.2,308,515.107
4.6,7.9,3944.9754641001396,303.1,30.4,308,1902.79
4.1,29.2,4810.280346994126,5.8,306.9,342,173.891
12.8,42.9,3873.9438070503056,26.1,264.2,342,214.959
28.6,43.2,2803.4370048678907,60.8,213.4,342,246.171
26.8,52.9,3669.4587065463684,85.1,181.2,342,279.184
31.0,46.9,3849.0499483951085,126.1,142.0,342,312.586
41.4,27.2,3834.4636871967728,180.8,96.6,342,350.175
24.6,19.6,3871.304510531879,222.4,79.4,342,404.142
13.5,1.4,4314.131623230243,275.6,55.5,342,515.107
2.2,6.7,3360.98848811416,304.3,32.8,342,1902.79
0.0,35.0,3256.507460346193,0.0,311.0,376,173.891
7.7,55.9,3321.7187081402526,13.1,269.3,376,214.959
34.1,38.7,3071.4194915377457,65.3,207.9,376,246.171
41.7,42.8,4782.677150863603,96.2,165.3,376,279.184
43.4,28.5,3578.157398814806,144.5,129.6,376,312.586
37.3,37.8,3562.8873100882993,170.2,100.7,376,350.175
38.0,8.7,2921.421159097191,233.3,66.0,376,404.142
14.5,2.4,3542.7784030898415,274.6,54.5,376,515.107
1.5,7.6,4103.547657238395,304.4,32.5,376,1902.79
