FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80201.90241562975,0.0,311.0,2,173.891
0.0,69.0,66618.16983285564,0.0,277.0,2,214.959
48.4,83.2,64276.05273810086,20.8,193.6,2,246.171
83.2,82.8,76891.03426871575,55.2,124.8,2,279.184
17.3,155.7,77097.57657457139,17.3,155.7,2,312.586
13.8,187.2,77944.30684832788,20.8,124.2,2,350.175
52.0,121.0,81450.87120909769,121.0,52.0,2,404.142
69.0,0.0,89847.65800022152,277.0,0.0,2,515.107
35.0,0.0,69359.1856638435,311.0,0.0,2,1902.79
17.6,14.4,10114.202624094654,20.6,293.4,36,173.891
22.2,28.7,15802.63283583562,40.3,254.8,36,214.959
31.0,36.1,12520.836432159103,67.9,211.0,36,246.171
37.8,29.9,14287.661358612715,109.1,169.2,36,279.184
41.2,34.5,8204.259148764595,138.5,131.8,36,312.586
39.3,31.0,91030.47144896047,177.0,98.7,36,350.175
24.9,24.7,17609.156342920665,217.3,79.1,36,404.142
12.3,7.6,24465.23413163996,269.4,56.7,36,515.107
8.9,10.7,13519.290189603973,301.3,25.1,36,1902.79
13.4,13.0,18010.530289196096,22.0,297.6,70,173.891
22.6,20.9,11379.756833321098,48.1,254.4,70,214.959
28.2,27.5,16438.585774047402,76.5,213.8,70,246.171
30.6,28.3,14609.988062657876,109.7,177.4,70,279.184
34.0,26.8,4916.790791470954,146.2,139.0,70,312.586
31.5,17.0,8967.449719448628,191.0,106.5,70,350.175
23.9,19.0,14243.856897136702,223.0,80.1,70,404.142
10.4,8.5,8631.958226784465,268.5,58.6,70,515.107
6.0,8.4,7861.429053699278,302.6,29.0,70,1902.79
10.4,12.7,7306.820446709392,22.3,300.6,104,173.891
18.5,18.2,3975.9061719593215,50.8,258.5,104,214.959
22.2,28.2,16797.297591774568,75.8,219.8,104,246.171
25.9,24.7,15819.798132993568,113.3,182.1,104,279.184
28.8,21.0,8631.814872520157,152.0,144.2,104,312.586
25.8,23.7,3897.9485366889467,184.3,112.2,104,350.175
23.0,9.9,7967.6682018424135,232.1,81.0,104,404.142
8.2,5.2,5631.646448883453,271.8,60.8,104,515.107
4.2,5.5,6139.235594933959,305.5,30.8,104,1902.79
9.3,12.4,15412.445748344002,22.6,301.7,138,173.891
17.5,19.2,2604.500326122688,49.8,259.5,138,214.959
21.5,24.1,6627.059500717847,79.9,220.5,138,246.171
21.7,18.0,3919.280754205492,120.0,186.3,138,279.184
32.2,20.0,7319.671906658021,153.0,140.8,138,312.586
25.2,16.9,3966.9759707892345,191.1,112.8,138,350.175
17.0,10.2,4517.287148080202,231.8,87.0,138,404.142
4.3,4.4,5583.573828958238,272.6,64.7,138,515.107
4.6,6.2,8932.329106189956,304.8,30.4,138,1902.79
9.2,12.0,5373.984946886418,23.0,301.8,172,173.891
17.7,15.4,3869.9991980327313,53.6,259.3,172,214.959
19.2,18.7,2830.050727146893,85.3,222.8,172,246.171
20.6,25.3,4175.327163829263,112.7,187.4,172,279.184
18.5,22.7,5621.878047257876,150.3,154.5,172,312.586
23.9,16.1,5657.80789671922,191.9,114.1,172,350.175
15.9,11.7,7122.183951127312,230.3,88.1,172,404.142
6.6,9.7,5933.304984525001,267.3,62.4,172,515.107
5.1,6.7,4762.61705329675,304.3,29.9,172,1902.79
11.1,11.9,2640.7613456429194,23.1,299.9,206,173.891
14.4,18.0,2874.3557720933522,51.0,262.6,206,214.959
22.9,19.7,6423.914747939306,84.3,219.1,206,246.171
21.5,19.1,4826.848409020592,119.9,185.5,206,279.184
23.8,17.4,2424.995296375434,155.6,149.2,206,312.586
22.2,19.6,1940.8876350630774,188.4,115.8,206,350.175
13.4,8.5,2639.833740176445,233.5,90.6,206,404.142
5.3,5.5,3075.9960178745673,271.5,63.7,206,515.107
3.7,5.5,3437.702601274928,306.5,30.3,206,1902.79
9.9,10.3,2535.0915738312137,24.7,301.1,240,173.891
13.2,16.4,5811.659970322905,52.6,263.8,240,214.959
17.8,22.9,4607.063870748193,81.1,224.2,240,246.171
21.6,20.8,4864.915905397686,117.2,186.4,240,279.184
