FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.3,13.6,21.4,283.7,36,173.891
40.9,32.4,36.6,236.1,36,214.959
48.2,40.1,63.9,193.8,36,246.171
66.8,36.3,102.7,140.2,36,279.184
54.8,41.1,131.9,118.2,36,312.586
46.8,53.8,154.2,91.2,36,350.175
32.7,29.7,212.3,71.3,36,404.142
13.2,4.1,272.9,55.8,36,515.107
3.9,18.2,293.8,30.1,36,1902.79
16.0,16.4,18.6,295.0,70,173.891
34.8,24.0,45.0,242.2,70,214.959
44.0,35.9,68.1,198.0,70,246.171
49.6,34.1,103.9,158.4,70,279.184
42.0,23.8,149.2,131.0,70,312.586
47.1,24.4,183.6,90.9,70,350.175
29.8,22.4,219.6,74.2,70,404.142
12.2,6.5,270.5,56.8,70,515.107
13.2,4.7,306.3,21.8,70,1902.79
11.9,17.4,17.6,299.1,104,173.891
30.0,20.7,48.3,247.0,104,214.959
36.9,29.8,74.2,205.1,104,246.171
41.6,32.3,105.7,166.4,104,279.184
37.9,28.3,144.7,135.1,104,312.586
32.6,24.3,183.7,105.4,104,350.175
26.6,15.7,226.3,77.4,104,404.142
9.4,10.5,266.5,59.6,104,515.107
12.3,4.2,306.8,22.7,104,1902.79
13.3,12.2,22.8,297.7,138,173.891
22.4,22.5,46.5,254.6,138,214.959
30.0,29.8,74.2,212.0,138,246.171
31.9,34.4,103.6,176.1,138,279.184
35.4,26.1,146.9,137.6,138,312.586
29.4,20.4,187.6,108.6,138,350.175
19.7,13.8,228.2,84.3,138,404.142
9.4,8.6,268.4,59.6,138,515.107
7.7,6.4,304.6,27.3,138,1902.79
16.4,9.6,25.4,294.6,172,173.891
24.4,20.8,48.2,252.6,172,214.959
24.8,28.6,75.4,217.2,172,246.171
24.6,28.9,109.1,183.4,172,279.184
36.4,22.3,150.7,136.6,172,312.586
32.6,21.1,186.9,105.4,172,350.175
19.5,10.1,231.9,84.5,172,404.142
12.6,7.8,269.2,56.4,172,515.107
6.3,4.5,306.5,28.7,172,1902.79
12.3,10.5,24.5,298.7,206,173.891
22.2,20.8,48.2,254.8,206,214.959
27.2,30.6,73.4,214.8,206,246.171
31.2,28.8,110.2,175.8,206,279.184
31.5,23.8,149.2,141.5,206,312.586
31.6,16.0,192.0,106.4,206,350.175
22.4,10.1,231.9,81.6,206,404.142
8.2,6.3,270.7,60.8,206,515.107
4.3,6.7,305.3,29.7,206,1902.79
12.1,12.5,22.5,298.9,240,173.891
15.2,20.4,48.6,261.8,240,214.959
28.9,25.0,79.0,213.1,240,246.171
22.6,27.8,110.2,185.4,240,279.184
22.8,25.2,147.8,150.2,240,312.586
24.8,18.6,189.4,113.2,240,350.175
15.5,7.5,234.5,88.5,240,404.142
9.8,7.7,269.3,59.2,240,515.107
5.1,3.6,307.4,29.9,240,1902.79
10.6,10.1,24.9,300.4,274,173.891
15.7,18.6,50.4,261.3,274,214.959
25.8,30.1,73.9,216.2,274,246.171
25.7,31.2,106.8,182.3,274,279.184
28.4,28.1,144.9,144.6,274,312.586
22.4,19.7,188.3,115.6,274,350.175
19.5,6.4,235.6,84.5,274,404.142
8.1,5.2,271.8,60.9,274,515.107
4.2,5.0,306.0,30.8,274,1902.79
9.4,10.2,24.8,301.6,308,173.891
14.3,18.8,50.2,262.7,308,214.959
23.0,24.7,79.3,219.0,308,246.171
24.7,21.5,116.5,183.3,308,279.184
27.9,16.5,156.5,145.1,308,312.586
23.9,14.7,193.3,114.1,308,350.175
14.9,7.3,234.7,89.1,308,404.142
8.8,6.3,270.7,60.2,308,515.107
4.8,3.5,307.5,30.2,308,1902.79
9.5,9.0,26.0,301.5,342,173.891
14.9,22.8,46.2,262.1,342,214.959
28.3,24.1,79.9,213.7,342,246.171
28.3,26.8,111.2,179.7,342,279.184
22.8,30.4,142.6,150.2,342,312.586
26.4,19.0,189.0,111.6,342,350.175
18.3,9.0,233.0,85.7,342,404.142
9.1,4.5,272.5,59.9,342,515.107
6.1,3.1,307.9,28.9,342,1902.79
6.4,12.0,23.0,304.6,376,173.891
15.1,14.8,54.2,261.9,376,214.959
21.6,24.3,79.7,220.4,376,246.171
24.7,23.7,115.3,182.3,376,279.184
21.0,25.7,147.3,152.0,376,312.586
23.2,17.4,190.6,114.8,376,350.175
14.8,8.7,233.3,89.2,376,404.142
8.5,3.0,274.0,60.5,376,515.107
5.2,2.2,309.8,28.8,376,1902.79
10.1,12.3,22.7,300.9,410,173.891
12.9,20.5,48.5,264.1,410,214.959
22.1,25.5,78.5,219.9,410,246.171
24.6,26.1,111.9,183.4,410,279.184
25.8,19.0,154.0,147.2,410,312.586
23.7,14.1,193.9,114.3,410,350.175
18.3,10.3,231.7,85.7,410,404.142
6.8,4.2,272.8,62.2,410,515.107
3.4,4.4,306.6,31.6,410,1902.79
9.4,9.8,25.2,301.6,444,173.891
12.7,20.9,48.1,264.3,444,214.959
20.3,22.4,81.6,221.7,444,246.171
24.4,27.6,110.4,183.6,444,279.184
26.1,23.4,149.6,146.9,444,312.586
28.7,14.5,193.5,109.3,444,350.175
17.1,8.2,233.8,86.9,444,404.142
9.5,4.0,273.0,59.5,444,515.107
3.8,2.9,308.1,31.2,444,1902.79
7.0,12.5,22.5,304.0,478,173.891
15.7,18.1,50.9,261.3,478,214.959
23.1,25.3,78.7,218.9,478,246.171
24.5,23.4,114.6,183.5,478,279.184
22.4,19.7,153.3,150.6,478,312.586
21.1,20.7,187.3,116.9,478,350.175
16.1,6.3,235.7,87.9,478,404.142
7.7,3.8,273.2,61.3,478,515.107
5.2,1.8,309.2,29.8,478,1902.79
6.9,8.9,26.1,304.1,512,173.891
13.5,18.4,50.6,263.5,512,214.959
26.8,22.3,81.7,215.2,512,246.171
23.0,22.1,115.9,185.0,512,279.184
23.9,17.1,155.9,149.1,512,312.586
21.7,20.6,187.4,116.3,512,350.175
14.8,4.3,237.7,89.2,512,404.142
5.7,5.5,271.5,63.3,512,515.107
3.3,3.6,307.4,31.7,512,1902.79
5.8,11.5,23.5,305.2,546,173.891
14.5,18.0,51.0,262.5,546,214.959
18.0,26.7,77.3,224.0,546,246.171
22.3,22.9,116.1,184.7,546,279.184
23.9,21.9,151.1,149.1,546,312.586
21.4,21.2,186.8,116.6,546,350.175
14.9,6.7,235.3,89.1,546,404.142
8.4,2.8,274.2,60.6,546,515.107
3.9,2.6,309.4,30.1,546,1902.79
7.6,8.7,26.3,303.4,580,173.891
11.5,21.4,47.6,265.5,580,214.959
17.6,24.2,79.8,224.4,580,246.171
28.3,17.7,120.3,179.7,580,279.184
23.7,19.1,153.9,149.3,580,312.586
23.1,17.5,190.5,114.9,580,350.175
16.9,7.4,234.6,87.1,580,404.142
6.7,3.1,273.9,62.3,580,515.107
1.9,2.2,308.8,33.1,580,1902.79
7.4,9.0,26.0,303.6,614,173.891
10.8,18.9,50.1,266.2,614,214.959
20.7,23.3,80.7,221.3,614,246.171
17.7,25.5,112.5,190.3,614,279.184
23.6,22.3,150.7,149.4,614,312.586
