FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
28.5,83.4,7.6,336.5,47,13.803859817649501
55.6,111.4,25.6,263.4,47,14.032251164870901
111.1,98.7,83.3,162.9,47,14.233252060704999
120.7,100.4,127.6,107.3,47,14.440960814602402
94.6,96.3,177.7,87.4,47,14.6307274187917
110.3,50.8,268.2,26.7,47,14.8784780444677
85.8,8.1,356.9,5.2,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
3.8,45.5,0.5,406.2,92,13.502753092236302
26.3,82.9,8.1,338.7,92,13.803859817649501
42.8,95.7,41.3,276.2,92,14.032251164870901
94.5,99.0,83.0,179.5,92,14.233252060704999
105.7,99.5,128.5,122.3,92,14.440960814602402
97.6,69.0,205.0,84.4,92,14.6307274187917
83.6,61.6,257.4,53.4,92,14.8784780444677
68.3,36.3,328.7,22.7,92,15.222434323308498
39.9,8.1,401.9,6.1,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
28.0,77.1,13.9,337.0,137,13.803859817649501
55.1,94.8,42.2,263.9,137,14.032251164870901
90.1,86.2,95.8,183.9,137,14.233252060704999
97.1,76.5,151.5,130.9,137,14.440960814602402
87.0,76.8,197.2,95.0,137,14.6307274187917
86.9,51.0,268.0,50.1,137,14.8784780444677
64.2,21.5,343.5,26.8,137,15.222434323308498
40.1,10.0,400.0,5.9,137,15.637958571596501
5.7,44.2,1.8,404.3,182,13.502753092236302
22.2,80.1,10.9,342.8,182,13.803859817649501
58.8,85.0,52.0,260.2,182,14.032251164870901
83.5,97.1,84.9,190.5,182,14.233252060704999
91.5,81.7,146.3,136.5,182,14.440960814602402
98.8,67.5,206.5,83.2,182,14.6307274187917
75.7,56.9,262.1,61.3,182,14.8784780444677
60.1,22.5,342.5,30.9,182,15.222434323308498
35.6,11.7,398.3,10.4,182,15.637958571596501
3.6,44.2,1.8,406.4,227,13.502753092236302
22.5,77.7,13.3,342.5,227,13.803859817649501
50.5,88.4,48.6,268.5,227,14.032251164870901
92.1,85.4,96.6,181.9,227,14.233252060704999
89.3,85.3,142.7,138.7,227,14.440960814602402
93.7,50.4,223.6,88.3,227,14.6307274187917
79.0,54.4,264.6,58.0,227,14.8784780444677
66.5,18.9,346.1,24.5,227,15.222434323308498
34.9,13.5,396.5,11.1,227,15.637958571596501
2.0,45.4,0.6,408.0,272,13.502753092236302
27.6,76.2,14.8,337.4,272,13.803859817649501
69.8,78.8,58.2,249.2,272,14.032251164870901
79.9,80.0,102.0,194.1,272,14.233252060704999
87.7,68.8,159.2,140.3,272,14.440960814602402
90.7,49.1,224.9,91.3,272,14.6307274187917
76.8,41.6,277.4,60.2,272,14.8784780444677
62.1,28.8,336.2,28.9,272,15.222434323308498
27.4,15.4,394.6,18.6,272,15.637958571596501
5.8,43.6,2.4,404.2,317,13.502753092236302
24.8,76.0,15.0,340.2,317,13.803859817649501
69.3,73.0,64.0,249.7,317,14.032251164870901
65.3,91.6,90.4,208.7,317,14.233252060704999
