FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.6,28.8,6.2,292.4,36,173.891
48.3,33.6,35.4,228.7,36,214.959
47.2,42.6,61.4,194.8,36,246.171
47.7,53.5,85.5,159.3,36,279.184
72.6,43.8,129.2,100.4,36,312.586
71.5,34.0,174.0,66.5,36,350.175
60.0,44.8,197.2,44.0,36,404.142
61.4,17.4,259.6,7.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
15.9,19.1,15.9,295.1,70,173.891
17.7,31.3,37.7,259.3,70,214.959
32.7,44.2,59.8,209.3,70,246.171
61.0,39.2,98.8,147.0,70,279.184
51.5,42.8,130.2,121.5,70,312.586
48.7,25.3,182.7,89.3,70,350.175
33.9,15.4,226.6,70.1,70,404.142
12.0,1.5,275.5,57.0,70,515.107
0.0,25.0,286.0,35.0,70,1902.79
14.6,20.1,14.9,296.4,104,173.891
27.6,25.7,43.3,249.4,104,214.959
42.1,31.4,72.6,199.9,104,246.171
47.4,36.5,101.5,160.6,104,279.184
41.5,32.5,140.5,131.5,104,312.586
43.4,24.3,183.7,94.6,104,350.175
29.0,19.1,222.9,75.0,104,404.142
11.3,5.6,271.4,57.7,104,515.107
5.3,13.3,297.7,29.7,104,1902.79
10.6,18.1,16.9,300.4,138,173.891
24.4,27.1,41.9,252.6,138,214.959
35.1,32.1,71.9,206.9,138,246.171
47.6,36.2,101.8,160.4,138,279.184
36.0,37.5,135.5,137.0,138,312.586
34.0,16.9,191.1,104.0,138,350.175
32.0,16.7,225.3,72.0,138,404.142
12.1,1.9,275.1,56.9,138,515.107
9.6,4.7,306.3,25.4,138,1902.79
13.6,16.4,18.6,297.4,172,173.891
22.5,25.4,43.6,254.5,172,214.959
28.2,33.2,70.8,213.8,172,246.171
30.8,30.7,107.3,177.2,172,279.184
37.2,32.6,140.4,135.8,172,312.586
38.6,12.4,195.6,99.4,172,350.175
22.8,15.7,226.3,81.2,172,404.142
13.1,4.3,272.7,55.9,172,515.107
7.5,5.0,306.0,27.5,172,1902.79
9.4,15.8,19.2,301.6,206,173.891
19.7,25.8,43.2,257.3,206,214.959
28.7,29.9,74.1,213.3,206,246.171
34.2,35.5,103.5,172.8,206,279.184
35.9,27.9,145.1,137.1,206,312.586
28.6,18.0,190.0,109.4,206,350.175
18.2,17.0,225.0,85.8,206,404.142
12.7,3.4,273.6,56.3,206,515.107
7.3,5.0,307.0,26.7,206,1902.79
11.3,13.7,21.3,299.7,240,173.891
13.1,23.0,46.0,263.9,240,214.959
30.2,29.7,74.3,211.8,240,246.171
31.1,29.2,108.8,176.9,240,279.184
30.8,20.3,152.7,142.2,240,312.586
29.5,18.5,189.5,108.5,240,350.175
19.2,10.1,231.9,84.8,240,404.142
14.5,5.5,271.5,54.5,240,515.107
6.2,5.4,305.6,28.8,240,1902.79
9.7,15.0,20.0,301.3,274,173.891
19.8,24.2,44.8,257.2,274,214.959
28.3,29.2,74.8,213.7,274,246.171
28.6,25.1,112.9,179.4,274,279.184
30.7,24.5,148.5,142.3,274,312.586
28.3,24.6,183.4,109.7,274,350.175
21.8,6.9,235.1,82.2,274,404.142
11.2,7.7,269.3,57.8,274,515.107
6.8,6.7,304.3,28.2,274,1902.79
11.9,13.9,21.1,299.1,308,173.891
19.3,21.5,47.5,257.7,308,214.959
28.9,33.1,70.9,213.1,308,246.171
24.0,27.6,110.4,184.0,308,279.184
24.7,25.2,147.8,148.3,308,312.586
25.5,19.6,188.4,112.5,308,350.175
18.0,10.9,231.1,86.0,308,404.142
12.9,6.9,270.1,56.1,308,515.107
6.3,4.5,306.5,28.7,308,1902.79
10.8,12.5,22.5,300.2,342,173.891
20.7,20.6,48.4,256.3,342,214.959
32.1,22.3,81.7,209.9,342,246.171
23.9,23.5,114.5,184.1,342,279.184
25.8,22.1,150.9,147.2,342,312.586
23.3,16.1,191.9,114.7,342,350.175
16.8,9.1,232.9,87.2,342,404.142
9.2,8.0,269.0,59.8,342,515.107
3.6,6.1,304.9,31.4,342,1902.79
11.8,10.8,24.2,299.2,376,173.891
20.6,18.1,50.9,256.4,376,214.959
25.4,24.9,79.1,216.6,376,246.171
24.6,22.2,116.8,182.4,376,279.184
23.9,18.5,154.5,149.1,376,312.586
25.8,20.7,187.3,112.2,376,350.175
21.4,8.0,234.0,82.6,376,404.142
8.9,8.1,268.9,60.1,376,515.107
5.1,4.1,307.9,28.9,376,1902.79
9.4,11.0,24.0,301.6,410,173.891
16.8,19.8,49.2,260.2,410,214.959
29.5,22.1,81.9,212.5,410,246.171
25.2,22.6,115.4,182.8,410,279.184
22.5,18.5,154.5,150.5,410,312.586
27.1,11.7,196.3,110.9,410,350.175
14.3,11.7,230.3,89.7,410,404.142
10.9,5.1,271.9,58.1,410,515.107
5.9,5.3,305.7,29.1,410,1902.79
14.1,8.5,26.5,296.9,444,173.891
22.1,15.1,53.9,254.9,444,214.959
21.9,24.3,79.7,220.1,444,246.171
21.9,24.3,113.7,186.1,444,279.184
23.3,18.3,154.7,149.7,444,312.586
25.8,17.0,191.0,112.2,444,350.175
14.4,10.6,231.4,89.6,444,404.142
7.9,6.2,270.8,61.1,444,515.107
6.4,2.8,308.2,28.6,444,1902.79
8.5,10.5,24.5,302.5,478,173.891
13.3,20.3,48.7,263.7,478,214.959
16.6,25.6,78.4,225.4,478,246.171
24.1,21.5,116.5,183.9,478,279.184
24.7,18.9,154.1,148.3,478,312.586
23.5,16.7,191.3,114.5,478,350.175
16.9,6.0,236.0,87.1,478,404.142
8.8,6.4,270.6,60.2,478,515.107
6.1,3.1,307.9,28.9,478,1902.79
9.1,11.8,23.2,301.9,512,173.891
14.7,19.1,49.9,262.3,512,214.959
18.9,23.9,80.1,223.1,512,246.171
22.3,16.2,121.8,185.7,512,279.184
22.7,19.1,153.9,150.3,512,312.586
20.9,13.3,194.7,117.1,512,350.175
14.8,6.4,235.6,89.2,512,404.142
9.5,4.4,272.6,59.5,512,515.107
4.2,4.8,306.2,30.8,512,1902.79
11.2,11.1,23.9,299.8,546,173.891
15.3,17.1,51.9,261.7,546,214.959
23.1,20.6,83.4,218.9,546,246.171
21.1,19.9,119.1,185.9,546,279.184
18.8,21.5,151.5,154.2,546,312.586
22.5,12.9,195.1,115.5,546,350.175
14.5,7.4,234.6,89.5,546,404.142
10.1,5.3,271.7,58.9,546,515.107
4.0,4.6,307.4,30.0,546,1902.79
9.1,9.8,25.2,301.9,580,173.891
14.8,19.2,49.8,262.2,580,214.959
22.1,21.2,82.8,219.9,580,246.171
16.6,18.5,119.5,191.4,580,279.184
22.0,20.0,153.0,151.0,580,312.586
21.4,13.5,194.5,116.6,580,350.175
10.9,8.9,233.1,93.1,580,404.142
5.6,3.4,273.6,63.4,580,515.107
4.1,3.2,307.8,30.9,580,1902.79
10.7,9.5,25.5,300.3,614,173.891
15.3,17.2,51.8,261.7,614,214.959
19.6,22.5,81.5,222.4,614,246.171
20.0,22.2,115.8,188.0,614,279.184
21.3,20.7,152.3,151.7,614,312.586
