FN,FP,TN,TP,sr,t
650.1,445.9,247.1,5557.9,55,9.61
1053.0,820.5,559.5,4468.0,55,11.53
1476.8,1110.2,961.8,3352.2,55,14.25
1512.2,1212.6,1553.4,2622.8,55,23.42
1293.3,1081.2,2370.8,2155.7,55,28.11
939.7,938.1,3202.9,1820.3,55,32.81
624.8,687.1,4144.9,1444.2,55,37.91
496.9,687.1,4834.9,882.1,55,46.1
391.2,262.9,5948.1,298.8,55,68.89
591.8,467.1,225.9,5616.2,60,9.61
844.9,878.8,501.2,4676.1,60,11.53
1254.0,1284.6,787.4,3575.0,60,14.25
1338.1,1303.1,1462.9,2796.9,60,23.42
1133.6,1165.5,2286.5,2315.4,60,28.11
950.0,925.2,3215.8,1810.0,60,32.81
637.0,669.0,4163.0,1432.0,60,37.91
645.7,549.4,4972.6,733.3,60,46.1
317.7,279.6,5931.4,372.3,60,68.89
504.5,443.6,249.4,5703.5,65,9.61
880.5,884.7,495.3,4640.5,65,11.53
1294.8,1171.2,900.8,3534.2,65,14.25
1282.7,1401.4,1364.6,2852.3,65,23.42
1211.5,1214.7,2237.3,2237.5,65,28.11
1068.5,1038.3,3102.7,1691.5,65,32.81
659.4,588.2,4243.8,1409.6,65,37.91
371.2,787.4,4734.6,1007.8,65,46.1
370.9,236.4,5974.6,319.1,65,68.89
614.6,454.3,238.7,5593.4,70,9.61
984.3,824.9,555.1,4536.7,70,11.53
1298.5,1187.3,884.7,3530.5,70,14.25
1296.0,1374.6,1391.4,2839.0,70,23.42
1128.4,1082.4,2369.6,2320.6,70,28.11
914.4,958.5,3182.5,1845.6,70,32.81
670.3,603.6,4228.4,1398.7,70,37.91
507.5,607.4,4914.6,871.5,70,46.1
247.0,294.9,5916.1,443.0,70,68.89
521.3,465.5,227.5,5686.7,75,9.61
1063.0,786.5,593.5,4458.0,75,11.53
1357.5,1088.1,983.9,3471.5,75,14.25
1342.7,1267.1,1498.9,2792.3,75,23.42
1219.8,978.7,2473.3,2229.2,75,28.11
856.4,859.7,3281.3,1903.6,75,32.81
610.0,626.4,4205.6,1459.0,75,37.91
540.4,607.8,4914.2,838.6,75,46.1
276.6,244.3,5966.7,413.4,75,68.89
499.0,473.5,219.5,5709.0,80,9.61
1005.8,782.3,597.7,4515.2,80,11.53
1249.0,1147.3,924.7,3580.0,80,14.25
1262.1,1305.6,1460.4,2872.9,80,23.42
1142.4,1043.2,2408.8,2306.6,80,28.11
945.8,876.9,3264.1,1814.2,80,32.81
546.0,577.2,4254.8,1523.0,80,37.91
496.0,570.6,4951.4,883.0,80,46.1
314.7,278.2,5932.8,375.3,80,68.89
598.0,432.2,260.8,5610.0,85,9.61
991.6,814.3,565.7,4529.4,85,11.53
1356.8,1120.0,952.0,3472.2,85,14.25
1243.5,1316.0,1450.0,2891.5,85,23.42
1103.9,1073.1,2378.9,2345.1,85,28.11
871.5,927.5,3213.5,1888.5,85,32.81
670.9,562.2,4269.8,1398.1,85,37.91
454.4,688.5,4833.5,924.6,85,46.1
287.1,260.8,5950.2,402.9,85,68.89
632.9,406.7,286.3,5575.1,90,9.61
993.7,768.1,611.9,4527.3,90,11.53
1242.8,1131.8,940.2,3586.2,90,14.25
1357.8,1307.3,1458.7,2777.2,90,23.42
1114.5,1089.6,2362.4,2334.5,90,28.11
842.4,903.3,3237.7,1917.6,90,32.81
751.8,610.1,4221.9,1317.2,90,37.91
422.1,671.8,4850.2,956.9,90,46.1
252.9,287.5,5923.5,437.1,90,68.89
603.3,415.4,277.6,5604.7,95,9.61
857.9,856.9,523.1,4663.1,95,11.53
1239.1,1111.5,960.5,3589.9,95,14.25
1294.5,1283.1,1482.9,2840.5,95,23.42
1032.7,1130.6,2321.4,2416.3,95,28.11
771.4,915.1,3225.9,1988.6,95,32.81
654.9,508.8,4323.2,1414.1,95,37.91
536.5,619.9,4902.1,842.5,95,46.1
272.1,272.8,5938.2,417.9,95,68.89
526.8,422.8,270.2,5681.2,100,9.61
859.5,778.7,601.3,4661.5,100,11.53
1225.1,1101.9,970.1,3603.9,100,14.25
1301.6,1275.2,1490.8,2833.4,100,23.42
1078.8,1104.3,2347.7,2370.2,100,28.11
799.3,951.5,3189.5,1960.7,100,32.81
655.3,648.4,4183.6,1413.7,100,37.91
519.3,585.3,4936.7,859.7,100,46.1
264.3,258.1,5952.9,425.7,100,68.89
538.1,435.8,257.2,5669.9,105,9.61
974.6,744.8,635.2,4546.4,105,11.53
1205.5,1116.0,956.0,3623.5,105,14.25
1327.5,1202.6,1563.4,2807.5,105,23.42
1052.3,1129.0,2323.0,2396.7,105,28.11
906.3,868.2,3272.8,1853.7,105,32.81
571.9,572.1,4259.9,1497.1,105,37.91
461.6,620.8,4901.2,917.4,105,46.1
264.1,294.6,5916.4,425.9,105,68.89
544.5,438.5,254.5,5663.5,110,9.61
998.2,764.8,615.2,4522.8,110,11.53
1220.1,1150.6,921.4,3608.9,110,14.25
1191.6,1352.7,1413.3,2943.4,110,23.42
1096.4,1146.0,2306.0,2352.6,110,28.11
822.8,920.5,3220.5,1937.2,110,32.81
657.0,603.0,4229.0,1412.0,110,37.91
451.8,566.1,4955.9,927.2,110,46.1
267.6,264.9,5946.1,422.4,110,68.89
482.3,458.2,234.8,5725.7,115,9.61
893.6,802.1,577.9,4627.4,115,11.53
1160.8,1196.0,876.0,3668.2,115,14.25
1324.2,1255.5,1510.5,2810.8,115,23.42
1093.7,1118.7,2333.3,2355.3,115,28.11
788.4,912.0,3229.0,1971.6,115,32.81
583.1,525.9,4306.1,1485.9,115,37.91
449.2,585.7,4936.3,929.8,115,46.1
325.6,242.7,5968.3,364.4,115,68.89
570.1,462.1,230.9,5637.9,120,9.61
882.4,827.2,552.8,4638.6,120,11.53
1168.2,1174.9,897.1,3660.8,120,14.25
1262.0,1268.1,1497.9,2873.0,120,23.42
1133.5,1045.0,2407.0,2315.5,120,28.11
857.0,939.6,3201.4,1903.0,120,32.81
614.3,542.2,4289.8,1454.7,120,37.91
496.3,594.4,4927.6,882.7,120,46.1
272.1,240.8,5970.2,417.9,120,68.89
508.0,426.1,266.9,5700.0,125,9.61
936.5,765.3,614.7,4584.5,125,11.53
1264.2,1135.4,936.6,3564.8,125,14.25
1296.8,1301.9,1464.1,2838.2,125,23.42
1010.4,1051.3,2400.7,2438.6,125,28.11
891.7,899.7,3241.3,1868.3,125,32.81
569.8,547.0,4285.0,1499.2,125,37.91
502.0,507.1,5014.9,877.0,125,46.1
333.4,218.4,5992.6,356.6,125,68.89
424.4,469.6,223.4,5783.6,130,9.61
893.6,808.8,571.2,4627.4,130,11.53
1207.2,1092.4,979.6,3621.8,130,14.25
1253.2,1300.9,1465.1,2881.8,130,23.42
1015.9,1065.0,2387.0,2433.1,130,28.11
831.7,762.6,3378.4,1928.3,130,32.81
504.0,621.5,4210.5,1565.0,130,37.91
545.8,530.9,4991.1,833.2,130,46.1
297.6,251.9,5959.1,392.4,130,68.89
443.4,466.9,226.1,5764.6,135,9.61
881.1,780.4,599.6,4639.9,135,11.53
1267.7,1063.4,1008.6,3561.3,135,14.25
1230.5,1283.4,1482.6,2904.5,135,23.42
1019.0,1068.9,2383.1,2430.0,135,28.11
832.9,837.0,3304.0,1927.1,135,32.81
579.4,541.2,4290.8,1489.6,135,37.91
451.8,508.0,5014.0,927.2,135,46.1
279.5,228.0,5983.0,410.5,135,68.89
526.9,435.8,257.2,5681.1,140,9.61
953.3,768.4,611.6,4567.7,140,11.53
1198.1,1128.3,943.7,3630.9,140,14.25
1320.4,1215.6,1550.4,2814.6,140,23.42
950.5,1129.4,2322.6,2498.5,140,28.11
785.6,843.4,3297.6,1974.4,140,32.81
542.0,564.4,4267.6,1527.0,140,37.91
436.8,505.1,5016.9,942.2,140,46.1
283.9,267.9,5943.1,406.1,140,68.89
577.7,407.7,285.3,5630.3,145,9.61
853.8,802.5,577.5,4667.2,145,11.53
1148.3,1117.3,954.7,3680.7,145,14.25
1261.2,1282.5,1483.5,2873.8,145,23.42
1009.7,994.5,2457.5,2439.3,145,28.11
756.7,948.3,3192.7,2003.3,145,32.81
592.7,502.8,4329.2,1476.3,145,37.91
486.9,505.5,5016.5,892.1,145,46.1
285.9,230.7,5980.3,404.1,145,68.89
570.8,409.4,283.6,5637.2,150,9.61
975.9,790.9,589.1,4545.1,150,11.53
1128.3,1126.8,945.2,3700.7,150,14.25
1340.9,1194.5,1571.5,2794.1,150,23.42
1021.2,1077.6,2374.4,2427.8,150,28.11
774.2,907.8,3233.2,1985.8,150,32.81
559.0,518.0,4314.0,1510.0,150,37.91
485.2,496.2,5025.8,893.8,150,46.1
257.1,251.7,5959.3,432.9,150,68.89
540.1,416.8,276.2,5667.9,155,9.61
905.6,741.9,638.1,4615.4,155,11.53
1143.4,1097.2,974.8,3685.6,155,14.25
1228.6,1308.2,1457.8,2906.4,155,23.42
1055.0,973.2,2478.8,2394.0,155,28.11
875.9,798.4,3342.6,1884.1,155,32.81
549.6,518.2,4313.8,1519.4,155,37.91
427.6,484.5,5037.5,951.4,155,46.1
245.3,269.9,5941.1,444.7,155,68.89
462.7,423.9,269.1,5745.3,160,9.61
840.8,790.7,589.3,4680.2,160,11.53
1178.1,1056.6,1015.4,3650.9,160,14.25
1266.0,1250.7,1515.3,2869.0,160,23.42
1010.3,1074.1,2377.9,2438.7,160,28.11
816.8,909.8,3231.2,1943.2,160,32.81
539.7,551.7,4280.3,1529.3,160,37.91
460.3,487.0,5035.0,918.7,160,46.1
242.2,270.8,5940.2,447.8,160,68.89
480.1,446.2,246.8,5727.9,165,9.61
914.6,747.2,632.8,4606.4,165,11.53
1287.1,1025.9,1046.1,3541.9,165,14.25
1197.3,1322.9,1443.1,2937.7,165,23.42
1025.2,997.7,2454.3,2423.8,165,28.11
811.7,834.4,3306.6,1948.3,165,32.81
553.1,556.0,4276.0,1515.9,165,37.91
406.5,548.6,4973.4,972.5,165,46.1
271.1,282.3,5928.7,418.9,165,68.89
524.0,416.3,276.7,5684.0,170,9.61
899.1,746.3,633.7,4621.9,170,11.53
1161.2,1076.6,995.4,3667.8,170,14.25
1268.9,1288.2,1477.8,2866.1,170,23.42
1031.5,1052.6,2399.4,2417.5,170,28.11
737.6,845.6,3295.4,2022.4,170,32.81
528.4,546.1,4285.9,1540.6,170,37.91
504.2,534.6,4987.4,874.8,170,46.1
256.8,266.7,5944.3,433.2,170,68.89
498.8,449.9,243.1,5709.2,175,9.61
860.9,770.4,609.6,4660.1,175,11.53
1115.6,1166.5,905.5,3713.4,175,14.25
1298.8,1245.3,1520.7,2836.2,175,23.42
1029.5,1052.1,2399.9,2419.5,175,28.11
786.8,755.6,3385.4,1973.2,175,32.81
545.4,506.5,4325.5,1523.6,175,37.91
395.4,474.9,5047.1,983.6,175,46.1
305.1,232.4,5978.6,384.9,175,68.89
528.3,445.1,247.9,5679.7,180,9.61
881.9,758.8,621.2,4639.1,180,11.53
1279.8,1052.2,1019.8,3549.2,180,14.25
1259.8,1274.4,1491.6,2875.2,180,23.42
1044.2,934.0,2518.0,2404.8,180,28.11
801.7,808.5,3332.5,1958.3,180,32.81
498.7,576.7,4255.3,1570.3,180,37.91
403.8,464.5,5057.5,975.2,180,46.1
265.9,240.7,5970.3,424.1,180,68.89
499.7,438.1,254.9,5708.3,185,9.61
789.2,765.6,614.4,4731.8,185,11.53
1050.5,1158.5,913.5,3778.5,185,14.25
1282.4,1233.1,1532.9,2852.6,185,23.42
1078.1,971.4,2480.6,2370.9,185,28.11
773.4,857.5,3283.5,1986.6,185,32.81
550.4,506.2,4325.8,1518.6,185,37.91
449.2,514.0,5008.0,929.8,185,46.1
276.9,243.8,5967.2,413.1,185,68.89
521.6,410.2,282.8,5686.4,190,9.61
903.4,767.0,613.0,4617.6,190,11.53
1103.5,1128.4,943.6,3725.5,190,14.25
1239.1,1279.5,1486.5,2895.9,190,23.42
1052.1,1052.3,2399.7,2396.9,190,28.11
799.2,748.8,3392.2,1960.8,190,32.81
580.3,527.0,4305.0,1488.7,190,37.91
431.2,527.9,4994.1,947.8,190,46.1
272.4,253.2,5957.8,417.6,190,68.89
514.3,422.4,270.6,5693.7,195,9.61
904.1,737.9,642.1,4616.9,195,11.53
1148.1,1080.6,991.4,3680.9,195,14.25
1349.3,1182.5,1583.5,2785.7,195,23.42
1015.1,976.3,2475.7,2433.9,195,28.11
752.9,837.5,3303.5,2007.1,195,32.81
561.5,536.8,4295.2,1507.5,195,37.91
432.1,458.7,5063.3,946.9,195,46.1
278.3,252.8,5958.2,411.7,195,68.89
495.2,421.8,271.2,5712.8,200,9.61
899.4,744.0,636.0,4621.6,200,11.53
1151.1,1073.9,998.1,3677.9,200,14.25
1247.4,1260.1,1505.9,2887.6,200,23.42
955.4,1033.5,2418.5,2493.6,200,28.11
819.8,778.3,3362.7,1940.2,200,32.81
538.7,498.5,4333.5,1530.3,200,37.91
429.9,442.8,5079.2,949.1,200,46.1
282.2,242.5,5968.5,407.8,200,68.89
501.0,419.2,273.8,5707.0,205,9.61
884.0,733.4,646.6,4637.0,205,11.53
1083.0,1131.8,940.2,3746.0,205,14.25
1273.6,1231.8,1534.2,2861.4,205,23.42
1110.8,900.9,2551.1,2338.2,205,28.11
784.7,772.8,3368.2,1975.3,205,32.81
554.5,581.1,4250.9,1514.5,205,37.91
400.5,535.2,4986.8,978.5,205,46.1
248.3,252.0,5959.0,441.7,205,68.89
466.8,433.8,259.2,5741.2,210,9.61
787.3,792.7,587.3,4733.7,210,11.53
1034.4,1170.5,901.5,3794.6,210,14.25
1215.1,1283.2,1482.8,2919.9,210,23.42
992.7,1016.7,2435.3,2456.3,210,28.11
722.9,786.3,3354.7,2037.1,210,32.81
541.1,538.0,4294.0,1527.9,210,37.91
467.2,441.9,5080.1,911.8,210,46.1
232.6,270.3,5940.7,457.4,210,68.89
530.7,420.5,272.5,5677.3,215,9.61
775.4,772.2,607.8,4745.6,215,11.53
1132.7,1093.5,978.5,3696.3,215,14.25
1278.7,1212.3,1553.7,2856.3,215,23.42
989.0,965.1,2486.9,2460.0,215,28.11
769.0,750.3,3390.7,1991.0,215,32.81
555.0,503.3,4328.7,1514.0,215,37.91
430.7,432.0,5090.0,948.3,215,46.1
255.3,237.1,5973.9,434.7,215,68.89
480.4,428.5,264.5,5727.6,220,9.61
860.7,744.3,635.7,4660.3,220,11.53
1152.6,1079.5,992.5,3676.4,220,14.25
1329.7,1146.5,1619.5,2805.3,220,23.42
1022.6,964.8,2487.2,2426.4,220,28.11
795.1,776.2,3364.8,1964.9,220,32.81
576.0,519.9,4312.1,1493.0,220,37.91
435.5,443.9,5078.1,943.5,220,46.1
238.1,279.5,5931.5,451.9,220,68.89
563.0,381.7,311.3,5645.0,225,9.61
769.2,785.8,594.2,4751.8,225,11.53
1054.2,1153.1,918.9,3774.8,225,14.25
1259.3,1251.1,1514.9,2875.7,225,23.42
984.2,997.6,2454.4,2464.8,225,28.11
831.2,731.1,3409.9,1928.8,225,32.81
541.8,489.5,4342.5,1527.2,225,37.91
453.7,421.3,5100.7,925.3,225,46.1
291.9,250.8,5960.2,398.1,225,68.89
450.8,413.6,279.4,5757.2,230,9.61
832.8,733.6,646.4,4688.2,230,11.53
1082.6,1124.1,947.9,3746.4,230,14.25
1348.5,1186.9,1579.1,2786.5,230,23.42
1019.7,962.8,2489.2,2429.3,230,28.11
757.1,735.4,3405.6,2002.9,230,32.81
540.3,476.8,4355.2,1528.7,230,37.91
427.0,447.2,5074.8,952.0,230,46.1
269.3,246.3,5964.7,420.7,230,68.89
492.3,423.9,269.1,5715.7,235,9.61
812.3,755.7,624.3,4708.7,235,11.53
1169.7,1015.9,1056.1,3659.3,235,14.25
1277.5,1214.7,1551.3,2857.5,235,23.42
972.5,1017.2,2434.8,2476.5,235,28.11
823.2,707.0,3434.0,1936.8,235,32.81
514.3,538.7,4293.3,1554.7,235,37.91
435.6,403.1,5118.9,943.4,235,46.1
275.6,243.3,5967.7,414.4,235,68.89
423.1,418.8,274.2,5784.9,240,9.61
800.2,785.7,594.3,4720.8,240,11.53
1126.9,1035.6,1036.4,3702.1,240,14.25
1267.8,1227.6,1538.4,2867.2,240,23.42
1002.4,983.3,2468.7,2446.6,240,28.11
825.3,706.6,3434.4,1934.7,240,32.81
558.2,496.2,4335.8,1510.8,240,37.91
420.1,449.0,5073.0,958.9,240,46.1
230.3,273.3,5937.7,459.7,240,68.89
451.6,428.7,264.3,5756.4,245,9.61
807.6,774.8,605.2,4713.4,245,11.53
1102.1,1083.1,988.9,3726.9,245,14.25
1322.7,1200.0,1566.0,2812.3,245,23.42
980.9,991.3,2460.7,2468.1,245,28.11
829.1,651.3,3489.7,1930.9,245,32.81
546.6,476.6,4355.4,1522.4,245,37.91
403.0,426.5,5095.5,976.0,245,46.1
241.7,271.2,5939.8,448.3,245,68.89
458.5,434.2,258.8,5749.5,250,9.61
754.5,798.1,581.9,4766.5,250,11.53
1179.5,1001.9,1070.1,3649.5,250,14.25
1284.4,1237.2,1528.8,2850.6,250,23.42
1141.4,826.1,2625.9,2307.6,250,28.11
773.8,678.9,3462.1,1986.2,250,32.81
546.7,511.7,4320.3,1522.3,250,37.91
448.8,433.6,5088.4,930.2,250,46.1
248.3,264.1,5946.9,441.7,250,68.89
468.9,436.2,256.8,5739.1,255,9.61
816.8,758.4,621.6,4704.2,255,11.53
1120.2,1044.4,1027.6,3708.8,255,14.25
1392.0,1076.3,1689.7,2743.0,255,23.42
1017.4,996.7,2455.3,2431.6,255,28.11
833.3,668.9,3472.1,1926.7,255,32.81
562.5,495.1,4336.9,1506.5,255,37.91
409.7,432.1,5089.9,969.3,255,46.1
249.9,257.6,5953.4,440.1,255,68.89
468.2,424.3,268.7,5739.8,260,9.61
757.9,793.6,586.4,4763.1,260,11.53
1119.7,1051.0,1021.0,3709.3,260,14.25
1231.1,1242.7,1523.3,2903.9,260,23.42
936.2,1063.5,2388.5,2512.8,260,28.11
762.3,707.8,3433.2,1997.7,260,32.81
560.7,517.7,4314.3,1508.3,260,37.91
417.1,458.2,5063.8,961.9,260,46.1
237.0,260.5,5950.5,453.0,260,68.89
469.9,404.7,288.3,5738.1,265,9.61
792.0,787.1,592.9,4729.0,265,11.53
1057.7,1111.0,961.0,3771.3,265,14.25
1340.4,1138.1,1627.9,2794.6,265,23.42
1006.4,970.8,2481.2,2442.6,265,28.11
794.5,731.0,3410.0,1965.5,265,32.81
561.1,499.7,4332.3,1507.9,265,37.91
424.2,419.0,5103.0,954.8,265,46.1
271.8,240.4,5970.6,418.2,265,68.89
460.1,393.5,299.5,5747.9,270,9.61
766.7,789.9,590.1,4754.3,270,11.53
1168.0,1017.0,1055.0,3661.0,270,14.25
1239.8,1243.2,1522.8,2895.2,270,23.42
1046.4,921.6,2530.4,2402.6,270,28.11
778.7,699.2,3441.8,1981.3,270,32.81
512.5,515.2,4316.8,1556.5,270,37.91
441.7,443.9,5078.1,937.3,270,46.1
237.9,242.1,5968.9,452.1,270,68.89
470.5,399.0,294.0,5737.5,275,9.61
784.5,764.4,615.6,4736.5,275,11.53
1170.3,1048.3,1023.7,3658.7,275,14.25
1288.5,1245.0,1521.0,2846.5,275,23.42
1012.6,950.2,2501.8,2436.4,275,28.11
785.6,678.1,3462.9,1974.4,275,32.81
536.6,499.0,4333.0,1532.4,275,37.91
452.4,437.9,5084.1,926.6,275,46.1
236.1,275.0,5936.0,453.9,275,68.89
477.6,419.3,273.7,5730.4,280,9.61
711.3,828.6,551.4,4809.7,280,11.53
1134.4,1102.2,969.8,3694.6,280,14.25
1285.5,1211.7,1554.3,2849.5,280,23.42
973.8,1012.8,2439.2,2475.2,280,28.11
796.9,712.7,3428.3,1963.1,280,32.81
492.3,508.5,4323.5,1576.7,280,37.91
441.7,428.1,5093.9,937.3,280,46.1
259.1,258.1,5952.9,430.9,280,68.89
471.8,398.8,294.2,5736.2,285,9.61
776.0,762.1,617.9,4745.0,285,11.53
1103.4,1025.9,1046.1,3725.6,285,14.25
1411.0,1117.5,1648.5,2724.0,285,23.42
993.9,969.0,2483.0,2455.1,285,28.11
779.2,682.1,3458.9,1980.8,285,32.81
525.9,502.8,4329.2,1543.1,285,37.91
386.3,442.7,5079.3,992.7,285,46.1
269.6,226.7,5984.3,420.4,285,68.89
460.9,441.0,252.0,5747.1,290,9.61
681.6,834.6,545.4,4839.4,290,11.53
1126.6,1057.4,1014.6,3702.4,290,14.25
1183.6,1333.7,1432.3,2951.4,290,23.42
1000.1,975.9,2476.1,2448.9,290,28.11
792.2,656.8,3484.2,1967.8,290,32.81
514.1,527.3,4304.7,1554.9,290,37.91
409.8,467.1,5054.9,969.2,290,46.1
257.2,254.3,5956.7,432.8,290,68.89
463.4,405.7,287.3,5744.6,295,9.61
804.3,739.1,640.9,4716.7,295,11.53
1178.7,1035.2,1036.8,3650.3,295,14.25
1311.5,1202.5,1563.5,2823.5,295,23.42
920.5,1000.7,2451.3,2528.5,295,28.11
716.7,758.3,3382.7,2043.3,295,32.81
555.1,508.3,4323.7,1513.9,295,37.91
443.4,394.5,5127.5,935.6,295,46.1
256.2,248.0,5963.0,433.8,295,68.89
442.0,431.2,261.8,5766.0,300,9.61
786.5,795.6,584.4,4734.5,300,11.53
1046.0,1166.7,905.3,3783.0,300,14.25
1309.7,1183.8,1582.2,2825.3,300,23.42
969.9,977.8,2474.2,2479.1,300,28.11
770.4,718.0,3423.0,1989.6,300,32.81
511.4,517.0,4315.0,1557.6,300,37.91
425.7,399.5,5122.5,953.3,300,46.1
264.3,251.2,5959.8,425.7,300,68.89
450.6,398.4,294.6,5757.4,305,9.61
804.9,738.8,641.2,4716.1,305,11.53
1166.5,1043.0,1029.0,3662.5,305,14.25
1392.2,1101.2,1664.8,2742.8,305,23.42
1111.3,823.6,2628.4,2337.7,305,28.11
760.1,696.6,3444.4,1999.9,305,32.81
556.4,484.3,4347.7,1512.6,305,37.91
391.1,410.9,5111.1,987.9,305,46.1
259.1,241.7,5969.3,430.9,305,68.89
424.2,417.1,275.9,5783.8,310,9.61
722.0,830.5,549.5,4799.0,310,11.53
1127.5,1039.6,1032.4,3701.5,310,14.25
1382.1,1139.5,1626.5,2752.9,310,23.42
971.0,1005.7,2446.3,2478.0,310,28.11
758.3,707.2,3433.8,2001.7,310,32.81
519.6,512.5,4319.5,1549.4,310,37.91
424.1,421.7,5100.3,954.9,310,46.1
250.4,250.8,5960.2,439.6,310,68.89
483.7,415.6,277.4,5724.3,315,9.61
781.3,760.6,619.4,4739.7,315,11.53
1178.7,978.6,1093.4,3650.3,315,14.25
1234.9,1219.3,1546.7,2900.1,315,23.42
1011.6,946.5,2505.5,2437.4,315,28.11
720.3,700.3,3440.7,2039.7,315,32.81
554.4,503.6,4328.4,1514.6,315,37.91
370.6,393.3,5128.7,1008.4,315,46.1
268.7,231.4,5979.6,421.3,315,68.89
485.7,406.4,286.6,5722.3,320,9.61
820.6,737.9,642.1,4700.4,320,11.53
1250.3,917.0,1155.0,3578.7,320,14.25
1309.7,1184.2,1581.8,2825.3,320,23.42
1079.4,907.4,2544.6,2369.6,320,28.11
748.7,716.1,3424.9,2011.3,320,32.81
521.3,498.3,4333.7,1547.7,320,37.91
412.5,433.0,5089.0,966.5,320,46.1
232.9,245.6,5965.4,457.1,320,68.89
431.7,425.1,267.9,5776.3,325,9.61
784.5,760.9,619.1,4736.5,325,11.53
