FN,FP,TN,TP,sr,t
5.3,4.8,26.2,66.7,102,227.64
4.0,3.3,37.7,58.0,102,232.7
6.4,3.8,48.2,44.6,102,236.95
3.2,4.0,58.0,37.8,102,243.52333333333303
5.9,8.2,63.8,25.1,102,248.97
8.4,10.1,72.9,11.6,102,252.14
4.6,4.1,88.9,5.4,102,259.5
2.3,1.5,8.5,90.7,112,213.99666666666698
1.7,2.2,18.8,80.3,112,219.62666666666698
3.3,3.7,27.3,68.7,112,227.64
4.7,4.1,36.9,57.3,112,232.7
5.1,2.3,49.7,45.9,112,236.95
3.3,3.9,58.1,37.7,112,243.52333333333303
5.9,10.2,61.8,25.1,112,248.97
9.0,9.6,73.4,11.0,112,252.14
5.3,4.0,89.0,4.7,112,259.5
3.4,1.3,8.7,89.6,122,213.99666666666698
2.6,1.6,19.4,79.4,122,219.62666666666698
3.4,4.0,27.0,68.6,122,227.64
4.0,3.1,37.9,58.0,122,232.7
3.9,3.7,48.3,47.1,122,236.95
4.1,4.8,57.2,36.9,122,243.52333333333303
5.9,7.8,64.2,25.1,122,248.97
9.2,11.1,71.9,10.8,122,252.14
5.1,4.5,88.5,4.9,122,259.5
2.6,1.8,8.2,90.4,132,213.99666666666698
2.7,1.4,19.6,79.3,132,219.62666666666698
4.1,3.1,27.9,67.9,132,227.64
4.0,3.2,37.8,58.0,132,232.7
4.1,3.4,48.6,46.9,132,236.95
4.2,3.6,58.4,36.8,132,243.52333333333303
5.0,9.2,62.8,26.0,132,248.97
8.4,9.3,73.7,11.6,132,252.14
3.7,5.3,87.7,6.3,132,259.5
3.0,1.7,8.3,90.0,142,213.99666666666698
2.2,2.0,19.0,79.8,142,219.62666666666698
5.1,4.4,26.6,66.9,142,227.64
4.8,2.6,38.4,57.2,142,232.7
3.9,3.1,48.9,47.1,142,236.95
3.0,3.8,58.2,38.0,142,243.52333333333303
4.6,7.9,64.1,26.4,142,248.97
10.6,7.7,75.3,9.4,142,252.14
5.5,4.4,88.6,4.5,142,259.5
1.1,2.8,7.2,91.9,152,213.99666666666698
1.7,1.5,19.5,80.3,152,219.62666666666698
3.9,4.5,26.5,68.1,152,227.64
4.0,2.3,38.7,58.0,152,232.7
3.0,3.0,49.0,48.0,152,236.95
3.1,2.5,59.5,37.9,152,243.52333333333303
4.4,7.8,64.2,26.6,152,248.97
9.5,9.5,73.5,10.5,152,252.14
4.9,3.5,89.5,5.1,152,259.5
2.6,2.1,7.9,90.4,162,213.99666666666698
1.7,2.0,19.0,80.3,162,219.62666666666698
3.4,3.2,27.8,68.6,162,227.64
2.6,3.0,38.0,59.4,162,232.7
3.8,4.6,47.4,47.2,162,236.95
3.5,2.5,59.5,37.5,162,243.52333333333303
6.2,7.7,64.3,24.8,162,248.97
11.0,9.3,73.7,9.0,162,252.14
4.5,6.5,86.5,5.5,162,259.5
2.1,2.3,7.7,90.9,172,213.99666666666698
2.2,1.4,19.6,79.8,172,219.62666666666698
4.8,3.0,28.0,67.2,172,227.64
3.4,2.6,38.4,58.6,172,232.7
3.9,3.0,49.0,47.1,172,236.95
3.4,3.8,58.2,37.6,172,243.52333333333303
3.6,8.9,63.1,27.4,172,248.97
9.6,11.3,71.7,10.4,172,252.14
4.5,3.4,89.6,5.5,172,259.5
3.2,2.0,8.0,89.8,182,213.99666666666698
2.3,1.7,19.3,79.7,182,219.62666666666698
3.3,2.2,28.8,68.7,182,227.64
1.7,3.4,37.6,60.3,182,232.7
4.8,1.6,50.4,46.2,182,236.95
3.0,4.1,57.9,38.0,182,243.52333333333303
4.5,9.0,63.0,26.5,182,248.97
8.8,9.1,73.9,11.2,182,252.14
4.9,3.7,89.3,5.1,182,259.5
1.6,2.8,7.2,91.4,192,213.99666666666698
1.4,1.8,19.2,80.6,192,219.62666666666698
3.5,2.4,28.6,68.5,192,227.64
4.5,3.6,37.4,57.5,192,232.7
2.7,5.4,46.6,48.3,192,236.95
3.7,3.1,58.9,37.3,192,243.52333333333303
4.6,7.2,64.8,26.4,192,248.97
8.1,9.7,73.3,11.9,192,252.14
4.1,5.4,87.6,5.9,192,259.5
2.1,2.5,7.5,90.9,202,213.99666666666698
2.4,1.9,19.1,79.6,202,219.62666666666698
2.6,3.4,27.6,69.4,202,227.64
1.5,4.1,36.9,60.5,202,232.7
3.4,3.0,49.0,47.6,202,236.95
4.7,2.8,59.2,36.3,202,243.52333333333303
4.5,9.9,62.1,26.5,202,248.97
9.9,9.9,73.1,10.1,202,252.14
6.9,3.5,89.5,3.1,202,259.5
2.1,1.6,8.4,90.9,212,213.99666666666698
1.1,1.9,19.1,80.9,212,219.62666666666698
4.4,3.4,27.6,67.6,212,227.64
2.5,2.7,38.3,59.5,212,232.7
4.3,2.4,49.6,46.7,212,236.95
3.4,2.7,59.3,37.6,212,243.52333333333303
4.0,9.2,62.8,27.0,212,248.97
7.5,10.0,73.0,12.5,212,252.14
5.7,2.1,90.9,4.3,212,259.5
1.7,1.8,8.2,91.3,222,213.99666666666698
1.4,1.6,19.4,80.6,222,219.62666666666698
3.1,2.6,28.4,68.9,222,227.64
1.6,2.8,38.2,60.4,222,232.7
3.7,2.2,49.8,47.3,222,236.95
3.2,3.4,58.6,37.8,222,243.52333333333303
3.2,9.1,62.9,27.8,222,248.97
7.3,12.0,71.0,12.7,222,252.14
5.6,5.0,88.0,4.4,222,259.5
1.6,1.5,8.5,91.4,232,213.99666666666698
2.6,1.0,20.0,79.4,232,219.62666666666698
3.8,3.6,27.4,68.2,232,227.64
0.3,2.7,38.3,61.7,232,232.7
2.5,2.2,49.8,48.5,232,236.95
3.5,3.2,58.8,37.5,232,243.52333333333303
3.3,7.4,64.6,27.7,232,248.97
6.9,14.9,68.1,13.1,232,252.14
5.0,3.1,89.9,5.0,232,259.5
1.7,1.9,8.1,91.3,242,213.99666666666698
2.0,2.5,18.5,80.0,242,219.62666666666698
3.9,3.4,27.6,68.1,242,227.64
2.5,3.5,37.5,59.5,242,232.7
3.4,2.2,49.8,47.6,242,236.95
2.3,2.1,59.9,38.7,242,243.52333333333303
2.8,8.3,63.7,28.2,242,248.97
8.6,13.7,69.3,11.4,242,252.14
4.4,3.0,90.0,5.6,242,259.5
2.0,1.8,8.2,91.0,252,213.99666666666698
1.5,1.5,19.5,80.5,252,219.62666666666698
4.9,3.0,28.0,67.1,252,227.64
1.8,3.6,37.4,60.2,252,232.7
3.7,2.0,50.0,47.3,252,236.95
3.7,2.2,59.8,37.3,252,243.52333333333303
3.5,8.9,63.1,27.5,252,248.97
10.4,9.6,73.4,9.6,252,252.14
3.4,3.7,89.3,6.6,252,259.5
2.4,2.4,7.6,90.6,262,213.99666666666698
1.8,1.0,20.0,80.2,262,219.62666666666698
3.8,2.1,28.9,68.2,262,227.64
1.6,2.7,38.3,60.4,262,232.7
3.5,1.7,50.3,47.5,262,236.95
4.0,1.6,60.4,37.0,262,243.52333333333303
4.0,8.6,63.4,27.0,262,248.97
10.0,9.4,73.6,10.0,262,252.14
4.7,5.3,87.7,5.3,262,259.5
2.6,2.2,7.8,90.4,272,213.99666666666698
1.8,1.6,19.4,80.2,272,219.62666666666698
3.7,2.5,28.5,68.3,272,227.64
1.9,2.6,38.4,60.1,272,232.7
3.6,3.4,48.6,47.4,272,236.95
2.8,2.3,59.7,38.2,272,243.52333333333303
4.2,8.7,63.3,26.8,272,248.97
9.9,10.5,72.5,10.1,272,252.14
3.2,2.0,91.0,6.8,272,259.5
2.4,2.0,8.0,90.6,282,213.99666666666698
0.9,1.3,19.7,81.1,282,219.62666666666698
2.8,3.7,27.3,69.2,282,227.64
1.5,3.6,37.4,60.5,282,232.7
3.6,2.1,49.9,47.4,282,236.95
4.1,1.7,60.3,36.9,282,243.52333333333303
2.9,9.3,62.7,28.1,282,248.97
6.8,9.2,73.8,13.2,282,252.14
4.8,5.3,87.7,5.2,282,259.5
1.9,2.3,7.7,91.1,292,213.99666666666698
1.7,1.8,19.2,80.3,292,219.62666666666698
3.1,2.0,29.0,68.9,292,227.64
2.3,3.5,37.5,59.7,292,232.7
4.5,3.9,48.1,46.5,292,236.95
3.3,1.9,60.1,37.7,292,243.52333333333303
2.5,8.7,63.3,28.5,292,248.97
7.2,12.0,71.0,12.8,292,252.14
3.9,3.9,89.1,6.1,292,259.5
2.0,1.8,8.2,91.0,302,213.99666666666698
2.2,1.9,19.1,79.8,302,219.62666666666698
3.5,3.3,27.7,68.5,302,227.64
1.9,2.9,38.1,60.1,302,232.7
3.3,2.2,49.8,47.7,302,236.95
3.3,1.4,60.6,37.7,302,243.52333333333303
3.4,8.1,63.9,27.6,302,248.97
9.8,7.6,75.4,10.2,302,252.14
5.6,3.2,89.8,4.4,302,259.5
1.6,2.2,7.8,91.4,312,213.99666666666698
1.5,1.9,19.1,80.5,312,219.62666666666698
3.7,3.2,27.8,68.3,312,227.64
2.1,2.8,38.2,59.9,312,232.7
2.5,2.7,49.3,48.5,312,236.95
3.8,2.5,59.5,37.2,312,243.52333333333303
3.6,7.6,64.4,27.4,312,248.97
7.8,9.2,73.8,12.2,312,252.14
4.8,4.6,88.4,5.2,312,259.5
3.4,1.2,8.8,89.6,322,213.99666666666698
1.2,1.1,19.9,80.8,322,219.62666666666698
3.3,3.0,28.0,68.7,322,227.64
2.3,2.5,38.5,59.7,322,232.7
3.2,2.0,50.0,47.8,322,236.95
3.3,2.0,60.0,37.7,322,243.52333333333303
1.3,9.1,62.9,29.7,322,248.97
5.1,13.3,69.7,14.9,322,252.14
2.4,2.1,90.9,7.6,322,259.5
2.1,2.7,7.3,90.9,332,213.99666666666698
1.8,1.4,19.6,80.2,332,219.62666666666698
2.6,3.6,27.4,69.4,332,227.64
0.7,3.7,37.3,61.3,332,232.7
4.1,2.6,49.4,46.9,332,236.95
4.4,0.9,61.1,36.6,332,243.52333333333303
2.2,8.4,63.6,28.8,332,248.97
9.5,10.1,72.9,10.5,332,252.14
5.6,4.2,88.8,4.4,332,259.5
1.6,2.8,7.2,91.4,342,213.99666666666698
1.6,1.5,19.5,80.4,342,219.62666666666698
3.9,3.7,27.3,68.1,342,227.64
1.1,2.5,38.5,60.9,342,232.7
3.5,2.1,49.9,47.5,342,236.95
3.1,2.9,59.1,37.9,342,243.52333333333303
2.6,9.2,62.8,28.4,342,248.97
8.8,10.6,72.4,11.2,342,252.14
4.3,3.7,89.3,5.7,342,259.5
2.3,3.1,6.9,90.7,352,213.99666666666698
2.0,1.7,19.3,80.0,352,219.62666666666698
3.2,2.3,28.7,68.8,352,227.64
0.9,3.4,37.6,61.1,352,232.7
3.8,3.1,48.9,47.2,352,236.95
4.5,2.5,59.5,36.5,352,243.52333333333303
3.4,8.3,63.7,27.6,352,248.97
7.9,11.5,71.5,12.1,352,252.14
5.5,2.6,90.4,4.5,352,259.5
1.9,2.7,7.3,91.1,362,213.99666666666698
1.5,1.4,19.6,80.5,362,219.62666666666698
2.9,3.1,27.9,69.1,362,227.64
1.4,3.5,37.5,60.6,362,232.7
3.5,2.2,49.8,47.5,362,236.95
2.7,1.1,60.9,38.3,362,243.52333333333303
2.3,7.6,64.4,28.7,362,248.97
9.9,8.8,74.2,10.1,362,252.14
4.5,3.6,89.4,5.5,362,259.5
1.3,2.3,7.7,91.7,372,213.99666666666698
1.7,0.9,20.1,80.3,372,219.62666666666698
2.2,3.4,27.6,69.8,372,227.64
1.9,4.0,37.0,60.1,372,232.7
3.2,4.0,48.0,47.8,372,236.95
4.2,2.7,59.3,36.8,372,243.52333333333303
2.9,8.1,63.9,28.1,372,248.97
9.2,8.8,74.2,10.8,372,252.14
5.8,2.8,90.2,4.2,372,259.5
1.7,1.9,8.1,91.3,382,213.99666666666698
1.7,1.7,19.3,80.3,382,219.62666666666698
3.1,2.4,28.6,68.9,382,227.64
1.0,2.8,38.2,61.0,382,232.7
3.7,2.4,49.6,47.3,382,236.95
2.2,1.4,60.6,38.8,382,243.52333333333303
2.7,10.1,61.9,28.3,382,248.97
9.0,9.7,73.3,11.0,382,252.14
5.7,3.8,89.2,4.3,382,259.5
1.8,1.7,8.3,91.2,392,213.99666666666698
2.7,2.5,18.5,79.3,392,219.62666666666698
4.1,2.1,28.9,67.9,392,227.64
0.2,4.2,36.8,61.8,392,232.7
2.9,2.3,49.7,48.1,392,236.95
4.0,2.1,59.9,37.0,392,243.52333333333303
2.4,9.3,62.7,28.6,392,248.97
7.2,11.3,71.7,12.8,392,252.14
4.6,5.1,87.9,5.4,392,259.5
1.5,2.3,7.7,91.5,402,213.99666666666698
1.8,1.3,19.7,80.2,402,219.62666666666698
3.7,1.9,29.1,68.3,402,227.64
1.5,3.6,37.4,60.5,402,232.7
2.3,3.3,48.7,48.7,402,236.95
3.5,2.4,59.6,37.5,402,243.52333333333303
1.9,9.7,62.3,29.1,402,248.97
8.2,10.7,72.3,11.8,402,252.14
4.1,5.2,87.8,5.9,402,259.5
2.1,1.2,8.8,90.9,412,213.99666666666698
1.4,1.7,19.3,80.6,412,219.62666666666698
4.1,2.1,28.9,67.9,412,227.64
1.1,3.4,37.6,60.9,412,232.7
2.5,2.8,49.2,48.5,412,236.95
3.4,2.0,60.0,37.6,412,243.52333333333303
1.7,9.5,62.5,29.3,412,248.97
6.5,9.8,73.2,13.5,412,252.14
4.5,2.4,90.6,5.5,412,259.5
2.0,2.5,7.5,91.0,422,213.99666666666698
0.9,1.5,19.5,81.1,422,219.62666666666698
2.8,3.4,27.6,69.2,422,227.64
1.4,3.3,37.7,60.6,422,232.7
3.8,3.5,48.5,47.2,422,236.95
4.1,1.8,60.2,36.9,422,243.52333333333303
3.6,7.6,64.4,27.4,422,248.97
9.1,10.4,72.6,10.9,422,252.14
6.0,2.0,91.0,4.0,422,259.5
2.2,2.4,7.6,90.8,432,213.99666666666698
1.5,1.9,19.1,80.5,432,219.62666666666698
3.8,3.0,28.0,68.2,432,227.64
1.2,4.2,36.8,60.8,432,232.7
2.8,3.3,48.7,48.2,432,236.95
3.9,2.2,59.8,37.1,432,243.52333333333303
2.5,9.1,62.9,28.5,432,248.97
8.8,10.6,72.4,11.2,432,252.14
5.5,2.9,90.1,4.5,432,259.5
2.6,1.9,8.1,90.4,442,213.99666666666698
1.2,0.9,20.1,80.8,442,219.62666666666698
3.1,2.1,28.9,68.9,442,227.64
1.3,3.4,37.6,60.7,442,232.7
4.7,2.4,49.6,46.3,442,236.95
3.9,1.5,60.5,37.1,442,243.52333333333303
2.6,10.2,61.8,28.4,442,248.97
11.7,6.2,76.8,8.3,442,252.14
3.7,3.2,89.8,6.3,442,259.5
2.0,1.6,8.4,91.0,452,213.99666666666698
1.7,1.5,19.5,80.3,452,219.62666666666698
4.5,1.9,29.1,67.5,452,227.64
0.5,2.7,38.3,61.5,452,232.7
3.9,1.2,50.8,47.1,452,236.95
3.4,2.2,59.8,37.6,452,243.52333333333303
3.5,8.4,63.6,27.5,452,248.97
5.4,10.2,72.8,14.6,452,252.14
2.8,3.8,89.2,7.2,452,259.5
1.5,1.7,8.3,91.5,462,213.99666666666698
0.9,1.6,19.4,81.1,462,219.62666666666698
3.2,3.0,28.0,68.8,462,227.64
1.0,4.3,36.7,61.0,462,232.7
3.8,2.6,49.4,47.2,462,236.95
3.2,1.8,60.2,37.8,462,243.52333333333303
2.5,8.5,63.5,28.5,462,248.97
5.5,13.6,69.4,14.5,462,252.14
6.5,1.0,92.0,3.5,462,259.5
2.3,2.2,7.8,90.7,472,213.99666666666698
1.4,1.8,19.2,80.6,472,219.62666666666698
2.1,3.4,27.6,69.9,472,227.64
1.4,2.9,38.1,60.6,472,232.7
2.9,2.3,49.7,48.1,472,236.95
4.0,1.6,60.4,37.0,472,243.52333333333303
2.1,9.1,62.9,28.9,472,248.97
8.6,8.5,74.5,11.4,472,252.14
3.9,1.9,91.1,6.1,472,259.5
1.6,2.5,7.5,91.4,482,213.99666666666698
0.9,1.3,19.7,81.1,482,219.62666666666698
3.8,2.2,28.8,68.2,482,227.64
1.0,3.3,37.7,61.0,482,232.7
4.4,1.5,50.5,46.6,482,236.95
2.2,1.7,60.3,38.8,482,243.52333333333303
3.0,7.2,64.8,28.0,482,248.97
7.8,13.0,70.0,12.2,482,252.14
5.3,2.3,90.7,4.7,482,259.5
1.6,2.0,8.0,91.4,492,213.99666666666698
1.0,1.1,19.9,81.0,492,219.62666666666698
3.6,1.9,29.1,68.4,492,227.64
2.3,3.2,37.8,59.7,492,232.7
3.0,3.2,48.8,48.0,492,236.95
4.4,1.4,60.6,36.6,492,243.52333333333303
2.2,9.3,62.7,28.8,492,248.97
7.1,12.3,70.7,12.9,492,252.14
3.2,3.5,89.5,6.8,492,259.5
1.7,2.1,7.9,91.3,502,213.99666666666698
1.2,1.2,19.8,80.8,502,219.62666666666698
3.1,3.9,27.1,68.9,502,227.64
0.7,3.6,37.4,61.3,502,232.7
2.0,3.6,48.4,49.0,502,236.95
2.8,2.0,60.0,38.2,502,243.52333333333303
2.5,9.4,62.6,28.5,502,248.97
6.2,12.1,70.9,13.8,502,252.14
5.1,2.3,90.7,4.9,502,259.5
1.4,1.9,8.1,91.6,512,213.99666666666698
1.3,1.6,19.4,80.7,512,219.62666666666698
3.3,2.7,28.3,68.7,512,227.64
1.2,2.6,38.4,60.8,512,232.7
3.3,3.1,48.7,47.9,512,236.95
3.3,1.8,60.2,37.7,512,243.52333333333303
3.6,9.7,62.3,27.4,512,248.97
10.0,11.6,70.8,10.6,512,252.14
5.7,2.1,90.9,4.3,512,259.5
1.4,1.9,8.1,91.6,522,213.99666666666698
1.1,1.6,19.4,80.9,522,219.62666666666698
3.2,2.2,28.8,68.8,522,227.64
0.7,2.9,38.1,61.3,522,232.7
2.9,2.6,48.9,48.6,522,236.95
2.9,1.4,60.6,38.1,522,243.52333333333303
4.1,8.4,63.6,26.9,522,248.97
7.5,13.9,68.1,13.5,522,252.14
4.9,2.2,90.8,5.1,522,259.5
2.3,1.9,8.1,90.7,532,213.99666666666698
1.2,2.2,18.8,80.8,532,219.62666666666698
2.8,2.3,28.7,69.2,532,227.64
0.8,4.2,36.8,61.2,532,232.7
2.7,2.1,49.5,48.7,532,236.95
4.3,1.4,60.6,36.7,532,243.52333333333303
2.0,9.1,62.9,29.0,532,248.97
7.1,10.5,71.5,13.9,532,252.14
4.6,1.8,91.2,5.4,532,259.5
1.4,1.9,8.1,91.6,542,213.99666666666698
1.5,0.9,20.1,80.5,542,219.62666666666698
3.2,3.1,27.9,68.8,542,227.64
1.5,4.2,36.8,60.5,542,232.7
3.4,1.8,49.9,47.9,542,236.95
3.7,1.7,60.3,37.3,542,243.52333333333303
2.8,8.2,63.8,28.2,542,248.97
6.2,12.7,69.3,14.8,542,252.14
7.1,1.3,91.7,2.9,542,259.5
1.8,2.5,7.5,91.2,552,213.99666666666698
0.7,1.7,19.3,81.3,552,219.62666666666698
2.5,2.9,28.1,69.5,552,227.64
0.5,3.2,37.8,61.5,552,232.7
2.5,2.6,48.7,49.2,552,236.95
5.2,1.3,60.7,35.8,552,243.52333333333303
2.5,9.0,63.0,28.5,552,248.97
6.4,12.1,69.9,14.6,552,252.14
3.7,2.2,90.8,6.3,552,259.5
2.6,1.5,8.5,90.4,562,213.99666666666698
1.9,1.8,19.2,80.1,562,219.62666666666698
3.1,2.2,28.8,68.9,562,227.64
0.6,3.3,37.7,61.4,562,232.7
3.3,1.6,50.1,48.0,562,236.95
4.0,0.6,61.4,37.0,562,243.52333333333303
1.3,8.3,63.7,29.7,562,248.97
6.4,10.8,71.2,14.6,562,252.14
3.8,2.6,90.4,6.2,562,259.5
1.7,2.1,7.9,91.3,572,213.99666666666698
1.2,1.3,19.7,80.8,572,219.62666666666698
2.8,3.1,27.9,69.2,572,227.64
1.4,3.5,37.5,60.6,572,232.7
3.0,3.6,47.9,48.5,572,236.95
3.5,1.6,60.4,37.5,572,243.52333333333303
1.8,8.2,63.8,29.2,572,248.97
10.5,9.6,72.4,10.5,572,252.14
3.4,2.2,90.8,6.6,572,259.5
2.2,3.2,6.8,90.8,582,213.99666666666698
1.9,1.8,19.2,80.1,582,219.62666666666698
3.0,2.6,28.4,69.0,582,227.64
0.9,4.1,36.9,61.1,582,232.7
3.5,2.3,49.4,47.8,582,236.95
3.9,2.8,59.2,37.1,582,243.52333333333303
1.9,8.9,63.1,29.1,582,248.97
6.0,10.9,71.1,15.0,582,252.14
3.8,2.9,90.1,6.2,582,259.5
1.8,2.2,7.8,91.2,592,213.99666666666698
0.5,1.1,19.9,81.5,592,219.62666666666698
3.8,2.7,28.3,68.2,592,227.64
0.9,3.2,37.8,61.1,592,232.7
3.9,1.5,50.3,47.3,592,236.95
3.8,1.9,60.1,37.2,592,243.52333333333303
3.6,10.3,61.7,27.4,592,248.97
6.6,12.4,69.6,14.4,592,252.14
3.6,2.4,90.6,6.4,592,259.5
1.8,1.5,8.5,91.2,602,213.99666666666698
1.4,1.0,20.0,80.6,602,219.62666666666698
3.1,1.6,29.4,68.9,602,227.64
0.9,3.6,37.4,61.1,602,232.7
3.0,2.2,49.1,48.7,602,236.95
4.8,2.8,59.2,36.2,602,243.52333333333303
3.7,8.1,63.9,27.3,602,248.97
7.3,10.9,71.1,13.7,602,252.14
4.9,3.1,89.9,5.1,602,259.5
1.3,2.0,8.0,91.7,612,213.99666666666698
1.9,1.2,19.2,80.7,612,219.62666666666698
4.4,2.2,28.8,67.6,612,227.64
0.4,4.0,37.0,61.6,612,232.7
3.8,1.5,49.9,47.8,612,236.95
4.3,1.5,60.5,36.7,612,243.52333333333303
2.3,8.9,63.1,28.7,612,248.97
7.6,11.5,71.3,12.6,612,252.14
3.2,3.1,89.9,6.8,612,259.5
2.3,1.4,8.6,90.7,622,213.99666666666698
1.1,1.4,18.6,81.9,622,219.62666666666698
3.6,2.1,28.9,68.4,622,227.64
0.6,3.8,37.2,61.4,622,232.7
3.1,2.3,48.8,48.8,622,236.95
4.1,2.1,59.9,36.9,622,243.52333333333303
2.3,8.7,63.3,28.7,622,248.97
7.7,11.3,71.7,12.3,622,252.14
3.3,3.1,89.9,6.7,622,259.5
1.1,2.5,7.5,91.9,632,213.99666666666698
1.1,2.3,17.7,81.9,632,219.62666666666698
3.8,1.5,29.5,68.2,632,227.64
0.5,3.3,37.7,61.5,632,232.7
2.6,2.7,48.9,48.8,632,236.95
3.3,0.9,61.1,37.7,632,243.52333333333303
1.9,8.8,63.2,29.1,632,248.97
7.3,11.8,71.2,12.7,632,252.14
4.9,1.6,91.4,5.1,632,259.5
1.5,2.1,7.9,91.5,642,213.99666666666698
1.0,2.0,18.0,82.0,642,219.62666666666698
3.4,2.0,29.0,68.6,642,227.64
0.6,3.0,38.0,61.4,642,232.7
2.9,4.1,47.5,48.5,642,236.95
3.5,1.8,60.2,37.5,642,243.52333333333303
2.3,9.5,62.5,28.7,642,248.97
5.6,14.1,68.9,14.4,642,252.14
3.9,2.0,91.0,6.1,642,259.5
2.5,2.3,7.7,90.5,652,213.99666666666698
0.9,1.3,18.7,82.1,652,219.62666666666698
3.1,2.8,28.2,68.9,652,227.64
0.8,2.9,38.1,61.2,652,232.7
3.1,3.5,48.1,48.3,652,236.95
4.3,1.5,60.5,36.7,652,243.52333333333303
3.1,10.1,61.9,27.9,652,248.97
7.4,12.3,70.7,12.6,652,252.14
4.0,2.8,90.2,6.0,652,259.5
1.8,1.8,8.2,91.2,662,213.99666666666698
0.7,1.9,18.1,82.3,662,219.62666666666698
3.6,2.4,28.6,68.4,662,227.64
0.8,3.1,37.9,61.2,662,232.7
