FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.6,12.4,22.6,289.4,36,173.891
33.6,25.6,43.4,243.4,36,214.959
52.4,27.3,76.7,189.6,36,246.171
54.0,34.0,105.0,153.0,36,279.184
53.8,31.6,141.4,119.2,36,312.586
45.5,26.2,181.8,92.5,36,350.175
35.6,23.8,218.2,68.4,36,404.142
15.3,5.3,271.7,53.7,36,515.107
11.3,6.2,305.8,22.7,36,1902.79
18.7,10.9,24.1,292.3,70,173.891
35.5,19.2,49.8,241.5,70,214.959
37.5,31.0,73.0,204.5,70,246.171
46.1,31.7,106.3,161.9,70,279.184
41.9,29.8,143.2,131.1,70,312.586
33.0,26.0,182.0,105.0,70,350.175
27.1,14.0,228.0,76.9,70,404.142
13.5,8.0,269.0,55.5,70,515.107
7.8,6.0,305.0,27.2,70,1902.79
15.6,12.2,22.8,295.4,104,173.891
32.0,17.4,51.6,245.0,104,214.959
37.8,27.6,76.4,204.2,104,246.171
38.0,30.9,107.1,170.0,104,279.184
36.4,22.8,150.2,136.6,104,312.586
26.3,25.6,182.4,111.7,104,350.175
19.3,11.4,230.6,84.7,104,404.142
11.1,6.6,270.4,57.9,104,515.107
7.5,5.5,305.5,27.5,104,1902.79
16.0,12.4,22.6,295.0,138,173.891
30.4,17.1,51.9,246.6,138,214.959
26.5,27.9,76.1,215.5,138,246.171
37.2,22.1,115.9,170.8,138,279.184
28.6,23.5,149.5,144.4,138,312.586
30.0,18.8,189.2,108.0,138,350.175
19.5,11.9,230.1,84.5,138,404.142
10.9,8.2,268.8,58.1,138,515.107
7.6,4.2,306.8,27.4,138,1902.79
14.3,11.7,23.3,296.7,172,173.891
24.7,17.4,51.6,252.3,172,214.959
32.1,23.3,80.7,209.9,172,246.171
30.8,19.3,118.7,177.2,172,279.184
27.6,20.4,152.6,145.4,172,312.586
25.4,16.3,191.7,112.6,172,350.175
17.5,9.1,232.9,86.5,172,404.142
10.8,5.0,272.0,58.2,172,515.107
5.7,4.8,306.2,29.3,172,1902.79
13.5,8.4,26.6,297.5,206,173.891
26.7,16.9,52.1,250.3,206,214.959
28.8,18.9,85.1,213.2,206,246.171
31.5,21.3,117.7,175.5,206,279.184
23.8,18.7,154.3,149.2,206,312.586
24.9,16.1,191.9,113.1,206,350.175
16.3,10.9,231.1,87.7,206,404.142
8.3,6.0,271.0,60.7,206,515.107
5.2,4.2,307.8,28.8,206,1902.79
15.6,9.7,25.3,295.4,240,173.891
22.4,16.2,52.8,254.6,240,214.959
28.8,20.2,83.8,213.2,240,246.171
28.8,18.0,120.0,179.2,240,279.184
28.8,16.9,156.1,144.2,240,312.586
26.2,15.4,192.6,111.8,240,350.175
15.2,6.9,235.1,88.8,240,404.142
6.2,5.6,271.4,62.8,240,515.107
5.1,3.0,308.0,29.9,240,1902.79
16.9,7.3,27.7,294.1,274,173.891
18.9,15.3,53.7,258.1,274,214.959
26.3,18.9,85.1,215.7,274,246.171
25.1,16.2,121.8,182.9,274,279.184
23.6,14.8,158.2,149.4,274,312.586
23.2,12.7,195.3,114.8,274,350.175
13.7,8.2,233.8,90.3,274,404.142
8.7,5.4,271.6,60.3,274,515.107
4.9,4.4,306.6,30.1,274,1902.79
16.8,8.6,26.4,294.2,308,173.891
21.1,14.5,54.5,255.9,308,214.959
21.4,17.2,86.8,220.6,308,246.171
24.6,16.5,121.5,183.4,308,279.184
24.7,17.2,155.8,148.3,308,312.586
20.2,12.7,195.3,117.8,308,350.175
13.8,9.1,232.9,90.2,308,404.142
7.2,3.6,273.4,61.8,308,515.107
2.9,2.6,308.4,32.1,308,1902.79
13.7,8.6,26.4,297.3,342,173.891
22.3,15.5,53.5,254.7,342,214.959
29.1,14.5,89.5,212.9,342,246.171
24.9,13.2,124.8,183.1,342,279.184
22.6,15.1,157.9,150.4,342,312.586
16.8,13.1,194.9,121.2,342,350.175
15.5,8.5,233.5,88.5,342,404.142
7.0,5.2,271.8,62.0,342,515.107
6.1,2.0,309.0,28.9,342,1902.79
11.8,8.6,26.4,299.2,376,173.891
19.6,12.3,56.7,257.4,376,214.959
24.9,17.1,86.9,217.1,376,246.171
24.6,15.2,123.8,182.4,376,279.184
22.1,15.2,157.8,150.9,376,312.586
20.2,14.3,193.7,117.8,376,350.175
15.3,7.4,234.6,88.7,376,404.142
7.5,4.6,272.4,61.5,376,515.107
4.5,3.7,308.3,29.5,376,1902.79
11.2,7.1,27.9,299.8,410,173.891
20.3,11.0,58.0,256.7,410,214.959
23.4,15.3,88.7,218.6,410,246.171
25.5,13.9,124.1,182.5,410,279.184
25.1,12.7,160.3,147.9,410,312.586
17.0,11.5,196.5,121.0,410,350.175
15.0,6.1,235.9,89.0,410,404.142
8.1,3.0,274.0,60.9,410,515.107
6.2,2.6,308.4,28.8,410,1902.79
9.5,8.5,26.5,301.5,444,173.891
22.5,9.7,59.3,254.5,444,214.959
24.2,15.2,88.8,217.8,444,246.171
22.3,14.4,123.6,185.7,444,279.184
26.5,12.1,160.9,146.5,444,312.586
19.1,10.0,198.0,118.9,444,350.175
12.6,7.9,234.1,91.4,444,404.142
6.1,3.3,273.7,62.9,444,515.107
3.7,2.5,308.5,31.3,444,1902.79
11.1,6.8,28.2,299.9,478,173.891
18.9,13.0,56.0,258.1,478,214.959
17.9,16.6,87.4,224.1,478,246.171
22.4,13.1,124.9,185.6,478,279.184
20.1,13.0,160.0,152.9,478,312.586
21.4,8.7,199.3,116.6,478,350.175
11.6,7.3,234.7,92.4,478,404.142
5.0,2.3,274.7,64.0,478,515.107
5.4,2.9,308.1,29.6,478,1902.79
10.5,7.2,27.8,300.5,512,173.891
16.9,13.5,55.5,260.1,512,214.959
22.6,15.3,88.7,219.4,512,246.171
21.9,15.4,122.6,186.1,512,279.184
21.7,13.7,159.3,151.3,512,312.586
17.7,11.9,196.1,120.3,512,350.175
10.7,7.6,234.4,93.3,512,404.142
5.6,1.9,275.1,63.4,512,515.107
3.9,2.3,308.7,31.1,512,1902.79
10.4,7.9,27.1,300.6,546,173.891
18.9,11.9,57.1,258.1,546,214.959
20.1,12.8,91.2,221.9,546,246.171
21.9,12.5,126.5,185.1,546,279.184
21.9,12.0,161.0,151.1,546,312.586
17.5,12.1,195.9,120.5,546,350.175
12.4,5.9,236.1,91.6,546,404.142
5.6,2.9,274.1,63.4,546,515.107
3.8,1.3,310.7,30.2,546,1902.79
11.3,5.8,29.2,299.7,580,173.891
21.4,11.4,57.6,255.6,580,214.959
24.0,11.5,92.5,218.0,580,246.171
17.6,12.2,125.8,190.4,580,279.184
22.3,11.0,162.0,150.7,580,312.586
16.7,10.6,197.4,121.3,580,350.175
11.4,6.4,235.6,92.6,580,404.142
5.0,1.6,275.4,64.0,580,515.107
2.1,1.8,309.2,32.9,580,1902.79
9.1,9.1,25.9,301.9,614,173.891
16.1,10.0,59.0,260.9,614,214.959
19.3,12.7,91.3,222.7,614,246.171
20.2,15.3,122.7,187.8,614,279.184
21.6,12.3,160.7,151.4,614,312.586
