FN,FP,MSE,TN,TP,sr,t
24.6,15.9,3620.617975260182,192.1,113.4,206,350.175
15.7,9.5,2644.522365179926,232.5,88.3,206,404.142
7.6,5.1,4629.701148416239,271.9,61.4,206,515.107
3.0,7.8,3394.5751466663482,304.2,31.0,206,1902.79
5.9,15.0,4026.1050753943514,20.0,305.1,240,173.891
16.0,18.9,3715.369543925969,50.1,261.0,240,214.959
23.6,24.0,2781.335548343776,80.0,218.4,240,246.171
22.0,21.0,2329.423312649652,117.0,186.0,240,279.184
19.1,21.7,4435.170387630565,151.3,153.9,240,312.586
19.6,18.5,4057.5154413892355,189.5,118.4,240,350.175
15.5,9.1,5027.1467341383,232.9,88.5,240,404.142
4.6,7.5,3434.33553441416,269.5,64.4,240,515.107
5.5,5.2,3833.052180251161,305.8,29.5,240,1902.79
11.4,13.7,3199.9620215757786,21.3,299.6,274,173.891
14.1,18.2,3994.37619397881,50.8,262.9,274,214.959
21.2,22.1,3209.345025808997,81.9,220.8,274,246.171
23.1,18.2,3272.9270036634325,119.8,184.9,274,279.184
24.5,19.0,3538.316629993276,154.0,148.5,274,312.586
22.0,18.1,3598.7286335391227,189.9,116.0,274,350.175
14.2,9.4,4826.795068155548,232.6,89.8,274,404.142
5.6,5.4,4106.876241536599,271.6,63.4,274,515.107
1.9,5.5,2564.774552218706,305.5,33.1,274,1902.79
7.9,11.4,4278.196043188644,23.6,303.1,308,173.891
12.1,19.3,2721.387755252351,49.7,264.9,308,214.959
15.7,28.6,3041.643525674414,75.4,226.3,308,246.171
18.8,24.1,2818.6004461819475,113.9,189.2,308,279.184
18.1,22.4,2586.4665311737945,150.6,154.9,308,312.586
27.1,15.0,2757.7857052356667,193.0,110.9,308,350.175
15.7,8.3,3946.9702908932704,233.7,88.3,308,404.142
4.3,6.8,2931.5328097353827,270.2,64.7,308,515.107
2.2,6.0,3057.537228970873,305.0,32.8,308,1902.79
11.2,10.0,2447.1623430374816,25.0,299.8,342,173.891
12.0,22.8,2573.8377506280017,46.2,265.0,342,214.959
22.2,23.6,1825.0580685188816,80.4,219.8,342,246.171
24.0,19.0,3283.225409946467,119.0,184.0,342,279.184
21.1,22.2,3461.2917049873713,150.8,151.9,342,312.586
18.4,23.9,3072.873802397461,184.1,119.6,342,350.175
16.8,7.8,2213.2016990573916,234.2,87.2,342,404.142
5.9,7.7,2362.129073588237,269.3,63.1,342,515.107
3.0,5.3,3336.823089846775,305.7,32.0,342,1902.79
13.0,9.3,2282.1040168214977,25.7,298.0,376,173.891
17.8,16.4,3029.3568398784173,52.6,259.2,376,214.959
21.6,25.8,1794.1256862091068,78.2,220.4,376,246.171
17.1,28.0,1887.5115896562015,111.0,189.9,376,279.184
20.3,19.7,2313.1587784309036,153.3,152.7,376,312.586
17.9,20.0,3442.2822882051005,188.0,120.1,376,350.175
13.1,8.4,3003.449571333493,233.6,90.9,376,404.142
6.0,7.0,3183.3965117065663,270.0,63.0,376,515.107
2.2,5.2,2560.588876065394,306.8,31.8,376,1902.79
8.4,11.3,2002.3365906350257,23.7,302.6,410,173.891
11.1,21.4,2195.3312539933386,47.6,265.9,410,214.959
23.5,23.4,2190.5590042588374,80.6,218.5,410,246.171
31.3,13.9,2410.3339855745685,124.1,176.7,410,279.184
21.9,19.7,2787.3578616706545,153.3,151.1,410,312.586
23.2,15.5,2297.627547303506,192.5,114.8,410,350.175
12.4,8.5,1967.676606357882,233.5,91.6,410,404.142
5.8,6.1,2418.007721690995,270.9,63.2,410,515.107
2.2,5.7,2006.571335220923,305.3,32.8,410,1902.79
9.5,12.5,2422.7911190025106,22.5,301.5,444,173.891
14.2,21.5,1242.3523385081166,47.5,262.8,444,214.959
22.5,21.8,1614.7982402479067,82.2,219.5,444,246.171
24.8,17.6,1647.073649807959,120.4,183.2,444,279.184
19.9,18.9,1594.3015837819657,154.1,153.1,444,312.586
22.0,22.5,1327.024426942619,185.5,116.0,444,350.175
13.9,9.2,2089.143462044186,232.8,90.1,444,404.142
5.0,5.9,2892.349004870609,271.1,64.0,444,515.107
1.5,4.9,2257.9173358868707,306.1,33.5,444,1902.79
5.0,14.0,2156.0805654245473,21.0,306.0,478,173.891
12.0,24.4,1770.190809131976,44.6,265.0,478,214.959
21.9,24.2,2147.8636574771494,79.8,220.1,478,246.171
29.4,18.7,1825.365319019902,119.3,178.6,478,279.184
20.2,20.2,2362.836814871879,152.8,152.8,478,312.586
22.6,22.4,1598.1203695731997,185.6,115.4,478,350.175
15.0,5.3,3037.621655961475,236.7,89.0,478,404.142
5.5,6.4,1890.1811784758866,270.6,63.5,478,515.107
2.2,4.3,1524.3762235373747,306.7,32.8,478,1902.79
12.2,13.5,1571.220466809919,21.5,298.8,512,173.891
9.4,24.4,2235.875971687297,44.6,267.6,512,214.959
18.9,27.3,1215.9741959493933,76.7,223.1,512,246.171
32.3,14.9,2937.54789261277,123.1,175.7,512,279.184
21.0,19.6,1888.7511647162992,153.4,152.0,512,312.586
22.6,17.2,1586.9330467839811,190.8,115.4,512,350.175
17.8,8.5,1280.7169962492433,233.5,86.2,512,404.142
5.5,6.5,1479.108817578184,270.5,63.5,512,515.107
2.2,4.6,1741.8199110116627,306.4,32.8,512,1902.79
9.6,12.7,1529.5942020367158,22.3,301.4,546,173.891
14.6,26.3,1329.2619631711143,42.7,262.4,546,214.959
16.6,32.1,2064.2218869779426,71.9,225.4,546,246.171
29.2,19.4,1568.2068072725906,119.6,177.8,546,279.184
17.4,20.7,3360.8457914547325,152.3,155.6,546,312.586
15.6,26.8,2659.523576690244,181.2,122.4,546,350.175
18.6,4.7,1636.0496859749705,237.3,85.4,546,404.142
4.9,7.6,1152.0496339113474,269.4,64.1,546,515.107
2.1,1.9,1262.566038658523,310.1,31.9,546,1902.79
11.5,14.0,1711.6565030274473,21.0,299.5,580,173.891
10.7,24.8,2758.7556747500053,44.2,266.3,580,214.959
14.5,35.5,1696.0115548402132,68.5,227.5,580,246.171
26.7,22.0,3344.484971601911,116.0,181.3,580,279.184
25.7,19.2,1781.9420200253928,153.8,147.3,580,312.586
22.0,19.7,1128.7972363207477,188.3,116.0,580,350.175
17.6,5.4,2220.9206097806104,236.6,86.4,580,404.142
7.1,7.4,1909.0480121986875,269.6,61.9,580,515.107
1.6,2.5,1620.3014468424903,308.5,33.4,580,1902.79
7.6,21.0,1584.9368136820879,14.0,303.4,614,173.891
10.7,23.1,1260.4468457050457,45.9,266.3,614,214.959
17.7,30.1,1661.9030812459976,73.9,224.3,614,246.171
35.0,13.1,1579.8593367341846,124.9,173.0,614,279.184
20.9,26.8,1473.0971265433316,146.2,152.1,614,312.586
24.5,22.1,1724.7504958336322,185.9,113.5,614,350.175
16.6,4.3,2143.68728875351,237.7,87.4,614,404.142
7.3,5.1,2202.5156290734376,271.9,61.7,614,515.107
2.6,3.3,1615.9955066082007,307.7,32.4,614,1902.79
7.9,17.1,1251.6607938621205,17.9,303.1,648,173.891
9.9,28.6,1564.3477679570553,40.4,267.1,648,214.959
20.0,35.5,1341.7780635854235,68.5,222.0,648,246.171
33.1,11.6,1241.9938966632194,126.4,174.9,648,279.184
23.9,20.2,1970.2220757226837,152.8,149.1,648,312.586
24.0,21.9,1438.6731898840399,186.1,114.0,648,350.175
19.3,3.5,1156.441914638157,238.5,84.7,648,404.142
7.8,7.7,1398.4401491550484,269.3,61.2,648,515.107
1.5,2.9,1628.8137497754763,308.1,33.5,648,1902.79
8.3,19.1,1635.6237664650894,15.9,302.7,682,173.891
13.2,27.6,2339.553447534195,41.4,263.8,682,214.959
22.5,27.0,1556.7431951046246,77.0,219.5,682,246.171
34.8,17.7,1283.5174307367292,120.3,173.2,682,279.184
15.9,29.9,1582.3183636443598,143.1,157.1,682,312.586
27.5,17.5,1326.9148195352386,190.5,110.5,682,350.175
18.7,4.7,1510.175278296068,237.3,85.3,682,404.142
6.4,5.5,1402.1289374537475,271.5,62.6,682,515.107
1.4,4.7,1592.8538538186544,306.3,33.6,682,1902.79
5.0,25.7,1612.2069694081506,9.3,306.0,716,173.891
10.5,27.7,1187.0854039650262,41.3,266.5,716,214.959
13.1,41.9,1411.6325221999712,62.1,228.9,716,246.171
30.3,25.3,1764.2925078899266,112.7,177.7,716,279.184
31.2,18.6,1488.4631598545834,154.4,141.8,716,312.586
30.6,17.5,1159.0435499482617,190.5,107.4,716,350.175
16.5,4.2,1336.2925733668426,237.8,87.5,716,404.142
5.6,7.7,1321.204668402159,269.3,63.4,716,515.107
1.5,3.4,2073.9198345476434,307.6,33.5,716,1902.79
8.2,21.9,1221.1598160980857,13.1,302.8,750,173.891
14.2,21.4,1474.356069655691,47.6,262.8,750,214.959
17.2,37.4,1417.4352896781734,66.6,224.8,750,246.171
26.0,26.3,1114.6473809319773,111.7,182.0,750,279.184
21.4,27.1,1162.943949353065,145.9,151.6,750,312.586
30.0,15.2,1715.5755229940828,192.8,108.0,750,350.175
23.3,3.7,1104.8681180356464,238.3,80.7,750,404.142
7.5,6.3,1487.1134177541292,270.7,61.5,750,515.107
0.7,4.4,2046.924186170289,306.6,34.3,750,1902.79
5.8,25.2,1483.5131158025638,9.8,305.2,784,173.891
18.6,20.8,1144.6561445417021,48.2,258.4,784,214.959
12.6,42.4,898.1993913973896,61.6,229.4,784,246.171
30.8,24.7,1239.3594100609848,113.3,177.2,784,279.184
24.2,22.2,1174.3395162610072,150.8,148.8,784,312.586
28.5,12.8,1244.5913940455498,195.2,109.5,784,350.175
17.0,4.3,1645.0036492133888,237.7,87.0,784,404.142
6.2,5.1,1318.7705546517868,271.9,62.8,784,515.107
1.3,3.5,1576.7603261479467,307.5,33.7,784,1902.79
5.5,26.7,1328.4670221578542,8.3,305.5,818,173.891
19.0,21.9,1698.4930775384353,47.1,258.0,818,214.959
21.1,32.7,1121.3214078160538,71.3,220.9,818,246.171
29.8,24.3,958.4126048322205,114.7,177.2,818,279.184
32.7,20.1,1223.6406050151595,152.9,140.3,818,312.586
20.2,25.7,1391.3454161634495,182.3,117.8,818,350.175
19.3,5.7,1047.3793374347244,236.3,84.7,818,404.142
6.3,6.7,1409.7940934882633,270.3,62.7,818,515.107
1.0,3.3,1314.4251567020824,308.7,33.0,818,1902.79
7.0,24.1,1429.3002241472648,10.9,304.0,852,173.891
17.9,21.1,1392.2872091301351,47.9,259.1,852,214.959
14.5,42.4,1381.3722646272577,61.6,227.5,852,246.171
30.8,22.5,1496.1246951126118,115.5,177.2,852,279.184
29.7,24.4,1449.1014515435318,148.6,143.3,852,312.586
35.6,11.4,1273.1514864881296,196.6,102.4,852,350.175
17.0,6.1,1115.8997338239083,235.9,87.0,852,404.142
8.8,6.3,1393.2633877870442,270.7,60.2,852,515.107
1.1,3.6,1179.6679102293328,307.4,33.9,852,1902.79
4.5,25.8,1273.0713981260074,9.2,306.5,886,173.891
18.2,18.0,1477.847970975998,51.0,258.8,886,214.959
14.3,41.5,1523.0446362342057,62.5,227.7,886,246.171
30.8,25.6,1149.8593015347972,112.4,177.2,886,279.184
30.0,20.6,1215.9326000233634,152.4,143.0,886,312.586
33.5,12.6,1457.2165384180912,195.4,104.5,886,350.175
18.6,2.9,1114.1230312366783,239.1,85.4,886,404.142
7.3,6.5,1278.1843181990794,270.5,61.7,886,515.107
0.9,4.7,1082.9371748235474,306.3,34.1,886,1902.79
0.0,35.0,1430.6222475435247,0.0,311.0,920,173.891
26.5,15.2,1838.8452917030227,53.8,250.5,920,214.959
18.4,36.7,1066.2229197100148,67.3,223.6,920,246.171
32.4,31.3,1158.0410227445448,106.7,175.6,920,279.184
32.5,27.5,1476.9119317299353,145.5,140.5,920,312.586
33.5,14.6,1115.5334693789046,193.4,104.5,920,350.175
18.5,4.1,1138.4865129058396,237.9,85.5,920,404.142
8.7,6.0,1263.6392963016501,271.0,60.3,920,515.107
2.2,3.5,1602.5372089720718,307.5,32.8,920,1902.79
4.3,30.2,1114.9129455886755,4.8,306.7,954,173.891
15.1,22.1,1243.3571666429618,46.9,261.9,954,214.959
12.8,44.4,961.0333463317429,59.6,229.2,954,246.171
27.7,32.5,959.2304442757619,105.5,180.3,954,279.184
34.9,25.7,1048.535536559793,147.3,138.1,954,312.586
35.4,12.8,1290.5528564207766,195.2,102.6,954,350.175
18.8,4.9,1493.3458794243084,237.1,85.2,954,404.142
9.9,4.8,1057.7959701679506,272.2,59.1,954,515.107
2.5,2.5,1202.9305416428601,308.5,32.5,954,1902.79
3.1,29.1,1349.634234743305,5.9,307.9,988,173.891
18.5,19.0,985.2912529967595,50.0,258.5,988,214.959
14.9,37.6,1292.3077785756395,66.4,227.1,988,246.171
32.9,30.2,1154.3318960656238,108.8,174.1,988,279.184
35.5,18.4,993.4620371959533,154.6,137.5,988,312.586
30.0,15.9,1152.4237468544566,192.1,108.0,988,350.175
19.1,4.6,1098.313986023425,237.4,84.9,988,404.142
8.9,4.2,1094.8300489566534,272.8,60.1,988,515.107
1.2,3.4,1196.7223514149935,308.6,32.8,988,1902.79
2.0,32.1,1310.0333071683965,2.9,309.0,1022,173.891
22.0,18.0,1044.8610044776879,51.0,255.0,1022,214.959
10.0,46.4,1176.8389538606953,57.6,232.0,1022,246.171
22.6,38.9,1006.08149833313,99.1,185.4,1022,279.184
42.1,13.9,1159.9213415585923,159.1,130.9,1022,312.586
31.5,14.4,1266.1383898830916,193.6,106.5,1022,350.175
20.3,2.9,1149.4655833219872,239.1,83.7,1022,404.142
6.8,5.7,1576.0372568621738,271.3,62.2,1022,515.107
1.8,1.4,1566.2286607321369,309.6,33.2,1022,1902.79
5.5,26.5,1217.0428659649026,8.5,305.5,1056,173.891
20.9,19.1,1492.749589420993,49.9,256.1,1056,214.959
15.9,37.6,1104.5218338149994,66.4,226.1,1056,246.171
31.3,30.4,1316.766079119144,107.6,176.7,1056,279.184
30.1,26.2,1180.0558830487792,146.8,142.9,1056,312.586
32.1,14.8,1220.1595581973415,193.2,105.9,1056,350.175
20.8,1.3,1111.1657407751875,240.7,83.2,1056,404.142
6.0,7.4,1193.726306455376,269.6,63.0,1056,515.107
1.0,3.5,905.789800491387,307.5,34.0,1056,1902.79
4.5,26.3,1152.7592065593137,8.7,306.5,1090,173.891
16.6,19.4,1094.3871212606393,49.6,260.4,1090,214.959
13.4,43.6,1567.6400224513186,60.4,228.6,1090,246.171
26.9,32.1,1186.5326681930997,105.9,181.1,1090,279.184
31.8,21.9,1106.680484804222,151.1,141.2,1090,312.586
31.1,18.6,1322.8145422386572,189.4,106.9,1090,350.175
20.8,2.8,1114.3826018537482,239.2,83.2,1090,404.142
5.1,6.9,1169.7408166422472,270.1,63.9,1090,515.107
1.1,2.5,1130.0985128136774,308.5,33.9,1090,1902.79
1.9,32.1,1248.5926468312366,2.9,309.1,1124,173.891
20.0,16.2,1088.9336649170168,52.8,257.0,1124,214.959
11.5,42.0,1454.9262062249,62.0,230.5,1124,246.171
27.6,39.1,1017.7377021659779,98.9,180.4,1124,279.184
34.3,20.0,1351.1720978873277,153.0,138.7,1124,312.586
36.6,9.9,1058.8039860184165,198.1,101.4,1124,350.175
22.1,2.5,1201.6907843248548,239.5,81.9,1124,404.142
8.1,6.3,1092.4831168628964,270.7,60.9,1124,515.107
1.3,2.5,853.8791085326969,308.5,33.7,1124,1902.79
2.1,32.3,1231.4390599837163,2.7,308.9,1158,173.891
29.6,12.7,1322.0716671208588,56.3,247.4,1158,214.959
11.0,43.5,1189.8059100787655,60.5,231.0,1158,246.171
24.4,39.5,905.4358149300806,99.5,182.6,1158,279.184
30.8,22.7,1268.2204234101707,150.3,142.2,1158,312.586
31.8,15.1,1173.4271745246374,192.9,106.2,1158,350.175
18.1,2.3,1049.3293424482129,239.7,85.9,1158,404.142
8.2,5.5,1295.857587508235,271.5,60.8,1158,515.107
0.8,2.7,1024.0582640432053,309.3,33.2,1158,1902.79
2.1,31.9,1062.1414072608252,3.1,308.9,1192,173.891
30.2,13.9,1300.4987497550387,55.1,246.8,1192,214.959
11.5,40.9,1032.2511711673137,63.1,230.5,1192,246.171
24.1,43.4,1384.1783990841604,94.6,183.9,1192,279.184
34.4,16.8,1477.3010380817248,156.2,138.6,1192,312.586
39.6,8.5,1345.2589181273356,199.5,98.4,1192,350.175
20.8,2.2,1257.6049592166505,239.8,83.2,1192,404.142
7.6,5.4,1365.1596926136147,271.6,61.4,1192,515.107
1.0,3.4,1295.6707876875712,307.6,34.0,1192,1902.79
3.6,28.8,1130.3681420800413,6.2,307.4,1226,173.891
25.9,14.6,1133.330312389755,54.4,251.1,1226,214.959
14.2,37.6,966.7820283578361,66.4,227.8,1226,246.171
19.4,45.9,1292.579029994317,92.1,188.6,1226,279.184
35.5,18.3,1021.9335839395324,154.7,137.5,1226,312.586
29.6,19.9,1120.1961775381876,188.1,108.4,1226,350.175
20.0,4.7,920.0610575491928,237.3,84.0,1226,404.142
8.6,6.4,912.8189184437122,270.6,60.4,1226,515.107
2.3,2.6,1087.7234982832715,308.4,32.7,1226,1902.79
0.0,35.0,1052.7160126305398,0.0,311.0,1260,173.891
20.6,18.6,1077.1365911793396,50.4,256.4,1260,214.959
11.5,43.7,1058.5075737105358,60.3,230.5,1260,246.171
27.6,36.4,1282.8063687480858,101.6,180.4,1260,279.184
30.6,22.0,813.1432173743162,151.0,142.4,1260,312.586
40.9,4.9,920.7030632647018,203.1,97.1,1260,350.175
18.8,3.2,1425.2434743665299,238.8,85.2,1260,404.142
5.1,8.5,1048.2151240485866,268.5,63.9,1260,515.107
0.9,3.6,1159.9661245423065,307.4,34.1,1260,1902.79
3.7,29.8,1139.733330950769,5.2,307.3,1294,173.891
25.9,12.6,1076.921621201534,56.4,251.1,1294,214.959
10.1,47.7,945.5616395306488,56.3,231.9,1294,246.171
21.2,45.2,1056.935526745268,92.8,186.8,1294,279.184
34.7,19.3,1178.7545911985655,153.7,138.3,1294,312.586
38.5,9.3,1075.150978289288,198.7,99.5,1294,350.175
19.4,2.9,1002.0472060952549,239.1,84.6,1294,404.142
5.5,4.5,1008.6743003007332,272.5,63.5,1294,515.107
1.4,4.4,1086.451786330395,306.6,33.6,1294,1902.79
3.6,29.3,1367.433717772658,5.7,307.4,1328,173.891
16.6,20.2,1063.945541849366,48.8,260.4,1328,214.959
13.7,39.4,1146.7904819428522,64.6,228.3,1328,246.171
25.0,33.5,1110.7746029148143,105.5,182.0,1328,279.184
35.9,21.6,1073.4279549261416,151.4,137.1,1328,312.586
33.5,10.9,1092.621645866487,197.1,104.5,1328,350.175
19.8,2.6,1230.2001142817965,239.4,84.2,1328,404.142
8.8,5.6,1065.338694343257,271.4,60.2,1328,515.107
1.8,1.5,1212.728500980836,310.5,32.2,1328,1902.79
1.7,31.9,1167.7495893984162,3.1,309.3,1362,173.891
20.2,16.2,1216.2398169809007,52.8,256.8,1362,214.959
15.7,33.7,1290.4332019719952,70.3,226.3,1362,246.171
21.9,41.2,1030.7371384953651,96.8,186.1,1362,279.184
36.2,17.5,1003.6551221085323,155.5,136.8,1362,312.586
30.6,16.3,1157.8500957725298,191.7,107.4,1362,350.175
18.1,3.1,1004.9043401548303,238.9,85.9,1362,404.142
5.4,9.0,1081.8801574881254,268.0,63.6,1362,515.107
1.4,3.8,1093.0595852691074,307.2,33.6,1362,1902.79
0.0,35.0,883.2592812152885,0.0,311.0,1396,173.891
22.8,16.5,1302.1803185230053,52.5,254.2,1396,214.959
15.1,38.1,1084.246495517887,65.9,226.9,1396,246.171
20.4,47.8,1625.5483520639857,90.2,187.6,1396,279.184
35.1,27.9,1223.6680590981045,145.1,137.9,1396,312.586
36.0,18.9,1160.8607310679386,189.1,102.0,1396,350.175
21.0,2.8,1112.8684176685172,239.2,83.0,1396,404.142
7.8,6.2,1153.3998369742046,270.8,61.2,1396,515.107
0.9,2.2,1004.6668534984101,308.8,34.1,1396,1902.79
0.0,35.0,1037.058363870871,0.0,311.0,1430,173.891
23.3,15.9,1025.478366551644,53.1,253.7,1430,214.959
14.6,41.6,1163.164984501784,62.4,227.4,1430,246.171
21.4,55.6,936.5128931606105,83.4,185.6,1430,279.184
33.2,21.9,1034.7471831456,151.1,139.8,1430,312.586
36.6,11.8,1064.6006031083393,196.2,101.4,1430,350.175
19.6,4.7,1241.8245965218098,237.3,84.4,1430,404.142
5.9,6.2,1050.5366703282966,270.8,63.1,1430,515.107
0.6,4.7,1156.9194634516534,307.3,33.4,1430,1902.79
1.2,32.1,1009.6272460023736,2.9,309.8,1464,173.891
18.1,19.0,1122.5912959083275,50.0,258.9,1464,214.959
14.7,37.8,1064.152386156959,66.2,227.3,1464,246.171
26.9,36.9,1254.5047205739888,101.1,181.1,1464,279.184
35.1,22.0,1092.4303859660936,151.0,137.9,1464,312.586
37.6,10.7,1014.6651718363498,197.3,100.4,1464,350.175
17.6,3.8,1179.5857368101447,238.2,86.4,1464,404.142
5.9,6.8,1199.2045438930552,270.2,63.1,1464,515.107
1.7,3.1,1018.3636529946546,307.9,33.3,1464,1902.79
1.9,32.6,886.0401931954251,2.4,309.1,1498,173.891
19.2,17.4,1108.5206312030768,51.6,257.8,1498,214.959
10.3,46.2,1129.0951939562603,57.8,231.7,1498,246.171
27.8,31.2,1100.8248900794492,107.8,179.2,1498,279.184
35.9,21.7,897.8593083397333,151.3,137.1,1498,312.586
36.6,10.6,1072.8535724999215,197.4,101.4,1498,350.175
20.7,2.0,1075.1700317478194,240.0,83.3,1498,404.142
6.7,5.8,1292.6341650393636,271.2,62.3,1498,515.107
1.0,4.1,918.4190589043583,307.9,33.0,1498,1902.79
1.8,32.0,1384.4070758510547,3.0,309.2,1532,173.891
22.3,17.2,1106.0209055731807,51.8,254.7,1532,214.959
18.9,37.3,1074.4457451518233,66.7,223.1,1532,246.171
25.2,33.4,1173.17288847398,104.6,182.8,1532,279.184
45.6,20.6,951.180402885384,152.4,127.4,1532,312.586
37.5,14.6,953.3236281057673,193.4,100.5,1532,350.175
23.0,0.9,999.2146591249117,241.1,81.0,1532,404.142
5.3,5.5,1095.3199301809968,271.5,63.7,1532,515.107
2.0,2.7,1293.0880689618684,308.3,33.0,1532,1902.79
4.3,28.9,1113.769312878189,6.1,306.7,1566,173.891
27.8,13.3,1129.3626210983407,55.7,249.2,1566,214.959
14.5,35.7,1034.3449137337445,68.3,227.5,1566,246.171
26.2,36.3,1132.9297258175743,101.7,181.8,1566,279.184
38.3,18.5,1228.9556834860216,154.5,134.7,1566,312.586
32.1,16.2,922.8673028658122,191.8,105.9,1566,350.175
17.7,2.8,1240.0276383301548,239.2,86.3,1566,404.142
5.9,7.3,1202.1725609816726,269.7,63.1,1566,515.107
0.9,2.6,1120.2830460467478,308.4,34.1,1566,1902.79
1.8,32.3,1178.3052150149294,2.7,309.2,1600,173.891
27.0,16.2,1248.5949332492262,52.8,250.0,1600,214.959
11.6,44.7,1244.917096875494,59.3,230.4,1600,246.171
25.5,39.5,1179.1604133293902,99.5,181.5,1600,279.184
33.4,20.8,1093.9517901518882,152.2,139.6,1600,312.586
38.5,9.7,996.4989442079968,198.3,99.5,1600,350.175
19.7,3.2,1155.2859972023198,238.8,84.3,1600,404.142
8.4,6.0,1162.4414511809175,271.0,60.6,1600,515.107
0.9,3.8,932.4892068004774,308.2,33.1,1600,1902.79
1.6,32.2,1076.3306370358757,2.8,309.4,1634,173.891
22.9,17.5,1268.860816479277,51.5,254.1,1634,214.959
13.8,40.5,1523.0353084486037,63.5,228.2,1634,246.171
24.3,47.6,958.773261452908,90.4,183.7,1634,279.184
30.3,22.8,1279.0987012301346,150.2,142.7,1634,312.586
33.7,12.7,887.0519900113839,195.3,104.3,1634,350.175
21.9,1.8,1102.1999285353904,240.2,82.1,1634,404.142
6.9,7.4,903.5390786003369,269.6,62.1,1634,515.107
1.5,2.5,1062.9548400499032,308.5,33.5,1634,1902.79
2.2,32.5,1139.251357187615,2.5,308.8,1668,173.891
28.4,12.7,879.4128969174013,56.3,248.6,1668,214.959
9.5,43.2,1170.7655072685784,60.8,232.5,1668,246.171
22.3,40.6,1024.0601938412512,98.4,184.7,1668,279.184
37.0,19.8,1524.9758798620596,153.2,136.0,1668,312.586
38.9,13.5,1268.682357378559,194.5,99.1,1668,350.175
21.0,1.5,1095.4078558318874,240.5,83.0,1668,404.142
