FN,FP,MSE,TN,TP,sr,t
0.0,35.0,334952.74567891646,0.0,311.0,2,173.891
0.0,69.0,70933.52415222862,0.0,277.0,2,214.959
48.4,83.2,80396.93601625896,20.8,193.6,2,246.171
20.8,124.2,66880.56574735911,13.8,187.2,2,279.184
51.9,121.1,83113.9276483425,51.9,121.1,2,312.586
55.2,124.8,74168.85908024697,83.2,82.8,2,350.175
31.2,169.4,83319.57598170344,72.6,72.8,2,404.142
69.0,0.0,75625.05142525722,277.0,0.0,2,515.107
35.0,0.0,88475.29715145795,311.0,0.0,2,1902.79
0.0,35.0,57229.58099093164,0.0,311.0,36,173.891
9.2,62.8,54737.04242632977,6.2,267.8,36,214.959
70.7,31.3,48494.78185648151,72.7,171.3,36,246.171
58.5,43.2,74170.35905983005,95.8,148.5,36,279.184
62.7,55.1,84448.31893607342,117.9,110.3,36,312.586
58.3,66.1,87667.05334461249,141.9,79.7,36,350.175
72.0,45.0,84197.20198242686,197.0,32.0,36,404.142
69.0,0.0,60818.38507793844,277.0,0.0,36,515.107
34.0,0.0,75276.75640826908,312.0,0.0,36,1902.79
4.3,30.7,20699.49323948497,4.3,306.7,70,173.891
14.1,26.2,14754.51555040145,42.8,262.9,70,214.959
20.6,44.7,12676.81836438844,59.3,221.4,70,246.171
47.5,40.0,17326.275150354988,98.0,160.5,70,279.184
64.5,29.6,15305.50505994104,143.4,108.5,70,312.586
51.9,31.5,81170.46874914068,176.5,86.1,70,350.175
36.5,27.7,30171.85496397731,214.3,67.5,70,404.142
19.0,2.5,18126.25875015629,274.5,50.0,70,515.107
17.5,13.3,19173.69200565036,297.7,17.5,70,1902.79
18.1,9.6,17077.873580013802,25.4,292.9,104,173.891
18.5,25.5,17374.98246692052,43.5,258.5,104,214.959
24.3,35.2,18739.31061749249,68.8,217.7,104,246.171
34.8,30.3,18466.62456971207,107.7,173.2,104,279.184
44.7,29.8,7843.774629609827,143.2,128.3,104,312.586
38.4,24.8,17331.908013984394,183.2,99.6,104,350.175
33.1,16.2,22126.817143849134,225.8,70.9,104,404.142
11.8,4.0,16564.179766967412,273.0,57.2,104,515.107
0.0,22.1,13901.896194953903,288.9,35.0,104,1902.79
11.9,10.1,16507.499893251734,24.9,299.1,138,173.891
12.3,25.8,14679.703331933308,43.2,264.7,138,214.959
28.6,29.4,11024.235606020377,74.6,213.4,138,246.171
35.6,26.9,9865.35690426604,111.1,172.4,138,279.184
43.7,20.9,13107.268875368789,152.1,129.3,138,312.586
31.8,21.9,7583.405428952601,186.1,106.2,138,350.175
26.0,14.0,11412.769031344798,228.0,78.0,138,404.142
14.0,3.5,12436.888935617628,273.5,55.0,138,515.107
11.0,5.6,11410.475476568781,305.4,24.0,138,1902.79
10.8,10.8,9450.397646974277,24.2,300.2,172,173.891
16.2,21.0,12759.357260177383,48.0,260.8,172,214.959
18.6,34.0,15322.843631179334,70.0,223.4,172,246.171
28.9,31.3,9877.607585441907,106.7,179.1,172,279.184
34.7,23.3,11679.88476997977,149.7,138.3,172,312.586
38.4,18.5,10663.000182020087,189.5,99.6,172,350.175
23.7,18.5,12828.438897080276,223.5,80.3,172,404.142
13.2,3.7,11711.781910428685,273.3,55.8,172,515.107
14.6,2.8,13448.31918093179,308.2,20.4,172,1902.79
8.9,15.0,9019.799309547905,20.0,302.1,206,173.891
