FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.1,13.7,21.3,285.9,36,173.891
46.9,25.1,43.9,230.1,36,214.959
46.9,35.2,68.8,195.1,36,246.171
52.3,36.0,103.0,154.7,36,279.184
59.6,34.7,138.3,113.4,36,312.586
52.5,20.6,187.4,85.5,36,350.175
30.0,25.0,217.0,74.0,36,404.142
16.7,20.2,256.8,52.3,36,515.107
13.7,8.4,303.6,20.3,36,1902.79
24.1,14.3,20.7,286.9,70,173.891
34.5,19.4,49.6,242.5,70,214.959
47.0,25.4,78.6,195.0,70,246.171
47.6,24.7,113.3,160.4,70,279.184
41.6,29.2,143.8,131.4,70,312.586
38.7,23.6,184.4,99.3,70,350.175
26.1,17.4,224.6,77.9,70,404.142
16.1,5.9,271.1,52.9,70,515.107
6.9,6.1,304.9,28.1,70,1902.79
15.2,13.5,21.5,295.8,104,173.891
26.3,21.0,48.0,250.7,104,214.959
39.1,24.8,79.2,202.9,104,246.171
36.0,25.8,112.2,172.0,104,279.184
34.3,22.6,150.4,138.7,104,312.586
30.2,22.3,185.7,107.8,104,350.175
19.4,11.7,230.3,84.6,104,404.142
13.3,8.6,268.4,55.7,104,515.107
8.3,4.1,306.9,26.7,104,1902.79
16.0,10.5,24.5,295.0,138,173.891
25.0,17.3,51.7,252.0,138,214.959
33.0,21.5,82.5,209.0,138,246.171
32.6,26.2,111.8,175.4,138,279.184
26.8,29.0,144.0,146.2,138,312.586
26.2,15.4,192.6,111.8,138,350.175
17.3,10.5,231.5,86.7,138,404.142
12.6,5.4,271.6,56.4,138,515.107
7.9,4.6,306.4,27.1,138,1902.79
15.4,12.2,22.8,295.6,172,173.891
24.9,16.2,52.8,252.1,172,214.959
26.4,22.8,81.2,215.6,172,246.171
27.8,24.1,113.9,180.2,172,279.184
34.3,19.2,153.8,138.7,172,312.586
23.9,17.2,190.8,114.1,172,350.175
18.2,8.7,233.3,85.8,172,404.142
9.1,4.2,272.8,59.9,172,515.107
5.1,3.6,307.4,29.9,172,1902.79
16.9,8.1,26.9,294.1,206,173.891
22.3,16.5,52.5,254.7,206,214.959
23.4,22.6,81.4,218.6,206,246.171
23.0,23.5,115.5,184.0,206,279.184
31.1,17.5,155.5,141.9,206,312.586
22.5,17.8,190.2,115.5,206,350.175
15.5,6.2,235.8,88.5,206,404.142
9.0,5.1,271.9,60.0,206,515.107
5.0,2.0,310.0,29.0,206,1902.79
14.3,10.1,24.9,296.7,240,173.891
21.7,15.6,53.4,255.3,240,214.959
27.4,20.0,84.0,214.6,240,246.171
23.4,18.3,119.7,184.6,240,279.184
25.9,17.5,155.5,147.1,240,312.586
21.7,14.8,193.2,116.3,240,350.175
18.2,11.1,230.9,85.8,240,404.142
7.3,3.6,273.4,61.7,240,515.107
6.1,3.3,307.7,28.9,240,1902.79
12.2,9.2,25.8,298.8,274,173.891
16.4,14.4,54.6,260.6,274,214.959
22.6,20.4,83.6,219.4,274,246.171
23.5,21.8,116.2,184.5,274,279.184
24.7,18.0,155.0,148.3,274,312.586
22.2,12.4,195.6,115.8,274,350.175
15.3,8.6,233.4,88.7,274,404.142
6.2,4.2,272.8,62.8,274,515.107
5.7,2.6,308.4,29.3,274,1902.79
14.8,8.1,26.9,296.2,308,173.891
13.3,17.9,51.1,263.7,308,214.959
14.7,21.6,82.4,227.3,308,246.171
21.6,17.2,120.8,186.4,308,279.184
19.5,23.1,149.9,153.5,308,312.586
19.5,13.4,194.6,118.5,308,350.175
14.0,6.6,235.4,90.0,308,404.142
8.5,2.9,274.1,60.5,308,515.107
4.1,2.7,308.3,30.9,308,1902.79
11.0,9.0,26.0,300.0,342,173.891
16.9,13.6,55.4,260.1,342,214.959
17.4,24.2,79.8,224.6,342,246.171
24.0,18.5,119.5,184.0,342,279.184
23.4,17.6,155.4,149.6,342,312.586
20.1,14.5,193.5,117.9,342,350.175
12.9,6.6,235.4,91.1,342,404.142
7.2,4.7,272.3,61.8,342,515.107
4.1,2.2,308.8,30.9,342,1902.79
9.7,8.6,26.4,301.3,376,173.891
14.3,17.6,51.4,262.7,376,214.959
17.6,22.9,81.1,224.4,376,246.171
17.0,20.8,118.2,190.0,376,279.184
21.4,18.4,154.6,151.6,376,312.586
14.7,17.5,190.5,123.3,376,350.175
12.6,7.6,234.4,91.4,376,404.142
7.5,3.6,273.4,61.5,376,515.107
5.0,2.1,309.9,29.0,376,1902.79
9.8,8.8,26.2,301.2,410,173.891
14.3,17.5,51.5,262.7,410,214.959
17.3,20.0,84.0,224.7,410,246.171
18.8,19.7,118.3,189.2,410,279.184
21.9,13.4,159.6,151.1,410,312.586
18.7,13.5,194.5,119.3,410,350.175
11.6,8.6,233.4,92.4,410,404.142
5.2,4.1,272.9,63.8,410,515.107
3.6,3.1,307.9,31.4,410,1902.79
10.7,8.3,26.7,300.3,444,173.891
14.9,13.7,55.3,262.1,444,214.959
15.6,22.4,81.6,226.4,444,246.171
16.3,22.8,115.2,191.7,444,279.184
19.4,18.8,154.2,153.6,444,312.586
18.2,10.6,197.4,119.8,444,350.175
10.4,6.7,235.3,93.6,444,404.142
4.4,3.5,273.5,64.6,444,515.107
3.6,2.6,308.4,31.4,444,1902.79
9.8,8.2,26.8,301.2,478,173.891
15.1,14.8,54.2,261.9,478,214.959
16.8,23.5,80.5,225.2,478,246.171
19.6,19.1,118.9,188.4,478,279.184
18.2,16.7,156.3,154.8,478,312.586
21.2,13.4,194.6,116.8,478,350.175
11.7,8.3,233.7,92.3,478,404.142
6.6,2.1,274.9,62.4,478,515.107
3.6,2.3,308.7,31.4,478,1902.79
8.6,9.9,25.1,302.4,512,173.891
13.7,15.1,53.9,263.3,512,214.959
13.4,20.1,83.9,228.6,512,246.171
18.5,17.7,120.3,189.5,512,279.184
17.9,15.8,157.2,155.1,512,312.586
16.1,15.0,193.0,121.9,512,350.175
11.2,7.8,234.2,92.8,512,404.142
6.5,2.7,274.3,62.5,512,515.107
3.9,2.2,308.8,31.1,512,1902.79
8.8,7.8,27.2,302.2,546,173.891
11.9,14.8,54.2,265.1,546,214.959
16.1,17.7,86.3,225.9,546,246.171
15.9,19.7,119.3,191.1,546,279.184
18.7,18.8,154.2,154.3,546,312.586
16.5,12.2,195.8,121.5,546,350.175
11.2,7.3,234.7,92.8,546,404.142
5.8,2.9,274.1,63.2,546,515.107
3.9,2.2,309.8,30.1,546,1902.79
8.0,7.1,27.9,303.0,580,173.891
11.4,17.7,51.3,265.6,580,214.959
18.3,20.5,83.5,223.7,580,246.171
17.3,16.2,121.8,190.7,580,279.184
19.6,13.3,159.7,153.4,580,312.586
18.8,13.5,194.5,119.2,580,350.175
12.9,6.3,235.7,91.1,580,404.142
5.8,2.4,274.6,63.2,580,515.107
4.5,2.3,308.7,30.5,580,1902.79
5.9,9.1,25.9,305.1,614,173.891
11.7,15.5,53.5,265.3,614,214.959
19.0,19.4,84.6,223.0,614,246.171
16.2,17.8,120.2,191.8,614,279.184
16.1,15.7,157.3,156.9,614,312.586
