FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87629.08796375261,0.0,311.0,2,173.891
0.0,69.0,69109.23585695868,0.0,277.0,2,214.959
72.6,72.8,66855.72845126546,31.2,169.4,2,246.171
83.2,82.8,74596.14226880608,55.2,124.8,2,279.184
51.9,121.1,114034.89114799192,51.9,121.1,2,312.586
55.2,124.8,165992.61206368555,83.2,82.8,2,350.175
52.0,121.0,66657.57997256127,121.0,52.0,2,404.142
69.0,0.0,71824.40010419842,277.0,0.0,2,515.107
35.0,0.0,82387.52607844175,311.0,0.0,2,1902.79
4.4,16.9,7198.453986985437,18.1,306.6,36,173.891
25.0,23.2,19489.682052064683,45.8,252.0,36,214.959
29.6,34.0,15304.477463379513,70.0,212.4,36,246.171
36.6,36.6,15777.199071056622,102.4,170.4,36,279.184
41.8,29.8,7166.222725305252,143.2,131.2,36,312.586
39.8,32.3,22577.375647616627,175.7,98.2,36,350.175
31.9,16.8,10875.148472204583,225.2,72.1,36,404.142
13.0,9.3,30151.443710443593,267.7,56.0,36,515.107
6.5,13.4,18150.184055330454,298.6,27.5,36,1902.79
8.5,12.8,42191.67236377414,22.2,302.5,70,173.891
17.4,22.7,4747.117087622118,46.3,259.6,70,214.959
21.4,28.4,13170.894519521822,75.6,220.6,70,246.171
32.9,26.6,3412.6586784018873,111.4,175.1,70,279.184
36.1,31.2,8239.409657849348,141.8,136.9,70,312.586
23.1,24.1,4986.411780386185,183.9,114.9,70,350.175
19.3,20.4,5665.416783922832,221.6,84.7,70,404.142
8.7,11.0,4624.433137799012,266.0,60.3,70,515.107
7.8,7.0,11106.723322149719,304.0,27.2,70,1902.79
10.9,9.3,4077.723141362557,25.7,300.1,104,173.891
17.5,21.6,7294.436156245967,47.4,259.5,104,214.959
20.6,23.4,9222.159866064483,80.6,221.4,104,246.171
23.5,27.0,6876.816428053845,111.0,184.5,104,279.184
23.3,25.2,4617.659979957941,147.8,149.7,104,312.586
24.8,16.8,5958.800874422738,191.2,113.2,104,350.175
17.0,17.5,4183.770160709274,224.5,87.0,104,404.142
